a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.05,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,62-75,20,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=374
,,,,,,,,,,3,3.04,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=375
,,,,,,,,,,3,2.57,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Layup,,,62-75,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=376
,,,,,,,,,,3,2.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,62-75,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=377
,,,,,,,,,,3,2.46,Chicago Bulls,shot,Hamilton,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,62-78,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=379
,,,,,,,,,,3,2.29,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,62-78,7,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=380
,,,,,,,,,,3,2.28,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=381
,,,,,,,,,,3,2.15,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,62-78,5,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=382
,,,,,,,,,,3,2.14,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=383
,,,,,,,,,,3,2.08,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=384
,,,,,,,,,,3,2.08,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=385
,,,,,,,,,,3,2.08,Golden State Warriors,substitute,,,,Jefferson,,Lee,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=387
,,,,,,,,,,3,2.08,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=388
,,,,,,,,,,3,2.08,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=389
,,,,,,,,,,3,2.08,Chicago Bulls,substitute,,,,Gibson,,Hamilton,,,,,,,,,,,,,62-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=390
,,,,,,,,,,3,2.08,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=391
,,,,,,,,,,3,2.08,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=393
,,,,,,,,,,3,1.58,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Traveling,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=395
,,,,,,,,,,3,1.58,Chicago Bulls,violation,,,,,,,,,,BULLS,,, Delay of game Violation,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=396
,,,,,,,,,,3,1.46,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,64-78,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=397
,,,,,,,,,,3,1.45,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=398
,,,,,,,,,,3,1.28,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,64-78,13,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=399
,,,,,,,,,,3,1.27,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=400
,,,,,,,,,,3,1.25,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=401
,,,,,,,,,,3,1.03,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=402
,,,,,,,,,,3,1.03,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=403
,,,,,,,,,,3,1.03,Golden State Warriors,substitute,,,,Landry,,Thompson,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=415
,,,,,,,,,,3,1.03,Golden State Warriors,substitute,,,,Jenkins,,Curry,,,,,,,,,,,,,64-79,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=405
,,,,,,,,,,3,1.03,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=406
,,,,,,,,,,3,0.45,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,64-80,17,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=408
,,,,,,,,,,3,0.45,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=409
,,,,,,,,,,3,0.45,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,64-80,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=411
,,,,,,,,,,3,0.45,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,64-81,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=412
,,,,,,,,,,3,0.45,Chicago Bulls,free throw,,,,,,,2,,2,Butler,1,,foul,made,,,,,64-82,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=414
,,,,,,,,,,3,0.27,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,66-82,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=416
,,,,,,,,,,3,0.07,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,66-84,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=417
,,,,,,,,,,3,0.01,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,66-84,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=418
,,,,,,,,,,3,0.00,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,66-84,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=419
,,,,,,,,,,4,11.41,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,66-87,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=424
,,,,,,,,,,4,11.20,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=425
,,,,,,,,,,4,11.19,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=426
,,,,,,,,,,4,11.07,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Reverse Layup,,,66-87,3,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=428
,,,,,,,,,,4,11.06,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,66-87,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=429
,,,,,,,,,,4,10.58,Golden State Warriors,shot,,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,68-87,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=430
,,,,,,,,,,4,10.41,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Jump Shot,,,68-89,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=431
,,,,,,,,,,4,10.26,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,68-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=432
,,,,,,,,,,4,10.26,Golden State Warriors,free throw,,,,,,,,,,Thompson,1,,Technical,made,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=433
,,,,,,,,,,4,10.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,69-89,19,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=435
,,,,,,,,,,4,10.16,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=436
,,,,,,,,,,4,10.16,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,69-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=437
,,,,,,,,,,4,10.12,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Floating Jump Shot,,,71-89,18,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=438
,,,,,,,,,,4,9.55,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,71-89,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=439
,,,,,,,,,,4,9.54,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=440
,,,,,,,,,,4,9.48,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,71-89,26,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=441
,,,,,,,,,,4,9.46,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=442
,,,,,,,,,,4,9.23,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,71-89,17,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=443
,,,,,,,,,,4,9.22,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=444
,,,,,,,,,,4,9.10,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,71-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=445
,,,,,,,,,,4,9.10,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=446
,,,,,,,,,,4,9.10,Chicago Bulls,substitute,,,,Belinelli,,Hinrich,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=448
,,,,,,,,,,4,9.10,Golden State Warriors,substitute,,,,Lee,,Jefferson,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=449
,,,,,,,,,,4,9.10,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=450
,,,,,,,,,,4,9.10,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,73-89,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=451
,,,,,,,,,,4,8.57,Chicago Bulls,shot,Robinson,,,,,,,,,Noah,2,,,made,,Jump Shot,,,73-91,16,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=453
,,,,,,,,,,4,8.40,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,73-91,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=454
,,,,,,,,,,4,8.39,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,73-91,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=455
,,,,,,,,,,4,8.20,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Fadeaway Jumper,,,73-93,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=456
,,,,,,,,,,4,8.14,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Running Dunk,,,75-93,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=457
,,,,,,,,,,4,7.47,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,75-93,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=458
,,,,,,,,,,4,7.46,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=459
,,,,,,,,,,4,7.33,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,77-93,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=460
,,,,,,,,,,4,7.33,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=461
,,,,,,,,,,4,7.33,Chicago Bulls,substitute,,,,Boozer,,Noah,,,,,,,,,,,,,77-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=464
,,,,,,,,,,4,7.33,Golden State Warriors,free throw,,,,,,,1,,1,Lee,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=465
,,,,,,,,,,4,7.17,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,78-93,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=467
,,,,,,,,,,4,7.17,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=468
,,,,,,,,,,4,7.05,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,78-93,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=469
,,,,,,,,,,4,7.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=470
,,,,,,,,,,4,6.47,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,78-93,21,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=471
,,,,,,,,,,4,6.46,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=472
,,,,,,,,,,4,6.31,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,78-93,6,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=473
,,,,,,,,,,4,6.29,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=474
,,,,,,,,,,4,6.28,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Putback Layup,,,78-93,1,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=475
,,,,,,,,,,4,6.26,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=476
,,,,,,,,,,4,6.14,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=477
,,,,,,,,,,4,6.14,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=478
,,,,,,,,,,4,6.14,Chicago Bulls,substitute,,,,Hinrich,,Belinelli,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=479
,,,,,,,,,,4,5.59,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,78-93,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=480
,,,,,,,,,,4,5.58,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=481
,,,,,,,,,,4,5.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,78-93,6,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=482
,,,,,,,,,,4,5.44,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=483
,,,,,,,,,,4,5.39,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,78-93,9,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=484
,,,,,,,,,,4,5.38,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=485
,,,,,,,,,,4,5.24,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Turnaround Fadeaway,,,78-95,12,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=486
,,,,,,,,,,4,5.18,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=487
,,,,,,,,,,4,5.18,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=488
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Tyler,,Thompson,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=491
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=490
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=492
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=493
,,,,,,,,,,4,5.18,Golden State Warriors,substitute,,,,Jefferson,,Landry,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=494
,,,,,,,,,,4,5.08,Golden State Warriors,shot,,,,,,,,,,Jenkins,,,,missed,,Jump Shot,,,78-95,22,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=496
,,,,,,,,,,4,5.07,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=497
,,,,,,,,,,4,4.52,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,78-97,11,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=499
,,,,,,,,,,4,4.40,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=500
,,,,,,,,,,4,4.40,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=501
,,,,,,,,,,4,4.40,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=502
,,,,,,,,,,4,4.40,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=503
,,,,,,,,,,4,4.36,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=505
,,,,,,,,,,4,4.18,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Offensive Charge,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=506
,,,,,,,,,,4,4.18,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=507
,,,,,,,,,,4,4.18,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,78-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=508
,,,,,,,,,,4,4.04,Golden State Warriors,shot,Jenkins,,,,,,,,,Tyler,2,,,made,,Jump Shot,,,80-97,20,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=509
,,,,,,,,,,4,3.52,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=510
,,,,,,,,,,4,3.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=511
,,,,,,,,,,4,3.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=512
,,,,,,,,,,4,3.17,Chicago Bulls,shot,Robinson,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,80-100,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=513
,,,,,,,,,,4,3.03,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,80-100,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=514
,,,,,,,,,,4,3.00,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=515
,,,,,,,,,,4,2.59,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Layup,,,80-100,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=516
,,,,,,,,,,4,2.58,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=517
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,80-100,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=518
,,,,,,,,,,4,2.53,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=519
,,,,,,,,,,4,2.53,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=521
,,,,,,,,,,4,2.53,Chicago Bulls,substitute,,,,Cook,,Hinrich,,,,,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=523
,,,,,,,,,,4,2.50,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,80-100,16,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=524
,,,,,,,,,,4,2.49,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=525
,,,,,,,,,,4,2.25,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,80-100,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=526
,,,,,,,,,,4,2.24,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,80-100,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=527
,,,,,,,,,,4,2.14,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Driving Layup,,,82-100,2,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=528
,,,,,,,,,,4,1.47,Chicago Bulls,shot,Robinson,,,,,,,,,Cook,3,,,made,,3PT Jump Shot,,,82-103,25,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=530
,,,,,,,,,,4,1.30,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,82-103,4,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=531
,,,,,,,,,,4,1.29,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=532
,,,,,,,,,,4,1.23,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,82-103,24,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=533
,,,,,,,,,,4,1.23,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=534
,,,,,,,,,,4,1.23,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Loose ball,,,82-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=535
,,,,,,,,,,4,1.23,Golden State Warriors,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=536
,,,,,,,,,,4,1.23,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=538
,,,,,,,,,,4,1.23,Chicago Bulls,substitute,,,,Mohammed,,Boozer,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=539
,,,,,,,,,,4,1.23,Chicago Bulls,substitute,,,,Radmanovic,,Gibson,,,,,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=540
,,,,,,,,,,4,1.23,Golden State Warriors,free throw,,,,,,,2,,2,Barnes,,,foul,missed,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=541
,,,,,,,,,,4,1.20,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=543
,,,,,,,,,,4,1.16,Golden State Warriors,turnover,,,,,,,,,,Tyler,,,Traveling,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=544
,,,,,,,,,,4,0.57,Chicago Bulls,turnover,,,,,,,,,,Teague,,,Lost Ball,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=545
,,,,,,,,,,4,0.53,Golden State Warriors,turnover,,,,,,,,,,Barnes,,,Bad Pass,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=548
,,,,,,,,,,4,0.36,Chicago Bulls,turnover,,,,,,,,,,Cook,,,Lost Ball,,,,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=550
,,,,,,,,,,4,0.36,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,83-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=551
,,,,,,,,,,4,0.36,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,1,,foul,made,,,,,84-103,,http://stats.nba.com/cvp.html?GameID=0021200636&GameEventID=552
