a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.56,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,62-59,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=360
,,,,,,,,,,3,3.55,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=361
,,,,,,,,,,3,3.44,Phoenix Suns,shot,,,Griffin,,,,,,,Morris,,,,missed,,Jump Shot,,,62-59,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=362
,,,,,,,,,,3,3.42,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=363
,,,,,,,,,,3,3.41,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=364
,,,,,,,,,,3,3.41,Phoenix Suns,free throw,,,,,,,1,,2,Gortat,,,foul,missed,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=365
,,,,,,,,,,3,3.41,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,62-59,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=366
,,,,,,,,,,3,3.41,Phoenix Suns,free throw,,,,,,,2,,2,Gortat,1,,foul,made,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=367
,,,,,,,,,,3,3.25,Los Angeles Clippers,turnover,,,,,,,,,,Crawford,,,Traveling,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=369
,,,,,,,,,,3,3.11,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,Jump Shot,,,62-60,21,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=370
,,,,,,,,,,3,3.10,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=371
,,,,,,,,,,3,3.03,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Brown,,,,62-60,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=372
,,,,,,,,,,3,2.57,Phoenix Suns,shot,,,,,,,,,,Brown,2,,,made,,Slam Dunk,,,62-62,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=373
,,,,,,,,,,3,2.38,Phoenix Suns,foul,,,,,,,,,,Brown,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=374
,,,,,,,,,,3,2.38,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=375
,,,,,,,,,,3,2.35,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=376
,,,,,,,,,,3,2.35,Los Angeles Clippers,substitute,,,,Hill,,Butler,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=377
,,,,,,,,,,3,2.35,Phoenix Suns,substitute,,,,Dudley,,Brown,,,,,,,,,,,,,62-62,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=378
,,,,,,,,,,3,2.27,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Turnaround Jump Shot,,,64-62,15,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=379
,,,,,,,,,,3,2.14,Phoenix Suns,shot,Telfair,,,,,,,,,Gortat,2,,,made,,Jump Shot,,,64-64,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=380
,,,,,,,,,,3,2.01,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,64-64,24,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=381
,,,,,,,,,,3,2.00,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=382
,,,,,,,,,,3,1.41,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Pullup Jump Shot,,,64-66,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=383
,,,,,,,,,,3,1.26,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,64-66,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=384
,,,,,,,,,,3,1.25,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=385
,,,,,,,,,,3,1.22,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Bank Shot,,,64-66,5,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=386
,,,,,,,,,,3,1.21,Phoenix Suns,rebound,,,,,,,,,,Gortat,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=387
,,,,,,,,,,3,1.12,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=388
,,,,,,,,,,3,1.12,Phoenix Suns,free throw,,,,,,,1,,2,Morris,,,foul,missed,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=389
,,,,,,,,,,3,1.12,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=390
,,,,,,,,,,3,1.12,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=391
,,,,,,,,,,3,0.56,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,66-67,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=393
,,,,,,,,,,3,0.56,Phoenix Suns,foul,,,,,,,,,,Morris,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=394
,,,,,,,,,,3,0.56,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,,,foul,missed,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=395
,,,,,,,,,,3,0.56,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=397
,,,,,,,,,,3,0.42,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,66-67,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=398
,,,,,,,,,,3,0.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=399
,,,,,,,,,,3,0.31,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,66-67,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=400
,,,,,,,,,,3,0.30,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=401
,,,,,,,,,,3,0.24,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=402
,,,,,,,,,,3,0.24,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=403
,,,,,,,,,,3,0.24,Los Angeles Clippers,substitute,,,,Butler,,Griffin,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=404
,,,,,,,,,,3,0.24,Phoenix Suns,free throw,,,,,,,2,,2,Morris,,,foul,missed,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=405
,,,,,,,,,,3,0.23,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=407
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,66-68,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=408
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=410
,,,,,,,,,,4,11.45,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Layup,,,66-68,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=413
,,,,,,,,,,4,11.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=414
,,,,,,,,,,4,11.34,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,66-68,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=415
,,,,,,,,,,4,11.33,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=416
,,,,,,,,,,4,11.15,Phoenix Suns,shot,Scola,,,,,,,,,Beasley,2,,,made,,Layup,,,66-70,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=417
,,,,,,,,,,4,10.56,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,66-70,19,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=418
,,,,,,,,,,4,10.55,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=419
,,,,,,,,,,4,10.47,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,66-70,22,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=420
,,,,,,,,,,4,10.46,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=421
,,,,,,,,,,4,10.41,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,68-70,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=422
,,,,,,,,,,4,10.41,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=423
,,,,,,,,,,4,10.41,Los Angeles Clippers,free throw,,,,,,,1,,1,Barnes,1,,foul,made,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=424
,,,,,,,,,,4,10.22,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Shot,,,69-70,24,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=426
,,,,,,,,,,4,10.21,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,69-70,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=427
,,,,,,,,,,4,10.21,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Layup,,,69-72,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=428
,,,,,,,,,,4,10.21,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=429
,,,,,,,,,,4,10.21,Los Angeles Clippers,substitute,,,,Bledsoe,,Barnes,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=430
,,,,,,,,,,4,10.21,Phoenix Suns,free throw,,,,,,,1,,1,Morris,,,foul,missed,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=431
,,,,,,,,,,4,10.20,Los Angeles Clippers,rebound,,,,,,,,,,Hill,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=433
,,,,,,,,,,4,10.06,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Personal,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=434
,,,,,,,,,,4,9.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,69-72,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=435
,,,,,,,,,,4,9.58,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=436
,,,,,,,,,,4,9.49,Phoenix Suns,turnover,,,,,,,,,,Morris,,,Lost Ball,,Hill,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=437
,,,,,,,,,,4,9.45,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,71-72,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=438
,,,,,,,,,,4,9.45,Phoenix Suns,foul,,,,,,,,,,Telfair,,,,,,Technical,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=439
,,,,,,,,,,4,9.45,Los Angeles Clippers,free throw,,,,,,,,,,Crawford,1,,Technical,made,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=440
,,,,,,,,,,4,9.45,Phoenix Suns,substitute,,,,Dragic,,Telfair,,,,,,,,,,,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=442
,,,,,,,,,,4,9.31,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Shooting,,,72-72,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=443
,,,,,,,,,,4,9.31,Phoenix Suns,free throw,,,,,,,1,,2,Morris,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=444
,,,,,,,,,,4,9.31,Phoenix Suns,substitute,,,,Tucker,,Dudley,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=446
,,,,,,,,,,4,9.31,Phoenix Suns,free throw,,,,,,,2,,2,Morris,1,,foul,made,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=447
,,,,,,,,,,4,9.20,Los Angeles Clippers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,72-74,16,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=449
,,,,,,,,,,4,9.19,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=450
,,,,,,,,,,4,9.12,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Bad Pass,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=451
,,,,,,,,,,4,9.00,Los Angeles Clippers,shot,,,Morris,,,,,,,Odom,,,,missed,,Layup,,,72-74,3,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=452
,,,,,,,,,,4,8.59,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-74,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=453
,,,,,,,,,,4,8.41,Phoenix Suns,shot,Tucker,,,,,,,,,Scola,2,,,made,,Jump Shot,,,72-76,16,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=454
,,,,,,,,,,4,8.19,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,72-76,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=455
,,,,,,,,,,4,8.17,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=456
,,,,,,,,,,4,7.59,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,72-76,18,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=457
,,,,,,,,,,4,7.58,Los Angeles Clippers,rebound,,,,,,,,,,Butler,,,,,,,,,72-76,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=458
,,,,,,,,,,4,7.45,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,75-76,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=459
,,,,,,,,,,4,7.25,Phoenix Suns,shot,Dragic,,,,,,,,,Scola,2,,,made,,Jump Shot,,,75-78,19,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=461
,,,,,,,,,,4,7.25,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=462
,,,,,,,,,,4,7.25,Los Angeles Clippers,substitute,,,,Griffin,,Butler,,,,,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=465
,,,,,,,,,,4,7.12,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-78,22,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=466
,,,,,,,,,,4,7.11,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=467
,,,,,,,,,,4,6.54,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,75-78,7,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=468
,,,,,,,,,,4,6.53,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=469
,,,,,,,,,,4,6.43,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Jump Shot,,,75-78,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=470
,,,,,,,,,,4,6.42,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=472
,,,,,,,,,,4,6.42,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Tip Shot,,,75-78,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=471
,,,,,,,,,,4,6.41,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=473
,,,,,,,,,,4,6.33,Phoenix Suns,foul,,,,,,,,,,Scola,,,,,,Personal Take,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=474
,,,,,,,,,,4,6.21,Los Angeles Clippers,shot,Crawford,,,,,,,,,Griffin,2,,,made,,Jump Shot,,,77-78,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=475
,,,,,,,,,,4,5.54,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Step Back Jump Shot,,,77-78,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=476
,,,,,,,,,,4,5.53,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=477
,,,,,,,,,,4,5.29,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,Turnaround Jump Shot,,,77-78,18,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=478
,,,,,,,,,,4,5.27,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=479
,,,,,,,,,,4,5.03,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,77-78,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=480
,,,,,,,,,,4,5.03,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=481
,,,,,,,,,,4,5.03,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=482
,,,,,,,,,,4,5.03,Phoenix Suns,substitute,,,,Gortat,,Morris,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=486
,,,,,,,,,,4,5.03,Phoenix Suns,substitute,,,,Brown,,Beasley,,,,,,,,,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=487
,,,,,,,,,,4,4.55,Los Angeles Clippers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Tucker,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=488
,,,,,,,,,,4,4.52,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Dunk,,,77-80,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=489
,,,,,,,,,,4,4.35,Los Angeles Clippers,shot,Odom,,,,,,,,,Griffin,2,,,made,,Alley Oop Layup,,,79-80,2,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=490
,,,,,,,,,,4,4.17,Phoenix Suns,shot,Gortat,,,,,,,,,Scola,2,,,made,,Jump Shot,,,79-82,18,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=491
,,,,,,,,,,4,3.58,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Turnaround Jump Shot,,,79-82,9,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=492
,,,,,,,,,,4,3.57,Phoenix Suns,rebound,,,,,,,,,,Dragic,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=493
,,,,,,,,,,4,3.45,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,79-82,20,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=494
,,,,,,,,,,4,3.44,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,79-82,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=495
,,,,,,,,,,4,3.41,Phoenix Suns,shot,,,,,,,,,,Scola,2,,,made,,Jump Bank Shot,,,79-84,4,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=496
,,,,,,,,,,4,3.23,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=497
,,,,,,,,,,4,3.23,Los Angeles Clippers,substitute,,,,Butler,,Hill,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=498
,,,,,,,,,,4,3.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=499
,,,,,,,,,,4,3.21,Los Angeles Clippers,turnover,,,,,,,,,,Odom,,,Foul,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=500
,,,,,,,,,,4,3.00,Phoenix Suns,shot,Dragic,,,,,,,,,Gortat,2,,,made,,Reverse Layup,,,79-86,1,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=501
,,,,,,,,,,4,2.59,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=502
,,,,,,,,,,4,2.40,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Tucker,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=506
,,,,,,,,,,4,2.15,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,79-86,17,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=507
,,,,,,,,,,4,2.14,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=508
,,,,,,,,,,4,2.13,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Loose ball,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=509
,,,,,,,,,,4,2.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=510
,,,,,,,,,,4,2.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,,,foul,missed,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=512
,,,,,,,,,,4,2.13,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=514
,,,,,,,,,,4,1.50,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Turnaround Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=515
,,,,,,,,,,4,1.47,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=516
,,,,,,,,,,4,1.42,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,80-86,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=517
,,,,,,,,,,4,1.41,Phoenix Suns,rebound,,,,,,,,,,Scola,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=518
,,,,,,,,,,4,1.33,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=519
,,,,,,,,,,4,1.33,Los Angeles Clippers,substitute,,,,Barnes,,Odom,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=521
,,,,,,,,,,4,1.16,Phoenix Suns,shot,,,,,,,,,,Scola,,,,missed,,Jump Shot,,,80-86,12,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=523
,,,,,,,,,,4,1.16,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=524
,,,,,,,,,,4,1.16,Phoenix Suns,turnover,,,,,,,,,,,,,Shot Clock,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=525
,,,,,,,,,,4,1.13,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=526
,,,,,,,,,,4,1.13,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=527
,,,,,,,,,,4,1.13,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,1,,foul,made,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=529
,,,,,,,,,,4,0.58,Phoenix Suns,shot,,,,,,,,,,Brown,,,,missed,,3PT Jump Shot,,,82-86,25,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=531
,,,,,,,,,,4,0.58,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,82-86,,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=532
,,,,,,,,,,4,0.32,Phoenix Suns,shot,,,Bledsoe,,,,,,,Dragic,,,,missed,,Jump Shot,,,82-86,18,http://stats.nba.com/cvp.html?GameID=0021200631&GameEventID=533
