a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=348
,,,,,,,,,,3,1.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,71-63,13,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=349
,,,,,,,,,,3,1.03,Miami Heat,rebound,,,,,,,,,,Chalmers,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=350
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,71-63,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=351
,,,,,,,,,,3,0.39,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=353
,,,,,,,,,,3,0.39,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,71-63,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=352
,,,,,,,,,,3,0.37,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=354
,,,,,,,,,,3,0.20,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,71-66,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=355
,,,,,,,,,,3,0.01,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,71-66,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=356
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=357
,,,,,,,,,,4,11.43,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Pullup Jump Shot,,,73-66,13,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=362
,,,,,,,,,,4,11.16,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wilkins,2,,,made,,Running Jump Shot,,,73-68,9,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=363
,,,,,,,,,,4,10.49,Miami Heat,shot,Allen,,,,,,,,,Andersen,2,,,made,,Slam Dunk,,,75-68,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=364
,,,,,,,,,,4,10.29,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,75-68,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=365
,,,,,,,,,,4,10.26,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,75-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=366
,,,,,,,,,,4,10.19,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Running Jump Shot,,,77-68,12,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=367
,,,,,,,,,,4,10.19,Philadelphia 76ers,foul,,,,,,,,,,Wilkins,,,,,,Shooting,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=368
,,,,,,,,,,4,10.19,Miami Heat,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=369
,,,,,,,,,,4,10.19,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=370
,,,,,,,,,,4,10.00,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,3PT Jump Shot,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=372
,,,,,,,,,,4,9.58,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=373
,,,,,,,,,,4,9.46,Miami Heat,turnover,,,,,,,,,,Cole,,,Lost Ball,,Holiday,,,,78-68,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=374
,,,,,,,,,,4,9.43,Philadelphia 76ers,shot,Holiday,,,,,,,,,Wright,2,,,made,,Dunk,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=375
,,,,,,,,,,4,9.25,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Offensive Charge,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=377
,,,,,,,,,,4,9.25,Miami Heat,turnover,,,,,,,,,,Andersen,,,Foul,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=378
,,,,,,,,,,4,9.07,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,78-70,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=379
,,,,,,,,,,4,9.05,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=380
,,,,,,,,,,4,8.56,Philadelphia 76ers,foul,,,,,,,,,,Ivey,,,,,,Shooting,,,78-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=381
,,,,,,,,,,4,8.56,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,79-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=384
,,,,,,,,,,4,8.56,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,80-70,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=386
,,,,,,,,,,4,8.34,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,80-73,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=388
,,,,,,,,,,4,8.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,80-73,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=389
,,,,,,,,,,4,8.12,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=390
,,,,,,,,,,4,7.52,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,80-73,14,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=391
,,,,,,,,,,4,7.50,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=392
,,,,,,,,,,4,7.49,Philadelphia 76ers,shot,,,Andersen,,,,,,,Hawes,,,,missed,,Layup,,,80-73,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=393
,,,,,,,,,,4,7.46,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=394
,,,,,,,,,,4,7.43,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Holiday,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=395
,,,,,,,,,,4,7.34,Philadelphia 76ers,shot,,,,,,,,,,Ivey,,,,missed,,Jump Shot,,,80-73,15,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=396
,,,,,,,,,,4,7.33,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=397
,,,,,,,,,,4,7.23,Miami Heat,shot,Cole,,,,,,,,,Andersen,2,,,made,,Jump Shot,,,82-73,18,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=398
,,,,,,,,,,4,7.08,Philadelphia 76ers,shot,Wilkins,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,82-76,24,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=399
,,,,,,,,,,4,6.53,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Wright,,,,82-76,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=400
,,,,,,,,,,4,6.50,Philadelphia 76ers,shot,,,,,,,,,,Wright,2,,,made,,Driving Slam Dunk,,,82-78,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=401
,,,,,,,,,,4,6.47,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=402
,,,,,,,,,,4,6.47,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=403
,,,,,,,,,,4,6.47,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=404
,,,,,,,,,,4,6.47,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=405
,,,,,,,,,,4,6.47,Philadelphia 76ers,substitute,,,,Young,,Wilkins,,,,,,,,,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=406
,,,,,,,,,,4,6.28,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,Holiday,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=407
,,,,,,,,,,4,6.07,Philadelphia 76ers,shot,Young,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,82-80,16,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=408
,,,,,,,,,,4,5.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=409
,,,,,,,,,,4,5.44,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=410
,,,,,,,,,,4,5.31,Philadelphia 76ers,shot,Wright,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,82-83,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=411
,,,,,,,,,,4,5.03,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,82-83,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=412
,,,,,,,,,,4,5.01,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=413
,,,,,,,,,,4,4.44,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,82-83,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=414
,,,,,,,,,,4,4.42,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=415
,,,,,,,,,,4,4.38,Philadelphia 76ers,shot,Holiday,,,,,,,,,Turner,2,,,made,,Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=416
,,,,,,,,,,4,4.15,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Hook Shot,,,84-85,8,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=417
,,,,,,,,,,4,3.57,Philadelphia 76ers,shot,Hawes,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,84-87,16,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=418
,,,,,,,,,,4,3.37,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Shooting,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=419
,,,,,,,,,,4,3.37,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=420
,,,,,,,,,,4,3.37,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=421
,,,,,,,,,,4,3.37,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=422
,,,,,,,,,,4,3.37,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=423
,,,,,,,,,,4,3.25,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,86-87,26,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=425
,,,,,,,,,,4,3.23,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=426
,,,,,,,,,,4,3.11,Miami Heat,shot,James,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,89-87,25,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=427
,,,,,,,,,,4,2.54,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,89-89,3,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=428
,,,,,,,,,,4,2.29,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,91-89,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=429
,,,,,,,,,,4,2.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-89,9,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=430
,,,,,,,,,,4,2.12,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=431
,,,,,,,,,,4,2.02,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,Bosh,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=432
,,,,,,,,,,4,1.40,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,91-89,21,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=434
,,,,,,,,,,4,1.38,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,91-89,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=435
,,,,,,,,,,4,1.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Dunk,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=436
,,,,,,,,,,4,1.20,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=437
,,,,,,,,,,4,1.20,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=438
,,,,,,,,,,4,1.12,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=439
,,,,,,,,,,4,1.12,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=440
,,,,,,,,,,4,1.12,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=442
,,,,,,,,,,4,1.12,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=443
,,,,,,,,,,4,1.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=445
,,,,,,,,,,4,0.54,Philadelphia 76ers,turnover,,,,,,,,,,Holiday Out of Bounds,,,Lost Ball,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=446
,,,,,,,,,,4,0.54,Philadelphia 76ers,substitute,,,,Wilkins,,Hawes,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=447
,,,,,,,,,,4,0.32,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,92-91,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=448
,,,,,,,,,,4,0.31,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=450
,,,,,,,,,,4,0.30,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,92-91,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=449
,,,,,,,,,,4,0.29,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=452
,,,,,,,,,,4,0.29,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Tip Shot,,,94-91,1,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=451
,,,,,,,,,,4,0.29,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=453
,,,,,,,,,,4,0.29,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=456
,,,,,,,,,,4,0.29,Philadelphia 76ers,substitute,,,,Hawes,,Wilkins,,,,,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=457
,,,,,,,,,,4,0.23,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Reverse Layup,,,94-91,2,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=458
,,,,,,,,,,4,0.22,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=459
,,,,,,,,,,4,0.22,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=460
,,,,,,,,,,4,0.22,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=461
,,,,,,,,,,4,0.22,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=464
,,,,,,,,,,4,0.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=466
,,,,,,,,,,4,0.18,Philadelphia 76ers,shot,Young,,,,,,,,,Wright,3,,,made,,3PT Jump Shot,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=467
,,,,,,,,,,4,0.18,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Personal,,,96-94,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=468
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,97-94,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=469
,,,,,,,,,,4,0.18,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=471
,,,,,,,,,,4,0.09,Philadelphia 76ers,shot,,,Bosh,,,,,,,Young,,,,missed,,Jump Shot,,,98-94,3,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=473
,,,,,,,,,,4,0.08,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200956&GameEventID=474
