a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,73-69,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=341
,,,,,,,,,,3,3.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=342
,,,,,,,,,,3,3.02,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,73-69,13,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=343
,,,,,,,,,,3,3.00,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,73-69,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=344
,,,,,,,,,,3,2.57,Philadelphia 76ers,shot,Wright,,,,,,,,,Turner,2,,,made,,Driving Layup,,,73-71,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=345
,,,,,,,,,,3,2.43,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Turner,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=346
,,,,,,,,,,3,2.39,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Driving Layup,,,73-73,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=347
,,,,,,,,,,3,2.38,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=349
,,,,,,,,,,3,2.27,Philadelphia 76ers,foul,,,,,,,,,,Moultrie,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=352
,,,,,,,,,,3,2.27,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=353
,,,,,,,,,,3,2.27,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,75-73,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=355
,,,,,,,,,,3,2.16,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,75-75,15,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=357
,,,,,,,,,,3,2.05,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,75-75,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=358
,,,,,,,,,,3,2.03,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,75-75,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=359
,,,,,,,,,,3,1.48,Philadelphia 76ers,shot,Turner,,,,,,,,,Moultrie,2,,,made,,Alley Oop Dunk,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=360
,,,,,,,,,,3,1.37,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,77-77,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=361
,,,,,,,,,,3,1.37,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=362
,,,,,,,,,,3,1.37,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=363
,,,,,,,,,,3,1.37,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=365
,,,,,,,,,,3,1.37,Golden State Warriors,free throw,,,,,,,1,,1,Curry,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=366
,,,,,,,,,,3,1.24,Philadelphia 76ers,shot,Allen,,,,,,,,,Ivey,2,,,made,,Jump Shot,,,78-79,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=368
,,,,,,,,,,3,1.03,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,78-79,25,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=371
,,,,,,,,,,3,1.01,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=373
,,,,,,,,,,3,1.01,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Layup,,,78-79,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=372
,,,,,,,,,,3,0.59,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=374
,,,,,,,,,,3,0.50,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=376
,,,,,,,,,,3,0.50,Philadelphia 76ers,free throw,,,,,,,1,,3,Ivey,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=377
,,,,,,,,,,3,0.50,Philadelphia 76ers,free throw,,,,,,,2,,3,Ivey,,,foul,missed,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=379
,,,,,,,,,,3,0.50,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=380
,,,,,,,,,,3,0.50,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=381
,,,,,,,,,,3,0.50,Philadelphia 76ers,free throw,,,,,,,3,,3,Ivey,,,foul,missed,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=382
,,,,,,,,,,3,0.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=384
,,,,,,,,,,3,0.37,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=385
,,,,,,,,,,3,0.23,Philadelphia 76ers,shot,Allen,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,78-82,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=386
,,,,,,,,,,3,0.03,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,80-82,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=387
,,,,,,,,,,3,0.03,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=388
,,,,,,,,,,3,0.03,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=389
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,81-82,41,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=391
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,81-82,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=392
,,,,,,,,,,4,11.40,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,81-84,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=396
,,,,,,,,,,4,11.16,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=397
,,,,,,,,,,4,11.14,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=398
,,,,,,,,,,4,10.58,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Layup,,,81-86,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=399
,,,,,,,,,,4,10.42,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Allen,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=400
,,,,,,,,,,4,10.41,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=401
,,,,,,,,,,4,10.24,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,Bazemore,,,,81-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=402
,,,,,,,,,,4,10.12,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,83-86,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=403
,,,,,,,,,,4,9.52,Golden State Warriors,substitute,,,,Lee,,Green,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=404
,,,,,,,,,,4,9.52,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=405
,,,,,,,,,,4,9.45,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Traveling,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=406
,,,,,,,,,,4,9.30,Golden State Warriors,turnover,,,,,,,,,,Jack,,,Bad Pass,,Allen,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=407
,,,,,,,,,,4,9.08,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,3PT Jump Shot,,,83-86,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=408
,,,,,,,,,,4,9.06,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,83-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=409
,,,,,,,,,,4,9.02,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Jump Shot,,,85-86,20,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=410
,,,,,,,,,,4,8.59,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=411
,,,,,,,,,,4,8.59,Philadelphia 76ers,substitute,,,,Ivey,,Turner,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=413
,,,,,,,,,,4,8.59,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=418
,,,,,,,,,,4,8.50,Philadelphia 76ers,shot,,,Landry,,,,,,,Holiday,,,,missed,,Jump Shot,,,85-86,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=414
,,,,,,,,,,4,8.47,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=415
,,,,,,,,,,4,8.44,Golden State Warriors,shot,,,Wright,,,,,,,Curry,,,,missed,,Layup,,,85-86,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=416
,,,,,,,,,,4,8.43,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=417
,,,,,,,,,,4,8.36,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=419
,,,,,,,,,,4,8.36,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=420
,,,,,,,,,,4,8.36,Philadelphia 76ers,turnover,,,,,,,,,,Ivey,,,Foul,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=421
,,,,,,,,,,4,8.19,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,85-86,19,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=422
,,,,,,,,,,4,8.17,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=423
,,,,,,,,,,4,7.57,Philadelphia 76ers,shot,,,Lee,,,,,,,Young,,,,missed,,Jump Shot,,,85-86,12,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=424
,,,,,,,,,,4,7.55,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,85-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=425
,,,,,,,,,,4,7.51,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=426
,,,,,,,,,,4,7.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,87-89,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=427
,,,,,,,,,,4,7.27,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,87-89,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=428
,,,,,,,,,,4,7.25,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=429
,,,,,,,,,,4,7.23,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Palming,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=430
,,,,,,,,,,4,7.10,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,87-89,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=431
,,,,,,,,,,4,7.09,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=432
,,,,,,,,,,4,7.09,Philadelphia 76ers,substitute,,,,Turner,,Ivey,,,,,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=433
,,,,,,,,,,4,7.02,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,89-89,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=434
,,,,,,,,,,4,6.51,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=435
,,,,,,,,,,4,6.51,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=436
,,,,,,,,,,4,6.51,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=437
,,,,,,,,,,4,6.51,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,,,foul,missed,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=438
,,,,,,,,,,4,6.50,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=440
,,,,,,,,,,4,6.27,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,89-89,18,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=443
,,,,,,,,,,4,6.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=445
,,,,,,,,,,4,6.24,Golden State Warriors,shot,,,Young,,,,,,,Landry,,,,missed,,Layup,,,89-89,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=444
,,,,,,,,,,4,6.20,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=446
,,,,,,,,,,4,6.17,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Lost Ball,,Jack,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=447
,,,,,,,,,,4,6.17,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=448
,,,,,,,,,,4,6.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,89-89,27,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=450
,,,,,,,,,,4,6.05,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=451
,,,,,,,,,,4,5.58,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,89-89,26,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=452
,,,,,,,,,,4,5.56,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=453
,,,,,,,,,,4,5.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,89-89,14,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=454
,,,,,,,,,,4,5.37,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=455
,,,,,,,,,,4,5.32,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=458
,,,,,,,,,,4,5.17,Philadelphia 76ers,foul,,,,,,,,,,Allen,,,,,,Shooting,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=459
,,,,,,,,,,4,5.17,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=460
,,,,,,,,,,4,5.17,Golden State Warriors,free throw,,,,,,,2,,2,Landry,,,foul,missed,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=462
,,,,,,,,,,4,5.16,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=464
,,,,,,,,,,4,5.00,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Pullup Jump Shot,,,90-91,11,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=466
,,,,,,,,,,4,4.49,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Holiday,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=468
,,,,,,,,,,4,4.41,Philadelphia 76ers,turnover,,,,,,,,,,Wright,,,Bad Pass,,Landry,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=469
,,,,,,,,,,4,4.30,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,92-91,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=470
,,,,,,,,,,4,4.04,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,92-94,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=471
,,,,,,,,,,4,3.46,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,92-94,24,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=472
,,,,,,,,,,4,3.44,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,92-94,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=473
,,,,,,,,,,4,3.40,Golden State Warriors,shot,Thompson,,,,,,,,,Lee,2,,,made,,Dunk,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=475
,,,,,,,,,,4,3.20,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,94-94,27,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=477
,,,,,,,,,,4,3.16,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,94-94,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=478
,,,,,,,,,,4,3.15,Philadelphia 76ers,shot,Turner,,,,,,,,,Young,2,,,made,,Layup,,,94-96,2,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=479
,,,,,,,,,,4,3.02,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,94-96,6,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=480
,,,,,,,,,,4,2.56,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=481
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,94-96,27,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=482
,,,,,,,,,,4,2.51,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,94-96,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=483
,,,,,,,,,,4,2.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Fadeaway Jumper,,,94-98,15,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=484
,,,,,,,,,,4,2.23,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,94-98,5,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=487
,,,,,,,,,,4,2.21,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,94-98,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=488
,,,,,,,,,,4,2.03,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Step Back Jump Shot,,,94-100,16,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=489
,,,,,,,,,,4,1.51,Golden State Warriors,shot,Lee,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=490
,,,,,,,,,,4,1.37,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Bad Pass,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=491
,,,,,,,,,,4,1.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,97-100,3,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=492
,,,,,,,,,,4,1.23,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=493
,,,,,,,,,,4,1.04,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,97-100,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=494
,,,,,,,,,,4,1.02,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=495
,,,,,,,,,,4,1.01,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=496
,,,,,,,,,,4,1.00,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=497
,,,,,,,,,,4,1.00,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=499
,,,,,,,,,,4,1.00,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=500
,,,,,,,,,,4,1.00,Golden State Warriors,substitute,,,,Barnes,,Jack,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=501
,,,,,,,,,,4,1.00,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=502
,,,,,,,,,,4,0.41,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,97-102,17,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=503
,,,,,,,,,,4,0.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=504
,,,,,,,,,,4,0.41,Philadelphia 76ers,substitute,,,,Ivey,,Wright,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=505
,,,,,,,,,,4,0.41,Golden State Warriors,substitute,,,,Jack,,Barnes,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=506
,,,,,,,,,,4,0.41,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=507
,,,,,,,,,,4,0.41,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=508
,,,,,,,,,,4,0.41,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=509
,,,,,,,,,,4,0.35,Golden State Warriors,shot,,,Young,,,,,,,Landry,,,,missed,,Driving Layup,,,97-102,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=510
,,,,,,,,,,4,0.32,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,97-102,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=511
,,,,,,,,,,4,0.13,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,97-104,1,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=512
,,,,,,,,,,4,0.07,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,97-104,27,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=513
,,,,,,,,,,4,0.06,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,97-104,,http://stats.nba.com/cvp.html?GameID=0021200876&GameEventID=514
