a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.52,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,87-82,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=351
,,,,,,,,,,4,9.50,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=352
,,,,,,,,,,4,9.31,Golden State Warriors,shot,,,,,,,,,,Barnes,,,,missed,,Turnaround Jump Shot,,,87-82,14,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=354
,,,,,,,,,,4,9.29,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,87-82,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=355
,,,,,,,,,,4,9.21,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Jump Shot,,,87-84,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=356
,,,,,,,,,,4,9.01,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=357
,,,,,,,,,,4,8.56,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,89-84,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=361
,,,,,,,,,,4,8.34,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Jump Shot,,,89-86,11,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=362
,,,,,,,,,,4,8.15,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,92-86,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=363
,,,,,,,,,,4,7.59,Phoenix Suns,shot,,,,,,,,,,Dragic,2,,,made,,Driving Layup,,,92-88,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=364
,,,,,,,,,,4,7.41,Golden State Warriors,shot,,,,,,,,,,Barnes,3,,,made,,3PT Jump Shot,,,95-88,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=365
,,,,,,,,,,4,7.23,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=366
,,,,,,,,,,4,7.23,Phoenix Suns,free throw,,,,,,,1,,2,Dudley,,,foul,missed,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=367
,,,,,,,,,,4,7.23,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=368
,,,,,,,,,,4,7.23,Golden State Warriors,substitute,,,,Thompson,,Curry,,,,,,,,,,,,,95-88,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=369
,,,,,,,,,,4,7.23,Phoenix Suns,free throw,,,,,,,2,,2,Dudley,1,,foul,made,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=370
,,,,,,,,,,4,7.12,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,95-89,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=372
,,,,,,,,,,4,7.10,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=373
,,,,,,,,,,4,7.02,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Jack,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=374
,,,,,,,,,,4,6.45,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Bank Shot,,,95-89,7,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=376
,,,,,,,,,,4,6.42,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=377
,,,,,,,,,,4,6.41,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Lost Ball,,Dragic,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=378
,,,,,,,,,,4,6.35,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,95-89,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=379
,,,,,,,,,,4,6.33,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=380
,,,,,,,,,,4,6.13,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,95-89,8,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=381
,,,,,,,,,,4,6.12,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,95-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=382
,,,,,,,,,,4,6.11,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Dunk,,,97-89,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=383
,,,,,,,,,,4,6.11,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=384
,,,,,,,,,,4,6.11,Golden State Warriors,free throw,,,,,,,1,,1,Landry,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=385
,,,,,,,,,,4,5.54,Phoenix Suns,shot,Beasley,,,,,,,,,Tucker,2,,,made,,Layup,,,98-91,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=387
,,,,,,,,,,4,5.47,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=388
,,,,,,,,,,4,5.34,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,98-91,17,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=392
,,,,,,,,,,4,5.32,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,98-91,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=393
,,,,,,,,,,4,5.13,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,100-91,19,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=394
,,,,,,,,,,4,4.51,Phoenix Suns,shot,Tucker,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,100-94,26,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=395
,,,,,,,,,,4,4.37,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=396
,,,,,,,,,,4,4.37,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=397
,,,,,,,,,,4,4.25,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,100-94,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=398
,,,,,,,,,,4,4.24,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=399
,,,,,,,,,,4,4.23,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,102-94,1,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=400
,,,,,,,,,,4,4.03,Phoenix Suns,shot,Dudley,,,,,,,,,O'Neal,2,,,made,,Dunk,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=401
,,,,,,,,,,4,3.38,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,102-96,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=402
,,,,,,,,,,4,3.37,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=403
,,,,,,,,,,4,3.30,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,102-96,22,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=404
,,,,,,,,,,4,3.28,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,102-96,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=406
,,,,,,,,,,4,3.28,Phoenix Suns,shot,,,,,,,,,,Tucker,2,,,made,,Layup,,,102-98,3,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=405
,,,,,,,,,,4,3.13,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,102-98,18,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=407
,,,,,,,,,,4,3.11,Phoenix Suns,rebound,,,,,,,,,,Dudley,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=408
,,,,,,,,,,4,2.57,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Jump Shot,,,102-98,16,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=409
,,,,,,,,,,4,2.55,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=410
,,,,,,,,,,4,2.53,Phoenix Suns,shot,,,,,,,,,,Dudley,,,,missed,,3PT Jump Shot,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=411
,,,,,,,,,,4,2.50,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=412
,,,,,,,,,,4,2.48,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=413
,,,,,,,,,,4,2.32,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Shooting,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=418
,,,,,,,,,,4,2.32,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,103-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=419
,,,,,,,,,,4,2.32,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,104-98,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=421
,,,,,,,,,,4,2.12,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Driving Layup,,,104-100,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=423
,,,,,,,,,,4,1.53,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,104-100,22,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=424
,,,,,,,,,,4,1.50,Phoenix Suns,rebound,,,,,,,,,,Tucker,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=425
,,,,,,,,,,4,1.29,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Jump Shot,,,104-102,20,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=426
,,,,,,,,,,4,1.06,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,104-102,28,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=427
,,,,,,,,,,4,1.04,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=428
,,,,,,,,,,4,0.48,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Bad Pass,,Landry,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=429
,,,,,,,,,,4,0.31,Golden State Warriors,shot,,,,,,,,,,Jack,3,,,made,,3PT Jump Shot,,,107-102,25,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=430
,,,,,,,,,,4,0.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=431
,,,,,,,,,,4,0.31,Golden State Warriors,substitute,,,,Green,,Curry,,,,,,,,,,,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=434
,,,,,,,,,,4,0.24,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal Take,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=435
,,,,,,,,,,4,0.22,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Shooting,,,107-102,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=436
,,,,,,,,,,4,0.22,Phoenix Suns,free throw,,,,,,,1,,2,Dragic,1,,foul,made,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=437
,,,,,,,,,,4,0.22,Golden State Warriors,substitute,,,,Curry,,Green,,,,,,,,,,,,,107-103,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=439
,,,,,,,,,,4,0.22,Phoenix Suns,free throw,,,,,,,2,,2,Dragic,1,,foul,made,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=441
,,,,,,,,,,4,0.18,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=443
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Barnes,,Landry,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=445
,,,,,,,,,,4,0.18,Phoenix Suns,substitute,,,,W. Johnson,,O'Neal,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=446
,,,,,,,,,,4,0.18,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=447
,,,,,,,,,,4,0.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=448
,,,,,,,,,,4,0.18,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=450
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=452
,,,,,,,,,,4,0.18,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=453
,,,,,,,,,,4,0.18,Phoenix Suns,substitute,,,,O'Neal,,W. Johnson,,,,,,,,,,,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=454
,,,,,,,,,,4,0.17,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Personal Take,,,107-104,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=455
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,1,,2,O'Neal,1,,foul,made,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=456
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Landry,,Barnes,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=458
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Thompson,,Green,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=459
,,,,,,,,,,4,0.17,Golden State Warriors,substitute,,,,Curry,,Bazemore,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=460
,,,,,,,,,,4,0.17,Golden State Warriors,violation,,,,,,,,,,Thompson,,,Lane,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=463
,,,,,,,,,,4,0.17,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,,,foul,missed,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=466
,,,,,,,,,,4,0.17,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=468
,,,,,,,,,,4,0.15,Phoenix Suns,foul,,,,,,,,,,Dudley,,,,,,Personal Take,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=469
,,,,,,,,,,4,0.15,Phoenix Suns,substitute,,,,W. Johnson,,O'Neal,,,,,,,,,,,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=470
,,,,,,,,,,4,0.14,Phoenix Suns,foul,,,,,,,,,,Tucker,,,,,,Personal Take,,,107-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=471
,,,,,,,,,,4,0.14,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=472
,,,,,,,,,,4,0.14,Phoenix Suns,substitute,,,,O'Neal,,Tucker,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=474
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Green,,Thompson,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=475
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Bazemore,,Landry,,,,,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=476
,,,,,,,,,,4,0.14,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=477
,,,,,,,,,,4,0.03,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,Jump Shot,,,109-105,15,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=479
,,,,,,,,,,4,0.01,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=481
,,,,,,,,,,4,0.01,Phoenix Suns,shot,,,,,,,,,,O'Neal,,,,missed,,Tip Shot,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=480
,,,,,,,,,,4,0.00,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,109-105,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=483
,,,,,,,,,,4,0.00,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Layup,,,109-107,2,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=482
,,,,,,,,,,4,0.00,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal Take,,,109-107,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=484
,,,,,,,,,,4,0.00,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,110-107,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=488
,,,,,,,,,,4,0.00,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,111-107,,http://stats.nba.com/cvp.html?GameID=0021201134&GameEventID=490
