a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.25,Boston Celtics,substitute,,,,Barbosa,,Bradley,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=354
,,,,,,,,,,3,3.25,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,64-67,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=355
,,,,,,,,,,3,3.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=356
,,,,,,,,,,3,3.10,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=358
,,,,,,,,,,3,3.10,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=359
,,,,,,,,,,3,3.10,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=361
,,,,,,,,,,3,3.10,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=362
,,,,,,,,,,3,2.47,Charlotte Bobcats,shot,Haywood,,,,,,,,,Mullens,2,,,made,,Turnaround Jump Shot,,,66-70,15,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=364
,,,,,,,,,,3,2.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,66-70,17,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=365
,,,,,,,,,,3,2.24,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=366
,,,,,,,,,,3,2.03,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Fadeaway Shot,,,66-70,13,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=367
,,,,,,,,,,3,2.01,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=368
,,,,,,,,,,3,1.54,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=369
,,,,,,,,,,3,1.54,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=370
,,,,,,,,,,3,1.54,Boston Celtics,substitute,,,,Collins,,Pierce,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=372
,,,,,,,,,,3,1.54,Charlotte Bobcats,substitute,,,,Adrien,,Mullens,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=373
,,,,,,,,,,3,1.54,Boston Celtics,free throw,,,,,,,1,,2,Wilcox,1,,foul,made,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=374
,,,,,,,,,,3,1.54,Charlotte Bobcats,substitute,,,,Gordon,,Walker,,,,,,,,,,,,,67-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=376
,,,,,,,,,,3,1.54,Boston Celtics,free throw,,,,,,,2,,2,Wilcox,1,,foul,made,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=377
,,,,,,,,,,3,1.40,Charlotte Bobcats,shot,Adrien,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,68-73,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=379
,,,,,,,,,,3,1.21,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Running Jump Shot,,,68-73,12,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=380
,,,,,,,,,,3,1.18,Boston Celtics,rebound,,,,,,,,,,Collins,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=381
,,,,,,,,,,3,1.18,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=382
,,,,,,,,,,3,1.18,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=383
,,,,,,,,,,3,1.18,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=385
,,,,,,,,,,3,1.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,70-73,24,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=387
,,,,,,,,,,3,1.00,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=388
,,,,,,,,,,3,0.51,Boston Celtics,turnover,,,,,,,,,,Green,,,Lost Ball,,Gordon,,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=389
,,,,,,,,,,3,0.37,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,70-73,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=390
,,,,,,,,,,3,0.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=391
,,,,,,,,,,3,0.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=393
,,,,,,,,,,3,0.21,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,70-75,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=395
,,,,,,,,,,3,0.19,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=396
,,,,,,,,,,3,0.11,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=397
,,,,,,,,,,3,0.11,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=398
,,,,,,,,,,3,0.11,Boston Celtics,substitute,,,,Pierce,,Collins,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=400
,,,,,,,,,,3,0.11,Boston Celtics,substitute,,,,Bradley,,Barbosa,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=401
,,,,,,,,,,3,0.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Haywood,,,foul,missed,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=402
,,,,,,,,,,3,0.11,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=403
,,,,,,,,,,3,0.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Haywood,,,foul,missed,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=404
,,,,,,,,,,3,0.09,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=406
,,,,,,,,,,3,0.00,Boston Celtics,shot,Pierce,,,,,,,,,Wilcox,2,,,made,,Layup,,,72-75,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=407
,,,,,,,,,,4,11.40,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,72-75,17,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=412
,,,,,,,,,,4,11.39,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,72-75,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=413
,,,,,,,,,,4,11.17,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,72-77,21,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=414
,,,,,,,,,,4,10.55,Boston Celtics,turnover,,,,,,,,,,Terry,,,Bad Pass,,Haywood,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=415
,,,,,,,,,,4,10.44,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,72-77,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=416
,,,,,,,,,,4,10.43,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=417
,,,,,,,,,,4,10.43,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=418
,,,,,,,,,,4,10.26,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,72-77,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=419
,,,,,,,,,,4,10.25,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=420
,,,,,,,,,,4,10.14,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=421
,,,,,,,,,,4,10.13,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=422
,,,,,,,,,,4,10.08,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,75-77,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=423
,,,,,,,,,,4,9.38,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Bass,,,,75-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=424
,,,,,,,,,,4,9.27,Boston Celtics,shot,Terry,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,78-77,24,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=425
,,,,,,,,,,4,9.26,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=426
,,,,,,,,,,4,9.26,Charlotte Bobcats,substitute,,,,Henderson,,Gordon,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=428
,,,,,,,,,,4,9.26,Charlotte Bobcats,substitute,,,,Walker,,Taylor,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=429
,,,,,,,,,,4,9.26,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=430
,,,,,,,,,,4,9.05,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,78-77,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=432
,,,,,,,,,,4,9.03,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=433
,,,,,,,,,,4,8.57,Boston Celtics,shot,,,Henderson,,,,,,,Green,,,,missed,,Layup,,,78-77,3,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=434
,,,,,,,,,,4,8.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=435
,,,,,,,,,,4,8.57,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Loose ball,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=436
,,,,,,,,,,4,8.33,Charlotte Bobcats,shot,,,Green,,,,,,,Walker,,,,missed,,Jump Shot,,,78-77,4,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=437
,,,,,,,,,,4,8.30,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=439
,,,,,,,,,,4,8.30,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=438
,,,,,,,,,,4,8.28,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=440
,,,,,,,,,,4,8.23,Boston Celtics,shot,Terry,,,,,,,,,Bass,2,,,made,,Jump Shot,,,80-77,17,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=441
,,,,,,,,,,4,8.08,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,80-77,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=442
,,,,,,,,,,4,8.08,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=443
,,,,,,,,,,4,7.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,80-77,15,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=444
,,,,,,,,,,4,7.55,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=445
,,,,,,,,,,4,7.36,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,82-77,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=446
,,,,,,,,,,4,7.35,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=447
,,,,,,,,,,4,7.24,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=451
,,,,,,,,,,4,7.11,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=452
,,,,,,,,,,4,7.11,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=453
,,,,,,,,,,4,7.11,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=455
,,,,,,,,,,4,6.55,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Walker,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=457
,,,,,,,,,,4,6.51,Charlotte Bobcats,shot,,,Bradley,,,,,,,Walker,,,,missed,,Layup,,,82-79,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=458
,,,,,,,,,,4,6.48,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=459
,,,,,,,,,,4,6.44,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,82-79,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=460
,,,,,,,,,,4,6.43,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=461
,,,,,,,,,,4,6.43,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=462
,,,,,,,,,,4,6.43,Boston Celtics,free throw,,,,,,,1,,2,Bass,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=463
,,,,,,,,,,4,6.43,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=464
,,,,,,,,,,4,6.43,Boston Celtics,free throw,,,,,,,2,,2,Bass,,,foul,missed,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=465
,,,,,,,,,,4,6.41,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=467
,,,,,,,,,,4,6.20,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,82-79,19,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=468
,,,,,,,,,,4,6.19,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=469
,,,,,,,,,,4,6.03,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=471
,,,,,,,,,,4,6.03,Boston Celtics,free throw,,,,,,,1,,2,Garnett,1,,foul,made,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=472
,,,,,,,,,,4,6.03,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,83-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=474
,,,,,,,,,,4,6.03,Boston Celtics,free throw,,,,,,,2,,2,Garnett,1,,foul,made,,,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=475
,,,,,,,,,,4,5.50,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Loose ball,,,84-79,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=477
,,,,,,,,,,4,5.39,Charlotte Bobcats,shot,Henderson,,,,,,,,,Sessions,2,,,made,,Running Jump Shot,,,84-81,4,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=478
,,,,,,,,,,4,5.21,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,84-81,20,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=479
,,,,,,,,,,4,5.19,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=480
,,,,,,,,,,4,5.11,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,84-81,3,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=481
,,,,,,,,,,4,5.10,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=482
,,,,,,,,,,4,5.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,84-81,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=483
,,,,,,,,,,4,4.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=485
,,,,,,,,,,4,4.59,Charlotte Bobcats,shot,,,,,,,,,,Biyombo,2,,,made,,Putback Dunk,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=484
,,,,,,,,,,4,4.41,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Traveling,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=486
,,,,,,,,,,4,4.31,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Pullup Jump Shot,,,84-83,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=487
,,,,,,,,,,4,4.27,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=488
,,,,,,,,,,4,4.22,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=489
,,,,,,,,,,4,4.20,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=490
,,,,,,,,,,4,3.58,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,84-85,2,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=491
,,,,,,,,,,4,3.41,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=492
,,,,,,,,,,4,3.28,Boston Celtics,shot,Garnett,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,87-85,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=493
,,,,,,,,,,4,3.04,Charlotte Bobcats,shot,,,Bradley,,,,,,,Walker,,,,missed,,Jump Shot,,,87-85,5,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=494
,,,,,,,,,,4,3.01,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=495
,,,,,,,,,,4,2.46,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Turnaround Fadeaway,,,89-85,10,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=496
,,,,,,,,,,4,2.46,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=497
,,,,,,,,,,4,2.35,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,89-85,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=502
,,,,,,,,,,4,2.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=503
,,,,,,,,,,4,2.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=505
,,,,,,,,,,4,2.14,Boston Celtics,shot,Pierce,,,,,,,,,Garnett,2,,,made,,Step Back Jump Shot,,,91-87,14,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=507
,,,,,,,,,,4,1.59,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Layup,,,91-87,1,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=508
,,,,,,,,,,4,1.58,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=509
,,,,,,,,,,4,1.41,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,91-87,26,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=510
,,,,,,,,,,4,1.40,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=511
,,,,,,,,,,4,1.33,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Lost Ball,,Pierce,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=512
,,,,,,,,,,4,1.33,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=513
,,,,,,,,,,4,1.33,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=514
,,,,,,,,,,4,1.31,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Sessions,,,,,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=517
,,,,,,,,,,4,1.08,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,91-87,22,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=518
,,,,,,,,,,4,1.07,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,91-87,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=519
,,,,,,,,,,4,1.01,Charlotte Bobcats,shot,Walker,,,,,,,,,Henderson,3,,,made,,3PT Jump Shot,,,91-90,25,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=520
,,,,,,,,,,4,0.39,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,91-90,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=521
,,,,,,,,,,4,0.37,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=522
,,,,,,,,,,4,0.34,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=523
,,,,,,,,,,4,0.34,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=526
,,,,,,,,,,4,0.34,Charlotte Bobcats,substitute,,,,Sessions,,Kidd-Gilchrist,,,,,,,,,,,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=527
,,,,,,,,,,4,0.25,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,91-92,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=528
,,,,,,,,,,4,0.25,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=529
,,,,,,,,,,4,0.25,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=531
,,,,,,,,,,4,0.25,Boston Celtics,substitute,,,,Green,,Bradley,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=532
,,,,,,,,,,4,0.25,Charlotte Bobcats,substitute,,,,Taylor,,Sessions,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=533
,,,,,,,,,,4,0.17,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,91-92,18,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=534
,,,,,,,,,,4,0.16,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=535
,,,,,,,,,,4,0.14,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=536
,,,,,,,,,,4,0.14,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=537
,,,,,,,,,,4,0.14,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,91-94,,http://stats.nba.com/cvp.html?GameID=0021200762&GameEventID=540
