a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.59,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=344
,,,,,,,,,,3,2.59,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=345
,,,,,,,,,,3,2.59,Washington Wizards,substitute,,,,Webster,,Beal,,,,,,,,,,,,,60-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=347
,,,,,,,,,,3,2.59,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=348
,,,,,,,,,,3,2.59,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=350
,,,,,,,,,,3,2.55,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=352
,,,,,,,,,,3,2.55,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Loose ball,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=353
,,,,,,,,,,3,2.55,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=354
,,,,,,,,,,3,2.55,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=355
,,,,,,,,,,3,2.55,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=356
,,,,,,,,,,3,2.37,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Lost Ball,,Wright,,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=359
,,,,,,,,,,3,2.32,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=360
,,,,,,,,,,3,2.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=361
,,,,,,,,,,3,2.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=363
,,,,,,,,,,3,2.22,Philadelphia 76ers,foul,,,,,,,,,,Wright,,,,,,Shooting,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=365
,,,,,,,,,,3,2.22,Washington Wizards,free throw,,,,,,,1,,2,Vesely,,,foul,missed,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=366
,,,,,,,,,,3,2.22,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=367
,,,,,,,,,,3,2.22,Philadelphia 76ers,substitute,,,,Moultrie,,Young,,,,,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=368
,,,,,,,,,,3,2.22,Washington Wizards,free throw,,,,,,,2,,2,Vesely,,,foul,missed,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=369
,,,,,,,,,,3,2.21,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=371
,,,,,,,,,,3,2.12,Philadelphia 76ers,shot,Wright,,,,,,,,,Moultrie,2,,,made,,Layup,,,66-70,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=372
,,,,,,,,,,3,1.57,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=373
,,,,,,,,,,3,1.57,Washington Wizards,turnover,,,,,,,,,,Okafor,,,Foul,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=374
,,,,,,,,,,3,1.48,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=375
,,,,,,,,,,3,1.48,Philadelphia 76ers,turnover,,,,,,,,,,Moultrie,,,Foul,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=376
,,,,,,,,,,3,1.48,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=377
,,,,,,,,,,3,1.25,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=378
,,,,,,,,,,3,1.24,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=379
,,,,,,,,,,3,1.12,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,66-70,16,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=380
,,,,,,,,,,3,1.12,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=381
,,,,,,,,,,3,0.53,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Bad Pass,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=382
,,,,,,,,,,3,0.30,Philadelphia 76ers,shot,Allen,,,,,,,,,Moultrie,2,,,made,,Jump Shot,,,68-70,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=383
,,,,,,,,,,3,0.12,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,68-70,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=384
,,,,,,,,,,3,0.11,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=385
,,,,,,,,,,3,0.09,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,68-70,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=386
,,,,,,,,,,3,0.08,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=387
,,,,,,,,,,3,0.02,Washington Wizards,shot,Price,,,,,,,,,Vesely,2,,,made,,Alley Oop Dunk,,,68-72,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=388
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,68-72,36,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=389
,,,,,,,,,,3,0.00,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=390
,,,,,,,,,,4,11.51,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=394
,,,,,,,,,,4,11.50,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=395
,,,,,,,,,,4,11.36,Philadelphia 76ers,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,68-72,14,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=396
,,,,,,,,,,4,11.35,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=397
,,,,,,,,,,4,11.18,Washington Wizards,shot,Vesely,,,,,,,,,Beal,2,,,made,,Jump Shot,,,68-74,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=398
,,,,,,,,,,4,10.57,Philadelphia 76ers,shot,,,,,,,,,,Wilkins,,,,missed,,Layup,,,68-74,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=399
,,,,,,,,,,4,10.56,Philadelphia 76ers,rebound,,,,,,,,,,Moultrie,,,,,,,,,68-74,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=400
,,,,,,,,,,4,10.53,Philadelphia 76ers,shot,,,,,,,,,,Moultrie,2,,,made,,Layup,,,70-74,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=401
,,,,,,,,,,4,10.35,Philadelphia 76ers,substitute,,,,Hawes,,Allen,,,,,,,,,,,,,70-74,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=402
,,,,,,,,,,4,10.25,Washington Wizards,shot,Ariza,,,,,,,,,Beal,3,,,made,,3PT Jump Shot,,,70-77,32,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=403
,,,,,,,,,,4,10.16,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=404
,,,,,,,,,,4,10.16,Philadelphia 76ers,turnover,,,,,,,,,,Wilkins,,,Foul,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=405
,,,,,,,,,,4,9.58,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,70-77,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=406
,,,,,,,,,,4,9.57,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=407
,,,,,,,,,,4,9.55,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Shooting,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=408
,,,,,,,,,,4,9.55,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=409
,,,,,,,,,,4,9.55,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=410
,,,,,,,,,,4,9.55,Philadelphia 76ers,substitute,,,,Turner,,Holiday,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=411
,,,,,,,,,,4,9.55,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=412
,,,,,,,,,,4,9.46,Philadelphia 76ers,shot,Turner,,,,,,,,,Wright,2,,,made,,Pullup Jump Shot,,,72-78,18,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=414
,,,,,,,,,,4,9.30,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,72-78,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=415
,,,,,,,,,,4,9.29,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=416
,,,,,,,,,,4,9.25,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,72-78,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=417
,,,,,,,,,,4,9.24,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,72-78,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=418
,,,,,,,,,,4,9.09,Washington Wizards,shot,Price,,,,,,,,,Okafor,2,,,made,,Jump Shot,,,72-80,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=419
,,,,,,,,,,4,8.41,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,72-80,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=420
,,,,,,,,,,4,8.39,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=421
,,,,,,,,,,4,8.25,Washington Wizards,turnover,,,,,,,,,,Vesely,,,Bad Pass,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=422
,,,,,,,,,,4,8.25,Washington Wizards,substitute,,,,Nene,,Okafor,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=425
,,,,,,,,,,4,8.25,Philadelphia 76ers,substitute,,,,Young,,Moultrie,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=426
,,,,,,,,,,4,8.12,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Turnaround Fadeaway,,,74-80,12,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=427
,,,,,,,,,,4,7.56,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Layup,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=428
,,,,,,,,,,4,7.37,Philadelphia 76ers,shot,,,Nene,,,,,,,Turner,,,,missed,,Jump Shot,,,74-82,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=429
,,,,,,,,,,4,7.35,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=430
,,,,,,,,,,4,7.31,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=431
,,,,,,,,,,4,7.30,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=432
,,,,,,,,,,4,7.24,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,74-82,27,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=433
,,,,,,,,,,4,7.23,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=434
,,,,,,,,,,4,7.18,Philadelphia 76ers,shot,,,Beal,,,,,,,Turner,,,,missed,,Jump Shot,,,74-82,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=435
,,,,,,,,,,4,7.16,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=436
,,,,,,,,,,4,6.57,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=437
,,,,,,,,,,4,6.56,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=438
,,,,,,,,,,4,6.54,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,74-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=439
,,,,,,,,,,4,6.53,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=440
,,,,,,,,,,4,6.45,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Slam Dunk,,,76-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=441
,,,,,,,,,,4,6.20,Philadelphia 76ers,foul,,,,,,,,,,Turner,,,,,,Personal,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=442
,,,,,,,,,,4,6.20,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=443
,,,,,,,,,,4,6.20,Philadelphia 76ers,substitute,,,,Holiday,,Wright,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=444
,,,,,,,,,,4,6.09,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Jump Shot,,,76-82,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=446
,,,,,,,,,,4,6.08,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=447
,,,,,,,,,,4,5.52,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,76-82,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=448
,,,,,,,,,,4,5.51,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=449
,,,,,,,,,,4,5.42,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,Young,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=450
,,,,,,,,,,4,5.37,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=451
,,,,,,,,,,4,5.37,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=452
,,,,,,,,,,4,5.37,Washington Wizards,substitute,,,,Okafor,,Vesely,,,,,,,,,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=454
,,,,,,,,,,4,5.37,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=455
,,,,,,,,,,4,5.37,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=457
,,,,,,,,,,4,5.15,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,78-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=459
,,,,,,,,,,4,5.14,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,78-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=460
,,,,,,,,,,4,5.00,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Jump Shot,,,80-82,21,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=461
,,,,,,,,,,4,4.45,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Holiday,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=462
,,,,,,,,,,4,4.32,Philadelphia 76ers,shot,,,,,,,,,,Hawes,,,,missed,,Jump Shot,,,80-82,15,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=463
,,,,,,,,,,4,4.31,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=464
,,,,,,,,,,4,4.26,Philadelphia 76ers,shot,,,,,,,,,,Holiday,3,,,made,,3PT Jump Shot,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=465
,,,,,,,,,,4,4.26,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=466
,,,,,,,,,,4,4.12,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=468
,,,,,,,,,,4,4.11,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=469
,,,,,,,,,,4,3.58,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,83-82,6,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=470
,,,,,,,,,,4,3.57,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=471
,,,,,,,,,,4,3.57,Washington Wizards,substitute,,,,Webster,,Ariza,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=472
,,,,,,,,,,4,3.38,Philadelphia 76ers,shot,,,Okafor,,,,,,,Wilkins,,,,missed,,Jump Shot,,,83-82,4,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=473
,,,,,,,,,,4,3.37,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=474
,,,,,,,,,,4,3.33,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,83-82,2,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=475
,,,,,,,,,,4,3.31,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=476
,,,,,,,,,,4,3.14,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=477
,,,,,,,,,,4,3.13,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=478
,,,,,,,,,,4,3.00,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Layup,,,83-82,1,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=479
,,,,,,,,,,4,2.59,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=480
,,,,,,,,,,4,2.53,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,3PT Jump Shot,,,83-82,24,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=481
,,,,,,,,,,4,2.52,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=482
,,,,,,,,,,4,2.50,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=483
,,,,,,,,,,4,2.50,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=484
,,,,,,,,,,4,2.50,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,1,,foul,made,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=486
,,,,,,,,,,4,2.50,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=488
,,,,,,,,,,4,2.34,Washington Wizards,shot,,,,,,,,,,Nene,2,,,made,,Hook Shot,,,85-84,6,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=491
,,,,,,,,,,4,2.10,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Jump Shot,,,87-84,3,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=492
,,,,,,,,,,4,2.08,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=493
,,,,,,,,,,4,2.08,Washington Wizards,substitute,,,,Ariza,,Beal,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=494
,,,,,,,,,,4,2.03,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Young,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=495
,,,,,,,,,,4,1.49,Philadelphia 76ers,foul,,,,,,,,,,,,,,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=496
,,,,,,,,,,4,1.49,Philadelphia 76ers,turnover,,,,,,,,,,Turner,,,Foul,,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=497
,,,,,,,,,,4,1.33,Washington Wizards,shot,Nene,,,,,,,,,Wall,2,,,made,,Jump Shot,,,87-86,18,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=498
,,,,,,,,,,4,1.27,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=499
,,,,,,,,,,4,1.27,Philadelphia 76ers,substitute,,,,Wright,,Wilkins,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=501
,,,,,,,,,,4,1.09,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,87-86,20,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=502
,,,,,,,,,,4,1.08,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=503
,,,,,,,,,,4,1.04,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Shooting,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=504
,,,,,,,,,,4,1.04,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=505
,,,,,,,,,,4,1.04,Washington Wizards,free throw,,,,,,,2,,2,Wall,1,,foul,made,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=507
,,,,,,,,,,4,0.52,Philadelphia 76ers,shot,,,Wall,,,,,,,Turner,,,,missed,,Jump Shot,,,87-88,8,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=510
,,,,,,,,,,4,0.50,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=511
,,,,,,,,,,4,0.28,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,87-88,26,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=512
,,,,,,,,,,4,0.27,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,87-88,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=513
,,,,,,,,,,4,0.04,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,87-90,20,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=514
,,,,,,,,,,4,0.04,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=515
,,,,,,,,,,4,0.04,Philadelphia 76ers,substitute,,,,Ivey,,Young,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=517
,,,,,,,,,,4,0.04,Washington Wizards,substitute,,,,Temple,,Okafor,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=518
,,,,,,,,,,4,0.04,Washington Wizards,substitute,,,,Price,,Nene,,,,,,,,,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=519
,,,,,,,,,,4,0.01,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,3PT Jump Shot,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021200882&GameEventID=520
