a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.04,Brooklyn Nets,substitute,,,,Watson,,Lopez,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=358
,,,,,,,,,,3,3.04,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=359
,,,,,,,,,,3,3.04,Brooklyn Nets,substitute,,,,Stackhouse,,D. Williams,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=360
,,,,,,,,,,3,3.04,Detroit Pistons,substitute,,,,Middleton,,Singler,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=361
,,,,,,,,,,3,3.04,Detroit Pistons,substitute,,,,Jerebko,,Drummond,,,,,,,,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=362
,,,,,,,,,,3,2.48,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,Traveling,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=363
,,,,,,,,,,3,2.40,Brooklyn Nets,violation,,,,,,,,,,Watson,,,Kicked Ball,,,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=364
,,,,,,,,,,3,2.35,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Blatche,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=365
,,,,,,,,,,3,2.33,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,Monroe,,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=366
,,,,,,,,,,3,2.33,Brooklyn Nets,foul,,,,,,,,,,Evans,,,,,,Shooting,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=367
,,,,,,,,,,3,2.33,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=368
,,,,,,,,,,3,2.33,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=370
,,,,,,,,,,3,2.32,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,63-81,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=372
,,,,,,,,,,3,2.21,Brooklyn Nets,shot,Stackhouse,,,,,,,,,Watson,2,,,made,,Layup,,,63-83,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=373
,,,,,,,,,,3,2.01,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=374
,,,,,,,,,,3,2.01,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,,,foul,missed,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=375
,,,,,,,,,,3,2.01,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,63-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=376
,,,,,,,,,,3,2.01,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=377
,,,,,,,,,,3,1.41,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,64-83,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=379
,,,,,,,,,,3,1.40,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=380
,,,,,,,,,,3,1.26,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,3PT Jump Shot,,,64-83,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=381
,,,,,,,,,,3,1.25,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=382
,,,,,,,,,,3,1.20,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Layup,,,64-83,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=383
,,,,,,,,,,3,1.19,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=384
,,,,,,,,,,3,1.15,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Bynum,,,,64-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=385
,,,,,,,,,,3,1.13,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Layup,,,66-83,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=386
,,,,,,,,,,3,0.50,Brooklyn Nets,shot,,,,,,,,,,Evans,,,,missed,,Jump Shot,,,66-83,4,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=387
,,,,,,,,,,3,0.49,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=388
,,,,,,,,,,3,0.45,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Offensive Charge,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=389
,,,,,,,,,,3,0.45,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Foul,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=390
,,,,,,,,,,3,0.28,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Lost Ball,,Middleton,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=391
,,,,,,,,,,3,0.22,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Finger Roll Layup,,,66-83,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=392
,,,,,,,,,,3,0.21,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=393
,,,,,,,,,,3,0.06,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Stuckey,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=394
,,,,,,,,,,3,0.01,Detroit Pistons,turnover,,,,,,,,,,Monroe Out of Bounds,,,Lost Ball,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=395
,,,,,,,,,,3,0.00,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,66-83,48,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=396
,,,,,,,,,,3,0.00,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=397
,,,,,,,,,,4,11.47,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,66-83,13,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=401
,,,,,,,,,,4,11.45,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=402
,,,,,,,,,,4,11.28,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,66-83,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=403
,,,,,,,,,,4,11.26,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=404
,,,,,,,,,,4,11.16,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=405
,,,,,,,,,,4,11.16,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=406
,,,,,,,,,,4,11.16,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=408
,,,,,,,,,,4,11.01,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Driving Dunk,,,68-85,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=410
,,,,,,,,,,4,10.47,Detroit Pistons,shot,Bynum,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,70-85,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=411
,,,,,,,,,,4,10.23,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,70-85,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=412
,,,,,,,,,,4,10.22,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=413
,,,,,,,,,,4,10.11,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,70-85,16,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=414
,,,,,,,,,,4,10.10,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=415
,,,,,,,,,,4,10.04,Detroit Pistons,shot,,,,,,,,,,Middleton,2,,,made,,Pullup Jump Shot,,,72-85,13,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=416
,,,,,,,,,,4,9.46,Brooklyn Nets,shot,Humphries,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,72-88,26,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=417
,,,,,,,,,,4,9.36,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Personal,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=418
,,,,,,,,,,4,9.24,Detroit Pistons,shot,,,,,,,,,,Middleton,,,,missed,,Jump Shot,,,72-88,13,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=419
,,,,,,,,,,4,9.23,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=420
,,,,,,,,,,4,9.23,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Loose ball,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=421
,,,,,,,,,,4,9.14,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=422
,,,,,,,,,,4,9.14,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=423
,,,,,,,,,,4,9.14,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=425
,,,,,,,,,,4,9.11,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=427
,,,,,,,,,,4,8.58,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Lost Ball,,Knight,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=428
,,,,,,,,,,4,8.54,Detroit Pistons,shot,Knight,,,,,,,,,Bynum,2,,,made,,Slam Dunk,,,76-88,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=429
,,,,,,,,,,4,8.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Layup,,,76-90,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=430
,,,,,,,,,,4,8.26,Detroit Pistons,shot,Knight,,,,,,,,,Middleton,2,,,made,,Layup,,,78-90,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=431
,,,,,,,,,,4,8.14,Brooklyn Nets,shot,Watson,,,,,,,,,Stackhouse,3,,,made,,3PT Jump Shot,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=432
,,,,,,,,,,4,7.53,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Floating Jump Shot,,,78-93,8,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=433
,,,,,,,,,,4,7.52,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=434
,,,,,,,,,,4,7.33,Brooklyn Nets,shot,,,,,,,,,,Humphries,,,,missed,,Step Back Jump Shot,,,78-93,15,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=435
,,,,,,,,,,4,7.32,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=436
,,,,,,,,,,4,7.27,Detroit Pistons,shot,,,Humphries,,,,,,,Knight,,,,missed,,Jump Shot,,,78-93,5,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=437
,,,,,,,,,,4,7.26,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=438
,,,,,,,,,,4,7.26,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=439
,,,,,,,,,,4,7.26,Brooklyn Nets,substitute,,,,Brooks,,Stackhouse,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=442
,,,,,,,,,,4,7.10,Brooklyn Nets,shot,Blatche,,,,,,,,,Watson,2,,,made,,Reverse Layup,,,78-95,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=443
,,,,,,,,,,4,6.51,Detroit Pistons,turnover,,,,,,,,,,Jerebko,,,Bad Pass,,Blatche,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=444
,,,,,,,,,,4,6.48,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=445
,,,,,,,,,,4,6.43,Brooklyn Nets,foul,,,,,,,,,,Watson,,,,,,Shooting,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=446
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=447
,,,,,,,,,,4,6.43,Detroit Pistons,substitute,,,,Kravtsov,,Drummond,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=449
,,,,,,,,,,4,6.43,Brooklyn Nets,substitute,,,,Taylor,,Watson,,,,,,,,,,,,,79-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=450
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=451
,,,,,,,,,,4,6.29,Brooklyn Nets,shot,Blatche,,,,,,,,,Humphries,2,,,made,,Dunk,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=453
,,,,,,,,,,4,6.18,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=454
,,,,,,,,,,4,6.18,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,81-97,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=455
,,,,,,,,,,4,6.18,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=457
,,,,,,,,,,4,6.03,Brooklyn Nets,turnover,,,,,,,,,,Humphries,,,Bad Pass,,,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=459
,,,,,,,,,,4,5.49,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Lost Ball,,Bogans,,,,82-97,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=460
,,,,,,,,,,4,5.45,Brooklyn Nets,shot,Taylor,,,,,,,,,Humphries,2,,,made,,Dunk,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=461
,,,,,,,,,,4,5.32,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Blatche,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=462
,,,,,,,,,,4,5.16,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Lost Ball,,Kravtsov,,,,82-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=463
,,,,,,,,,,4,5.13,Detroit Pistons,shot,Middleton,,,,,,,,,Knight,2,,,made,,Layup,,,84-99,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=464
,,,,,,,,,,4,5.13,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=465
,,,,,,,,,,4,5.13,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=466
,,,,,,,,,,4,5.13,Detroit Pistons,substitute,,,,English,,Bynum,,,,,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=468
,,,,,,,,,,4,5.13,Brooklyn Nets,substitute,,,,Teletovic,,Bogans,,,,,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=469
,,,,,,,,,,4,5.13,Detroit Pistons,free throw,,,,,,,1,,1,Knight,,,foul,missed,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=470
,,,,,,,,,,4,5.11,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=472
,,,,,,,,,,4,5.08,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Tip Shot,,,84-99,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=473
,,,,,,,,,,4,5.06,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=474
,,,,,,,,,,4,5.04,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Layup,,,86-99,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=475
,,,,,,,,,,4,4.44,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,86-99,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=476
,,,,,,,,,,4,4.43,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=477
,,,,,,,,,,4,4.39,Detroit Pistons,foul,,,,,,,,,,Kravtsov,,,,,,Shooting,,,86-99,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=478
,,,,,,,,,,4,4.39,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=479
,,,,,,,,,,4,4.39,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,,,foul,missed,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=481
,,,,,,,,,,4,4.37,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=483
,,,,,,,,,,4,4.19,Detroit Pistons,shot,Knight,,,,,,,,,Middleton,2,,,made,,Floating Jump Shot,,,88-100,12,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=484
,,,,,,,,,,4,3.52,Brooklyn Nets,shot,Taylor,,,,,,,,,Blatche,3,,,made,,3PT Jump Shot,,,88-103,24,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=485
,,,,,,,,,,4,3.41,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,88-103,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=486
,,,,,,,,,,4,3.40,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=487
,,,,,,,,,,4,3.38,Detroit Pistons,shot,,,,,,,,,,Kravtsov,,,,missed,,Layup,,,88-103,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=488
,,,,,,,,,,4,3.37,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,88-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=489
,,,,,,,,,,4,3.36,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Layup,,,90-103,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=490
,,,,,,,,,,4,3.26,Detroit Pistons,foul,,,,,,,,,,English,,,,,,Personal,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=491
,,,,,,,,,,4,3.20,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,90-103,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=492
,,,,,,,,,,4,3.19,Detroit Pistons,rebound,,,,,,,,,,English,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=493
,,,,,,,,,,4,3.17,Detroit Pistons,turnover,,,,,,,,,,English Out of Bounds,,,Lost Ball,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=494
,,,,,,,,,,4,3.08,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Layup,,,90-103,3,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=495
,,,,,,,,,,4,3.06,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,90-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=496
,,,,,,,,,,4,3.00,Detroit Pistons,shot,Middleton,,,,,,,,,English,2,,,made,,Jump Shot,,,92-103,2,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=497
,,,,,,,,,,4,2.41,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,92-103,25,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=498
,,,,,,,,,,4,2.40,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=499
,,,,,,,,,,4,2.19,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,92-103,12,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=500
,,,,,,,,,,4,2.18,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=501
,,,,,,,,,,4,2.05,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,92-103,11,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=502
,,,,,,,,,,4,2.04,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=503
,,,,,,,,,,4,2.00,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=504
,,,,,,,,,,4,2.00,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,92-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=506
,,,,,,,,,,4,2.00,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=507
,,,,,,,,,,4,2.00,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=509
,,,,,,,,,,4,1.36,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,94-103,16,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=511
,,,,,,,,,,4,1.35,Detroit Pistons,rebound,,,,,,,,,,Middleton,,,,,,,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=512
,,,,,,,,,,4,1.31,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Personal,,,94-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=513
,,,,,,,,,,4,1.31,Detroit Pistons,free throw,,,,,,,1,,2,Middleton,1,,foul,made,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=514
,,,,,,,,,,4,1.31,Detroit Pistons,free throw,,,,,,,2,,2,Middleton,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=516
,,,,,,,,,,4,1.11,Brooklyn Nets,shot,,,Kravtsov,,,,,,,Taylor,,,,missed,,Jump Shot,,,96-103,5,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=518
,,,,,,,,,,4,1.09,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=519
,,,,,,,,,,4,1.07,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,96-103,6,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=520
,,,,,,,,,,4,1.06,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=521
,,,,,,,,,,4,1.05,Detroit Pistons,shot,,,,,,,,,,Kravtsov,2,,,made,,Putback Dunk,,,98-103,1,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=522
,,,,,,,,,,4,0.55,Brooklyn Nets,turnover,,,,,,,,,,Taylor,,,Bad Pass,,English,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=523
,,,,,,,,,,4,0.53,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting Block,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=524
,,,,,,,,,,4,0.53,Detroit Pistons,free throw,,,,,,,1,,2,English,,,foul,missed,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=525
,,,,,,,,,,4,0.53,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,98-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=526
,,,,,,,,,,4,0.53,Detroit Pistons,free throw,,,,,,,2,,2,English,1,,foul,made,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=527
,,,,,,,,,,4,0.45,Brooklyn Nets,turnover,,,,,,,,,,,,,8 Second Violation,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201217&GameEventID=530
