a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.22,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,55-68,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=351
,,,,,,,,,,4,11.21,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=352
,,,,,,,,,,4,11.14,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Layup,,,55-68,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=353
,,,,,,,,,,4,11.13,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=354
,,,,,,,,,,4,11.06,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,Allen,,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=355
,,,,,,,,,,4,11.01,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,55-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=356
,,,,,,,,,,4,11.01,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,56-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=357
,,,,,,,,,,4,11.01,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=359
,,,,,,,,,,4,10.40,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Layup,,,57-68,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=361
,,,,,,,,,,4,10.39,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=362
,,,,,,,,,,4,10.32,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting Block,,,57-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=363
,,,,,,,,,,4,10.32,Miami Heat,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=364
,,,,,,,,,,4,10.32,Miami Heat,free throw,,,,,,,2,,2,Allen,,,foul,missed,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=366
,,,,,,,,,,4,10.32,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=368
,,,,,,,,,,4,10.11,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Jump Shot,,,58-68,11,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=369
,,,,,,,,,,4,10.10,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=370
,,,,,,,,,,4,9.58,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=371
,,,,,,,,,,4,9.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=372
,,,,,,,,,,4,9.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=373
,,,,,,,,,,4,9.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,58-68,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=374
,,,,,,,,,,4,9.19,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=375
,,,,,,,,,,4,9.14,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=376
,,,,,,,,,,4,9.14,Indiana Pacers,substitute,,,,Stephenson,,Hibbert,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=378
,,,,,,,,,,4,9.14,Indiana Pacers,substitute,,,,West,,Augustin,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=379
,,,,,,,,,,4,9.14,Indiana Pacers,substitute,,,,Mahinmi,,Hansbrough,,,,,,,,,,,,,58-68,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=380
,,,,,,,,,,4,8.57,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Layup,,,58-70,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=381
,,,,,,,,,,4,8.36,Miami Heat,shot,Cole,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,61-70,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=382
,,,,,,,,,,4,8.18,Indiana Pacers,shot,,,Anthony,,,,,,,West,,,,missed,,Jump Shot,,,61-70,9,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=383
,,,,,,,,,,4,8.17,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=384
,,,,,,,,,,4,8.11,Miami Heat,shot,James,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,64-70,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=385
,,,,,,,,,,4,7.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,64-70,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=386
,,,,,,,,,,4,7.44,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=387
,,,,,,,,,,4,7.26,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,3PT Jump Shot,,,64-70,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=388
,,,,,,,,,,4,7.25,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=389
,,,,,,,,,,4,7.03,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,64-72,17,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=390
,,,,,,,,,,4,6.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,66-72,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=391
,,,,,,,,,,4,6.15,Indiana Pacers,shot,,,,,,,,,,Stephenson,,,,missed,,3PT Jump Shot,,,66-72,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=392
,,,,,,,,,,4,6.14,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=393
,,,,,,,,,,4,6.14,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Loose ball,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=394
,,,,,,,,,,4,6.14,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=395
,,,,,,,,,,4,5.59,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,Miller,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=396
,,,,,,,,,,4,5.53,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,68-72,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=397
,,,,,,,,,,4,5.28,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,68-75,27,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=398
,,,,,,,,,,4,5.06,Miami Heat,shot,,,West,,,,,,,Anthony,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=399
,,,,,,,,,,4,5.05,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=400
,,,,,,,,,,4,5.05,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Personal,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=401
,,,,,,,,,,4,4.51,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,68-75,4,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=404
,,,,,,,,,,4,4.50,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=405
,,,,,,,,,,4,4.47,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Dunk,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=406
,,,,,,,,,,4,4.44,Indiana Pacers,violation,,,,,,,,,,PACERS,,, Delay of game Violation,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=407
,,,,,,,,,,4,4.24,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Personal,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=409
,,,,,,,,,,4,4.18,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=410
,,,,,,,,,,4,4.18,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=411
,,,,,,,,,,4,4.18,Miami Heat,foul,,,,,,,,,,James,,,,,,Technical,,,68-77,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=412
,,,,,,,,,,4,4.18,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=414
,,,,,,,,,,4,4.18,Indiana Pacers,free throw,,,,,,,,,,Hill,1,,Technical,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=416
,,,,,,,,,,4,3.55,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Layup,,,68-81,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=418
,,,,,,,,,,4,3.55,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=419
,,,,,,,,,,4,3.55,Miami Heat,substitute,,,,Bosh,,Anthony,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=421
,,,,,,,,,,4,3.55,Miami Heat,substitute,,,,Wade,,Allen,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=422
,,,,,,,,,,4,3.55,Miami Heat,substitute,,,,Chalmers,,Cole,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=423
,,,,,,,,,,4,3.47,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,3PT Jump Shot,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=424
,,,,,,,,,,4,3.47,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=425
,,,,,,,,,,4,3.24,Indiana Pacers,shot,,,Wade,,,,,,,George,,,,missed,,Jump Shot,,,68-81,17,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=426
,,,,,,,,,,4,3.23,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=427
,,,,,,,,,,4,3.23,Indiana Pacers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=428
,,,,,,,,,,4,3.14,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,68-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=429
,,,,,,,,,,4,3.14,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=430
,,,,,,,,,,4,3.14,Miami Heat,free throw,,,,,,,2,,2,James,,,foul,missed,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=432
,,,,,,,,,,4,3.14,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=434
,,,,,,,,,,4,2.51,Indiana Pacers,shot,George,,,,,,,,,West,2,,,made,,Jump Shot,,,69-83,18,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=435
,,,,,,,,,,4,2.35,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,69-83,26,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=436
,,,,,,,,,,4,2.34,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=437
,,,,,,,,,,4,2.21,Indiana Pacers,turnover,,,,,,,,,,West,,,Bad Pass,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=438
,,,,,,,,,,4,2.13,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Finger Roll Layup,,,71-83,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=439
,,,,,,,,,,4,1.48,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Step Back Jump Shot,,,71-85,16,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=440
,,,,,,,,,,4,1.35,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Layup,,,73-85,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=441
,,,,,,,,,,4,1.22,Indiana Pacers,shot,Hill,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,73-88,25,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=442
,,,,,,,,,,4,1.06,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,73-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=443
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=444
,,,,,,,,,,4,1.06,Indiana Pacers,substitute,,,,Hansbrough,,West,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=446
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Lewis,,James,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=447
,,,,,,,,,,4,1.06,Miami Heat,substitute,,,,Cole,,Wade,,,,,,,,,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=448
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,75-88,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=449
,,,,,,,,,,4,0.50,Indiana Pacers,shot,George,,,,,,,,,Stephenson,2,,,made,,Dunk,,,75-90,1,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=451
,,,,,,,,,,4,0.41,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,75-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=452
,,,,,,,,,,4,0.41,Miami Heat,substitute,,,,Anthony,,Bosh,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=453
,,,,,,,,,,4,0.41,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,75-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=454
,,,,,,,,,,4,0.41,Miami Heat,free throw,,,,,,,1,,2,Chalmers,1,,foul,made,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=455
,,,,,,,,,,4,0.41,Indiana Pacers,substitute,,,,Johnson,,Stephenson,,,,,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=457
,,,,,,,,,,4,0.41,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=458
,,,,,,,,,,4,0.41,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=459
,,,,,,,,,,4,0.41,Miami Heat,free throw,,,,,,,2,,2,Chalmers,1,,foul,made,,,,,77-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=460
,,,,,,,,,,4,0.24,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,77-90,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=462
,,,,,,,,,,4,0.24,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,1,,foul,made,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=463
,,,,,,,,,,4,0.24,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=465
,,,,,,,,,,4,0.24,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=467
,,,,,,,,,,4,0.22,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=468
,,,,,,,,,,4,0.22,Indiana Pacers,free throw,,,,,,,1,,2,Hansbrough,,,foul,missed,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=469
,,,,,,,,,,4,0.22,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=470
,,,,,,,,,,4,0.22,Indiana Pacers,free throw,,,,,,,2,,2,Hansbrough,,,foul,missed,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=471
,,,,,,,,,,4,0.22,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,77-91,,http://stats.nba.com/cvp.html?GameID=0041200306&GameEventID=473
