a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.02,New Orleans Hornets,substitute,,,,Miller,,Davis,,,,,,,,,,,,,65-64,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=366
,,,,,,,,,,3,1.02,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,65-65,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=367
,,,,,,,,,,3,0.44,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Jump Shot,,,67-65,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=370
,,,,,,,,,,3,0.28,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,67-65,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=373
,,,,,,,,,,3,0.28,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=374
,,,,,,,,,,3,0.28,New Orleans Hornets,substitute,,,,Roberts,,Vasquez,,,,,,,,,,,,,67-66,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=376
,,,,,,,,,,3,0.28,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=377
,,,,,,,,,,3,0.09,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=380
,,,,,,,,,,3,0.09,New Orleans Hornets,substitute,,,,Thomas,,Aminu,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=381
,,,,,,,,,,3,0.09,Boston Celtics,substitute,,,,Bradley,,Wilcox,,,,,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=382
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=383
,,,,,,,,,,3,0.00,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=384
,,,,,,,,,,4,11.41,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Layup,,,67-67,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=388
,,,,,,,,,,4,11.40,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,67-67,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=389
,,,,,,,,,,4,11.23,New Orleans Hornets,shot,Thomas,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,67-69,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=390
,,,,,,,,,,4,10.57,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,67-69,20,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=392
,,,,,,,,,,4,10.56,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=393
,,,,,,,,,,4,10.34,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,67-69,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=394
,,,,,,,,,,4,10.33,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=395
,,,,,,,,,,4,10.27,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Pullup Jump Shot,,,67-69,12,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=396
,,,,,,,,,,4,10.26,New Orleans Hornets,rebound,,,,,,,,,,Thomas,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=397
,,,,,,,,,,4,10.03,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,67-72,28,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=398
,,,,,,,,,,4,9.42,Boston Celtics,shot,Terry,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,69-72,8,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=399
,,,,,,,,,,4,9.20,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,69-72,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=400
,,,,,,,,,,4,9.18,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=401
,,,,,,,,,,4,9.07,New Orleans Hornets,foul,,,,,,,,,,Thomas,,,,,,Personal,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=402
,,,,,,,,,,4,9.07,New Orleans Hornets,substitute,,,,Lopez,,Thomas,,,,,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=403
,,,,,,,,,,4,8.53,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Turnaround Jump Shot,,,69-72,15,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=404
,,,,,,,,,,4,8.52,New Orleans Hornets,rebound,,,,,,,,,,Harris,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=405
,,,,,,,,,,4,8.39,New Orleans Hornets,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,69-72,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=406
,,,,,,,,,,4,8.38,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=407
,,,,,,,,,,4,8.22,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Pullup Bank Shot,,,69-74,9,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=411
,,,,,,,,,,4,7.59,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=412
,,,,,,,,,,4,7.58,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=413
,,,,,,,,,,4,7.48,Boston Celtics,foul,,,,,,,,,,Garnett,,,,,,Shooting,,,69-74,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=414
,,,,,,,,,,4,7.48,New Orleans Hornets,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=415
,,,,,,,,,,4,7.48,Boston Celtics,substitute,,,,Pierce,,Green,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=417
,,,,,,,,,,4,7.48,New Orleans Hornets,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=418
,,,,,,,,,,4,7.38,New Orleans Hornets,foul,,,,,,,,,,Harris,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=421
,,,,,,,,,,4,7.25,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,69-76,18,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=422
,,,,,,,,,,4,7.23,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=423
,,,,,,,,,,4,7.05,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,69-76,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=424
,,,,,,,,,,4,7.04,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=425
,,,,,,,,,,4,6.55,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Layup,,,69-76,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=426
,,,,,,,,,,4,6.54,New Orleans Hornets,rebound,,,,,,,,,,Miller,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=427
,,,,,,,,,,4,6.48,New Orleans Hornets,shot,,,Pierce,,,,,,,Roberts,,,,missed,,Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=428
,,,,,,,,,,4,6.48,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=429
,,,,,,,,,,4,6.48,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=430
,,,,,,,,,,4,6.32,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=431
,,,,,,,,,,4,6.31,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=432
,,,,,,,,,,4,6.15,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,69-78,21,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=433
,,,,,,,,,,4,5.59,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=434
,,,,,,,,,,4,5.36,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,71-78,19,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=435
,,,,,,,,,,4,5.34,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=436
,,,,,,,,,,4,5.24,Boston Celtics,shot,Crawford,,,,,,,,,Garnett,2,,,made,,Reverse Layup,,,73-78,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=437
,,,,,,,,,,4,5.24,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=438
,,,,,,,,,,4,5.24,Boston Celtics,substitute,,,,Bass,,Terry,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=440
,,,,,,,,,,4,5.24,New Orleans Hornets,substitute,,,,Gordon,,Harris,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=441
,,,,,,,,,,4,5.24,New Orleans Hornets,substitute,,,,Vasquez,,Miller,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=442
,,,,,,,,,,4,5.12,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=444
,,,,,,,,,,4,5.10,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=445
,,,,,,,,,,4,4.56,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Personal,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=446
,,,,,,,,,,4,4.56,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=447
,,,,,,,,,,4,4.46,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,75-78,5,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=448
,,,,,,,,,,4,4.24,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,75-78,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=449
,,,,,,,,,,4,4.23,Boston Celtics,rebound,,,,,,,,,,Bradley,,,,,,,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=450
,,,,,,,,,,4,4.16,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,75-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=451
,,,,,,,,,,4,4.16,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=452
,,,,,,,,,,4,4.16,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=454
,,,,,,,,,,4,4.08,New Orleans Hornets,turnover,,,,,,,,,,Aminu,,,Bad Pass,,Bradley,,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=456
,,,,,,,,,,4,4.06,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,77-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=457
,,,,,,,,,,4,4.06,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=458
,,,,,,,,,,4,4.06,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=460
,,,,,,,,,,4,3.45,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,79-78,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=463
,,,,,,,,,,4,3.44,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=464
,,,,,,,,,,4,3.32,New Orleans Hornets,shot,Gordon,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,79-81,25,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=465
,,,,,,,,,,4,3.13,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Driving Dunk,,,81-81,1,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=466
,,,,,,,,,,4,2.54,New Orleans Hornets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Garnett,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=467
,,,,,,,,,,4,2.34,Boston Celtics,shot,Garnett,,,,,,,,,Pierce,3,,,made,,3PT Jump Shot,,,84-81,26,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=468
,,,,,,,,,,4,2.34,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=470
,,,,,,,,,,4,2.34,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=471
,,,,,,,,,,4,2.34,New Orleans Hornets,substitute,,,,Davis,,Lopez,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=472
,,,,,,,,,,4,2.34,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=473
,,,,,,,,,,4,2.14,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Bad Pass,,Pierce,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=474
,,,,,,,,,,4,1.55,Boston Celtics,shot,,,,,,,,,,Bass,,,,missed,,Layup,,,84-81,3,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=475
,,,,,,,,,,4,1.54,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,84-81,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=477
,,,,,,,,,,4,1.54,Boston Celtics,shot,,,,,,,,,,Bass,2,,,made,,Tip Shot,,,86-81,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=476
,,,,,,,,,,4,1.32,New Orleans Hornets,shot,Vasquez,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,86-83,6,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=478
,,,,,,,,,,4,1.07,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,86-83,24,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=479
,,,,,,,,,,4,1.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=480
,,,,,,,,,,4,0.51,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,86-83,17,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=481
,,,,,,,,,,4,0.50,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=482
,,,,,,,,,,4,0.40,Boston Celtics,foul,,,,,,,,,,Bass,,,,,,Personal,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=483
,,,,,,,,,,4,0.40,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=484
,,,,,,,,,,4,0.40,Boston Celtics,substitute,,,,Lee,,Bass,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=486
,,,,,,,,,,4,0.35,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=487
,,,,,,,,,,4,0.35,New Orleans Hornets,free throw,,,,,,,1,,3,Anderson,,,foul,missed,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=488
,,,,,,,,,,4,0.35,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=489
,,,,,,,,,,4,0.35,New Orleans Hornets,free throw,,,,,,,2,,3,Anderson,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=490
,,,,,,,,,,4,0.35,New Orleans Hornets,substitute,,,,Aminu,,Roberts,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=492
,,,,,,,,,,4,0.35,New Orleans Hornets,substitute,,,,Harris,,Vasquez,,,,,,,,,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=493
,,,,,,,,,,4,0.35,New Orleans Hornets,free throw,,,,,,,3,,3,Anderson,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=494
,,,,,,,,,,4,0.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=497
,,,,,,,,,,4,0.35,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=498
,,,,,,,,,,4,0.35,Boston Celtics,substitute,,,,Green,,Crawford,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=499
,,,,,,,,,,4,0.35,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=500
,,,,,,,,,,4,0.17,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Jump Shot,,,86-85,16,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=501
,,,,,,,,,,4,0.16,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=502
,,,,,,,,,,4,0.15,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=503
,,,,,,,,,,4,0.15,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=504
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Vasquez,,Harris,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=505
,,,,,,,,,,4,0.15,New Orleans Hornets,substitute,,,,Roberts,,Aminu,,,,,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=506
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,86-85,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=507
,,,,,,,,,,4,0.00,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=509
,,,,,,,,,,4,0.00,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Tip Shot,,,86-87,2,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=508
,,,,,,,,,,4,0.00,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=510
,,,,,,,,,,4,0.00,New Orleans Hornets,substitute,,,,Amundson,,Vasquez,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=512
,,,,,,,,,,4,0.00,New Orleans Hornets,substitute,,,,Aminu,,Anderson,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=513
,,,,,,,,,,4,0.00,New Orleans Hornets,substitute,,,,Harris,,Roberts,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=514
,,,,,,,,,,4,0.00,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,86-87,,http://stats.nba.com/cvp.html?GameID=0021201013&GameEventID=515
