a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,6.32,San Antonio Spurs,shot,,,,,,,,,,Duncan,2,,,made,,Jump Hook Shot,,,92-98,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=526
,,,,,,,,,,4,6.17,San Antonio Spurs,foul,,,,,,,,,,Diaw,,,,,,Shooting Block,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=528
,,,,,,,,,,4,6.17,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=529
,,,,,,,,,,4,6.17,San Antonio Spurs,substitute,,,,Ginobili,,Jackson,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=531
,,,,,,,,,,4,6.17,Denver Nuggets,substitute,,,,Faried,,Koufos,,,,,,,,,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=532
,,,,,,,,,,4,6.17,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=533
,,,,,,,,,,4,6.17,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=535
,,,,,,,,,,4,5.55,San Antonio Spurs,shot,Duncan,,,,,,,,,Mills,3,,,made,,3PT Jump Shot,,,95-100,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=537
,,,,,,,,,,4,5.31,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,95-103,26,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=538
,,,,,,,,,,4,5.13,San Antonio Spurs,shot,Diaw,,,,,,,,,Duncan,2,,,made,,Layup,,,97-103,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=539
,,,,,,,,,,4,4.52,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Running Layup,,,97-103,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=540
,,,,,,,,,,4,4.51,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=541
,,,,,,,,,,4,4.46,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Jump Shot,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=542
,,,,,,,,,,4,4.45,San Antonio Spurs,rebound,,,,,,,,,,Diaw,,,,,,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=543
,,,,,,,,,,4,4.30,San Antonio Spurs,shot,Diaw,,,,,,,,,Parker,3,,,made,,3PT Jump Shot,,,100-103,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=544
,,,,,,,,,,4,4.03,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,3PT Jump Shot,,,100-103,25,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=545
,,,,,,,,,,4,4.01,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=547
,,,,,,,,,,4,4.01,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Putback Dunk,,,100-105,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=546
,,,,,,,,,,4,3.38,San Antonio Spurs,shot,Ginobili,,,,,,,,,Duncan,2,,,made,,Slam Dunk,,,102-105,1,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=548
,,,,,,,,,,4,3.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Step Back Jump Shot,,,102-108,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=550
,,,,,,,,,,4,2.57,San Antonio Spurs,foul,,,,,,,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=551
,,,,,,,,,,4,2.57,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Foul,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=552
,,,,,,,,,,4,2.57,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=555
,,,,,,,,,,4,2.57,Denver Nuggets,substitute,,,,Koufos,,Brewer,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=556
,,,,,,,,,,4,2.57,San Antonio Spurs,substitute,,,,Green,,Diaw,,,,,,,,,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=557
,,,,,,,,,,4,2.37,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,102-110,17,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=558
,,,,,,,,,,4,2.19,Denver Nuggets,foul,,,,,,,,,,Iguodala,,,,,,Shooting,,,102-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=559
,,,,,,,,,,4,2.19,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,103-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=560
,,,,,,,,,,4,2.19,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,1,,foul,made,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=562
,,,,,,,,,,4,1.59,Denver Nuggets,turnover,,,,,,,,,,Miller,,,Bad Pass,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=564
,,,,,,,,,,4,1.44,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Hook Shot,,,104-110,5,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=565
,,,,,,,,,,4,1.43,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=566
,,,,,,,,,,4,1.24,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,104-110,15,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=567
,,,,,,,,,,4,1.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=568
,,,,,,,,,,4,1.17,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,104-110,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=569
,,,,,,,,,,4,1.15,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=570
,,,,,,,,,,4,0.56,Denver Nuggets,shot,,,,,,,,,,Lawson,,,,missed,,Driving Layup,,,104-110,2,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=571
,,,,,,,,,,4,0.55,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,104-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=572
,,,,,,,,,,4,0.53,San Antonio Spurs,shot,,,,,,,,,,Ginobili,2,,,made,,Jump Shot,,,106-110,22,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=573
,,,,,,,,,,4,0.52,San Antonio Spurs,foul,,,,,,,,,,Parker,,,,,,Personal Take,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=578
,,,,,,,,,,4,0.32,Denver Nuggets,turnover,,,,,,,,,,Lawson,,,Bad Pass,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=579
,,,,,,,,,,4,0.24,San Antonio Spurs,shot,,,,,,,,,,Mills,,,,missed,,3PT Fadeaway Jumper,,,106-110,24,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=580
,,,,,,,,,,4,0.23,San Antonio Spurs,rebound,,,,,,,,,,Ginobili,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=581
,,,,,,,,,,4,0.14,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,106-110,27,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=582
,,,,,,,,,,4,0.12,San Antonio Spurs,rebound,,,,,,,,,,Parker,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=583
,,,,,,,,,,4,0.09,San Antonio Spurs,shot,,,,,,,,,,Ginobili,,,,missed,,3PT Fadeaway Jumper,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=585
,,,,,,,,,,4,0.07,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=586
,,,,,,,,,,4,0.04,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Personal Take,,,106-110,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=587
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,1,,2,Miller,1,,foul,made,,,,,106-111,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=588
,,,,,,,,,,4,0.04,Denver Nuggets,free throw,,,,,,,2,,2,Miller,1,,foul,made,,,,,106-112,,http://stats.nba.com/cvp.html?GameID=0021200363&GameEventID=590
