a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.55,Denver Nuggets,shot,Iguodala,,,,,,,,,Koufos,2,,,made,,Jump Shot,,,47-66,4,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=359
,,,,,,,,,,3,5.52,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=360
,,,,,,,,,,3,5.52,Utah Jazz,substitute,,,,Favors,,Jefferson,,,,,,,,,,,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=362
,,,,,,,,,,3,5.40,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,47-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=364
,,,,,,,,,,3,5.40,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=365
,,,,,,,,,,3,5.40,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=367
,,,,,,,,,,3,5.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,48-66,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=369
,,,,,,,,,,3,5.14,Denver Nuggets,shot,Lawson,,,,,,,,,Iguodala,3,,,made,,3PT Jump Shot,,,48-69,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=370
,,,,,,,,,,3,4.58,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Personal,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=371
,,,,,,,,,,3,4.44,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=372
,,,,,,,,,,3,4.42,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=373
,,,,,,,,,,3,4.36,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Running Jump Shot,,,48-69,6,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=374
,,,,,,,,,,3,4.33,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,48-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=375
,,,,,,,,,,3,4.30,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,50-69,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=376
,,,,,,,,,,3,4.30,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=377
,,,,,,,,,,3,4.30,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,50-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=378
,,,,,,,,,,3,4.30,Utah Jazz,free throw,,,,,,,1,,1,Hayward,1,,foul,made,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=379
,,,,,,,,,,3,4.15,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,51-69,26,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=381
,,,,,,,,,,3,4.13,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=382
,,,,,,,,,,3,4.09,Utah Jazz,substitute,,,,Foye,,Williams,,,,,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=384
,,,,,,,,,,3,4.03,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,51-69,21,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=385
,,,,,,,,,,3,4.02,Denver Nuggets,rebound,,,,,,,,,,Lawson,,,,,,,,,51-69,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=386
,,,,,,,,,,3,3.56,Denver Nuggets,shot,Lawson,,,,,,,,,McGee,2,,,made,,Slam Dunk,,,51-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=387
,,,,,,,,,,3,3.48,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Jump Shot,,,53-71,14,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=388
,,,,,,,,,,3,3.45,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Shooting,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=389
,,,,,,,,,,3,3.45,Denver Nuggets,free throw,,,,,,,1,,2,Lawson,,,foul,missed,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=390
,,,,,,,,,,3,3.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=391
,,,,,,,,,,3,3.45,Utah Jazz,substitute,,,,Tinsley,,Williams,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=392
,,,,,,,,,,3,3.45,Denver Nuggets,free throw,,,,,,,2,,2,Lawson,,,foul,missed,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=393
,,,,,,,,,,3,3.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=395
,,,,,,,,,,3,3.25,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=398
,,,,,,,,,,3,3.25,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=399
,,,,,,,,,,3,3.01,Denver Nuggets,shot,,,Favors,,,,,,,Gallinari,,,,missed,,Layup,,,53-71,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=401
,,,,,,,,,,3,3.00,Utah Jazz,rebound,,,,,,,,,,Tinsley,,,,,,,,,53-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=402
,,,,,,,,,,3,2.55,Utah Jazz,shot,Foye,,,,,,,,,Hayward,2,,,made,,Alley Oop Dunk,,,55-71,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=403
,,,,,,,,,,3,2.48,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=404
,,,,,,,,,,3,2.48,Denver Nuggets,substitute,,,,Miller,,Faried,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=407
,,,,,,,,,,3,2.48,Denver Nuggets,substitute,,,,Mozgov,,Lawson,,,,,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=408
,,,,,,,,,,3,2.29,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Bank Shot,,,55-71,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=410
,,,,,,,,,,3,2.28,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=411
,,,,,,,,,,3,2.16,Denver Nuggets,shot,,,,,,,,,,Iguodala,2,,,made,,Turnaround Jump Shot,,,55-73,12,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=412
,,,,,,,,,,3,2.02,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Bad Pass,,Mozgov,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=413
,,,,,,,,,,3,1.55,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,55-73,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=414
,,,,,,,,,,3,1.53,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=415
,,,,,,,,,,3,1.45,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Jump Shot,,,55-73,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=416
,,,,,,,,,,3,1.44,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=417
,,,,,,,,,,3,1.35,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,55-73,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=418
,,,,,,,,,,3,1.34,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=419
,,,,,,,,,,3,1.26,Utah Jazz,shot,,,Mozgov,,,,,,,Tinsley,,,,missed,,Jump Shot,,,55-73,4,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=420
,,,,,,,,,,3,1.24,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=421
,,,,,,,,,,3,1.23,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=422
,,,,,,,,,,3,1.23,Utah Jazz,substitute,,,,Kanter,,Millsap,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=423
,,,,,,,,,,3,1.23,Denver Nuggets,substitute,,,,Brewer,,Gallinari,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=424
,,,,,,,,,,3,1.17,Denver Nuggets,shot,,,Kanter,,,,,,,McGee,,,,missed,,Dunk,,,55-73,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=425
,,,,,,,,,,3,1.16,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=426
,,,,,,,,,,3,1.11,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,Running Jump Shot,,,55-73,7,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=427
,,,,,,,,,,3,1.10,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=428
,,,,,,,,,,3,0.58,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,55-73,6,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=429
,,,,,,,,,,3,0.57,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=430
,,,,,,,,,,3,0.52,Utah Jazz,turnover,,,,,,,,,,Tinsley Poss,,,Lost Ball,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=433
,,,,,,,,,,3,0.31,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,55-73,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=434
,,,,,,,,,,3,0.30,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,55-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=435
,,,,,,,,,,3,0.09,Utah Jazz,shot,Foye,,,,,,,,,Kanter,2,,,made,,Jump Shot,,,57-73,20,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=437
,,,,,,,,,,3,0.09,Denver Nuggets,turnover,,,,,,,,,,McGee,,,Inbound,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=438
,,,,,,,,,,3,0.03,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,57-73,26,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=439
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=440
,,,,,,,,,,4,11.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,57-73,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=446
,,,,,,,,,,4,11.43,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=447
,,,,,,,,,,4,11.32,Denver Nuggets,turnover,,,,,,,,,,McGee,,,3 Second Violation,,,,,,57-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=448
,,,,,,,,,,4,11.22,Utah Jazz,shot,Tinsley,,,,,,,,,Favors,2,,,made,,Finger Roll Layup,,,59-73,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=449
,,,,,,,,,,4,11.22,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,59-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=450
,,,,,,,,,,4,11.22,Utah Jazz,free throw,,,,,,,1,,1,Favors,1,,foul,made,,,,,60-73,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=451
,,,,,,,,,,4,11.02,Denver Nuggets,shot,Fournier,,,,,,,,,Mozgov,2,,,made,,Jump Shot,,,60-75,15,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=453
,,,,,,,,,,4,10.46,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Bad Pass,,Brewer,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=454
,,,,,,,,,,4,10.27,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Tinsley,,,,60-75,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=455
,,,,,,,,,,4,10.20,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,63-75,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=456
,,,,,,,,,,4,10.02,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,63-78,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=457
,,,,,,,,,,4,9.36,Utah Jazz,shot,Tinsley,,,,,,,,,Burks,2,,,made,,Driving Layup,,,65-78,3,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=458
,,,,,,,,,,4,9.32,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=459
,,,,,,,,,,4,9.32,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=460
,,,,,,,,,,4,9.32,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,65-81,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=461
,,,,,,,,,,4,9.32,Denver Nuggets,free throw,,,,,,,1,,1,Brewer,1,,foul,made,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=462
,,,,,,,,,,4,9.14,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=464
,,,,,,,,,,4,9.02,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,68-84,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=465
,,,,,,,,,,4,8.42,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,68-84,18,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=466
,,,,,,,,,,4,8.41,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,68-84,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=467
,,,,,,,,,,4,8.28,Denver Nuggets,shot,Fournier,,,,,,,,,Koufos,2,,,made,,Dunk,,,68-86,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=468
,,,,,,,,,,4,8.13,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,68-86,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=469
,,,,,,,,,,4,8.12,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=470
,,,,,,,,,,4,7.59,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,68-86,7,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=471
,,,,,,,,,,4,7.58,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=472
,,,,,,,,,,4,7.53,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,68-86,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=473
,,,,,,,,,,4,7.52,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=475
,,,,,,,,,,4,7.52,Denver Nuggets,violation,,,,,,,,,,Mozgov,,,Defensive Goaltending,,,,,,68-86,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=476
,,,,,,,,,,4,7.52,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Tip Shot,,,70-86,1,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=474
,,,,,,,,,,4,7.40,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=477
,,,,,,,,,,4,7.40,Denver Nuggets,free throw,,,,,,,1,,2,Mozgov,1,,foul,made,,,,,70-87,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=482
,,,,,,,,,,4,7.40,Denver Nuggets,free throw,,,,,,,2,,2,Mozgov,1,,foul,made,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=484
,,,,,,,,,,4,7.20,Utah Jazz,shot,,,Mozgov,,,,,,,Burks,,,,missed,,Jump Shot,,,70-88,6,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=486
,,,,,,,,,,4,7.19,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=487
,,,,,,,,,,4,7.06,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,70-88,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=488
,,,,,,,,,,4,7.05,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=489
,,,,,,,,,,4,6.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,70-88,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=490
,,,,,,,,,,4,6.49,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=491
,,,,,,,,,,4,6.35,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Bad Pass,,Foye,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=492
,,,,,,,,,,4,6.27,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Running Bank Shot,,,70-88,6,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=493
,,,,,,,,,,4,6.25,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=495
,,,,,,,,,,4,6.25,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Dunk,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=494
,,,,,,,,,,4,6.04,Denver Nuggets,shot,,,,,,,,,,Fournier,,,,missed,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=496
,,,,,,,,,,4,6.02,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=497
,,,,,,,,,,4,5.49,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=498
,,,,,,,,,,4,5.49,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=499
,,,,,,,,,,4,5.49,Utah Jazz,free throw,,,,,,,1,,2,Tinsley,,,foul,missed,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=503
,,,,,,,,,,4,5.49,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=504
,,,,,,,,,,4,5.49,Utah Jazz,free throw,,,,,,,2,,2,Tinsley,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=505
,,,,,,,,,,4,5.23,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Running Jump Shot,,,73-88,6,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=509
,,,,,,,,,,4,5.23,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=510
,,,,,,,,,,4,5.15,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,73-88,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=511
,,,,,,,,,,4,5.14,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=512
,,,,,,,,,,4,5.02,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,73-90,2,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=513
,,,,,,,,,,4,4.46,Utah Jazz,shot,Tinsley,,,,,,,,,Foye,3,,,made,,3PT Jump Shot,,,76-90,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=514
,,,,,,,,,,4,4.34,Denver Nuggets,turnover,,,,,,,,,,Fournier,,,Traveling,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=515
,,,,,,,,,,4,4.34,Denver Nuggets,substitute,,,,Randolph,,Koufos,,,,,,,,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=516
,,,,,,,,,,4,4.22,Denver Nuggets,violation,,,,,,,,,,Randolph,,,Defensive Goaltending,,,,,,76-90,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=518
,,,,,,,,,,4,4.22,Utah Jazz,shot,,,,,,,,,,Tinsley,2,,,made,,Jump Shot,,,78-90,5,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=517
,,,,,,,,,,4,4.13,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=519
,,,,,,,,,,4,4.04,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=520
,,,,,,,,,,4,3.47,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,78-93,25,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=521
,,,,,,,,,,4,3.46,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=522
,,,,,,,,,,4,3.46,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Loose ball,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=523
,,,,,,,,,,4,3.38,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Personal,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=524
,,,,,,,,,,4,3.26,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,78-93,26,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=525
,,,,,,,,,,4,3.24,Denver Nuggets,rebound,,,,,,,,,,Mozgov,,,,,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=526
,,,,,,,,,,4,3.08,Denver Nuggets,shot,Miller,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,78-96,24,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=527
,,,,,,,,,,4,2.48,Utah Jazz,shot,,,,,,,,,,Favors,,,,missed,,Jump Shot,,,78-96,16,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=528
,,,,,,,,,,4,2.48,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=530
,,,,,,,,,,4,2.48,Denver Nuggets,foul,,,,,,,,,,Mozgov,,,,,,Shooting,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=531
,,,,,,,,,,4,2.48,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=532
,,,,,,,,,,4,2.48,Utah Jazz,substitute,,,,Carroll,,Favors,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=534
,,,,,,,,,,4,2.48,Utah Jazz,substitute,,,,Murphy,,Foye,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=535
,,,,,,,,,,4,2.48,Utah Jazz,substitute,,,,Evans,,Burks,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=536
,,,,,,,,,,4,2.48,Denver Nuggets,substitute,,,,Hamilton,,Brewer,,,,,,,,,,,,,78-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=537
,,,,,,,,,,4,2.48,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=538
,,,,,,,,,,4,2.48,Utah Jazz,free throw,,,,,,,2,,2,Kanter,,,foul,missed,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=540
,,,,,,,,,,4,2.46,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=542
,,,,,,,,,,4,2.34,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Turnaround Fadeaway Shot,,,79-96,17,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=543
,,,,,,,,,,4,2.34,Denver Nuggets,rebound,,,,,,,,,,Miller,,,,,,,,,79-96,,http://stats.nba.com/cvp.html?GameID=0021200079&GameEventID=544
