a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.27,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,81-67,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=365
,,,,,,,,,,4,11.25,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-67,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=366
,,,,,,,,,,4,11.17,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,81-67,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=368
,,,,,,,,,,4,11.08,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Step Back Jump Shot,,,81-69,11,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=369
,,,,,,,,,,4,10.52,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=370
,,,,,,,,,,4,10.52,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Foul,,,,,,81-69,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=371
,,,,,,,,,,4,10.44,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,81-69,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=372
,,,,,,,,,,4,10.44,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,81-70,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=373
,,,,,,,,,,4,10.44,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=375
,,,,,,,,,,4,10.29,Indiana Pacers,shot,,,,,,,,,,Hansbrough,,,,missed,,Jump Shot,,,81-71,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=377
,,,,,,,,,,4,10.28,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=378
,,,,,,,,,,4,10.27,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,81-71,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=379
,,,,,,,,,,4,10.25,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,81-71,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=381
,,,,,,,,,,4,10.25,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Putback Dunk,,,83-71,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=380
,,,,,,,,,,4,10.11,New York Knicks,foul,,,,,,,,,,,,,,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=382
,,,,,,,,,,4,10.11,New York Knicks,turnover,,,,,,,,,,Anthony,,,Foul,,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=383
,,,,,,,,,,4,9.53,Indiana Pacers,shot,,,,,,,,,,Hansbrough,2,,,made,,Layup,,,85-71,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=384
,,,,,,,,,,4,9.42,New York Knicks,shot,Smith,,,,,,,,,Martin,2,,,made,,Alley Oop Dunk,,,85-73,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=385
,,,,,,,,,,4,9.23,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=386
,,,,,,,,,,4,9.23,Indiana Pacers,turnover,,,,,,,,,,Hansbrough,,,Foul,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=387
,,,,,,,,,,4,9.23,New York Knicks,substitute,,,,Chandler,,Martin,,,,,,,,,,,,,85-73,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=388
,,,,,,,,,,4,9.15,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,85-76,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=389
,,,,,,,,,,4,8.55,Indiana Pacers,shot,George,,,,,,,,,Hibbert,2,,,made,,Hook Shot,,,87-76,4,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=390
,,,,,,,,,,4,8.38,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Personal,,,87-76,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=391
,,,,,,,,,,4,8.38,Indiana Pacers,substitute,,,,West,,Hansbrough,,,,,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=394
,,,,,,,,,,4,8.38,Indiana Pacers,substitute,,,,Stephenson,,Augustin,,,,,,,,,,,,,87-76,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=395
,,,,,,,,,,4,8.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,87-78,17,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=396
,,,,,,,,,,4,8.10,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,87-78,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=397
,,,,,,,,,,4,8.08,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=398
,,,,,,,,,,4,7.59,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,87-78,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=399
,,,,,,,,,,4,7.59,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=400
,,,,,,,,,,4,7.59,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,87-78,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=401
,,,,,,,,,,4,7.43,Indiana Pacers,shot,Stephenson,,,,,,,,,West,2,,,made,,Jump Shot,,,89-78,5,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=402
,,,,,,,,,,4,7.34,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Personal,,,89-78,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=403
,,,,,,,,,,4,7.34,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=404
,,,,,,,,,,4,7.34,New York Knicks,substitute,,,,Shumpert,,Kidd,,,,,,,,,,,,,89-79,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=405
,,,,,,,,,,4,7.34,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,89-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=406
,,,,,,,,,,4,7.18,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Driving Layup,,,91-80,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=408
,,,,,,,,,,4,7.08,New York Knicks,shot,,,,,,,,,,Shumpert,,,,missed,,3PT Jump Shot,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=409
,,,,,,,,,,4,7.06,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=410
,,,,,,,,,,4,6.52,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,91-80,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=411
,,,,,,,,,,4,6.50,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=412
,,,,,,,,,,4,6.43,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,91-80,11,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=413
,,,,,,,,,,4,6.41,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=414
,,,,,,,,,,4,6.35,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=415
,,,,,,,,,,4,6.35,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=416
,,,,,,,,,,4,6.35,New York Knicks,substitute,,,,Felton,,Prigioni,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=417
,,,,,,,,,,4,6.16,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Driving Layup,,,91-80,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=418
,,,,,,,,,,4,6.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=419
,,,,,,,,,,4,6.14,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=420
,,,,,,,,,,4,6.07,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,91-80,3,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=423
,,,,,,,,,,4,6.07,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=425
,,,,,,,,,,4,6.07,New York Knicks,jumpball,,Hibbert,,,Anthony,,,,,,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=424
,,,,,,,,,,4,5.55,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,91-80,20,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=426
,,,,,,,,,,4,5.51,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=428
,,,,,,,,,,4,5.51,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,91-80,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=427
,,,,,,,,,,4,5.48,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,91-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=429
,,,,,,,,,,4,5.40,Indiana Pacers,shot,,,,,,,,,,George,2,,,made,,Jump Shot,,,93-80,13,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=430
,,,,,,,,,,4,5.23,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,93-80,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=431
,,,,,,,,,,4,5.22,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=434
,,,,,,,,,,4,5.22,New York Knicks,turnover,,,,,,,,,,Chandler,,,Offensive Goaltending,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=433
,,,,,,,,,,4,5.05,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Jump Shot,,,93-80,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=435
,,,,,,,,,,4,5.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=436
,,,,,,,,,,4,4.57,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=437
,,,,,,,,,,4,4.41,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=438
,,,,,,,,,,4,4.41,Indiana Pacers,free throw,,,,,,,1,,2,George,,,foul,missed,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=439
,,,,,,,,,,4,4.41,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,93-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=440
,,,,,,,,,,4,4.41,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,94-80,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=441
,,,,,,,,,,4,4.34,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,94-82,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=443
,,,,,,,,,,4,4.34,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Shooting,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=444
,,,,,,,,,,4,4.34,New York Knicks,free throw,,,,,,,1,,1,Smith,,,foul,missed,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=445
,,,,,,,,,,4,4.33,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=447
,,,,,,,,,,4,4.17,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,94-82,14,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=450
,,,,,,,,,,4,4.15,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,94-82,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=451
,,,,,,,,,,4,4.10,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,94-84,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=452
,,,,,,,,,,4,3.45,Indiana Pacers,shot,Hibbert,,,,,,,,,Hill,3,,,made,,3PT Jump Shot,,,97-84,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=453
,,,,,,,,,,4,3.33,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,97-86,20,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=454
,,,,,,,,,,4,3.21,Indiana Pacers,foul,,,,,,,,,,,,,,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=455
,,,,,,,,,,4,3.21,Indiana Pacers,turnover,,,,,,,,,,West,,,Foul,,,,,,97-86,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=456
,,,,,,,,,,4,3.13,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=457
,,,,,,,,,,4,3.10,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=458
,,,,,,,,,,4,3.03,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=463
,,,,,,,,,,4,2.46,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,97-89,25,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=464
,,,,,,,,,,4,2.46,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=465
,,,,,,,,,,4,2.46,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Loose ball,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=466
,,,,,,,,,,4,2.36,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=467
,,,,,,,,,,4,2.36,New York Knicks,substitute,,,,Martin,,Chandler,,,,,,,,,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=468
,,,,,,,,,,4,2.36,Indiana Pacers,free throw,,,,,,,1,,2,Hibbert,1,,foul,made,,,,,98-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=469
,,,,,,,,,,4,2.36,Indiana Pacers,free throw,,,,,,,2,,2,Hibbert,1,,foul,made,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=471
,,,,,,,,,,4,2.26,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,99-89,1,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=473
,,,,,,,,,,4,2.24,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,99-89,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=475
,,,,,,,,,,4,2.24,New York Knicks,shot,,,,,,,,,,Martin,2,,,made,,Putback Dunk,,,99-91,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=474
,,,,,,,,,,4,2.01,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,99-91,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=476
,,,,,,,,,,4,1.59,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=477
,,,,,,,,,,4,1.53,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,99-91,15,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=478
,,,,,,,,,,4,1.52,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=479
,,,,,,,,,,4,1.33,Indiana Pacers,shot,Hill,,,,,,,,,West,2,,,made,,Jump Shot,,,101-91,4,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=480
,,,,,,,,,,4,1.25,New York Knicks,shot,,,,,,,,,,Martin,,,,missed,,Layup,,,101-91,2,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=481
,,,,,,,,,,4,1.23,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,101-91,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=482
,,,,,,,,,,4,1.16,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,101-91,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=483
,,,,,,,,,,4,1.16,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,101-92,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=484
,,,,,,,,,,4,1.16,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=486
,,,,,,,,,,4,0.55,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,3PT Jump Shot,,,101-93,24,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=488
,,,,,,,,,,4,0.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=489
,,,,,,,,,,4,0.50,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,101-93,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=490
,,,,,,,,,,4,0.50,Indiana Pacers,substitute,,,,Augustin,,George,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=492
,,,,,,,,,,4,0.50,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=493
,,,,,,,,,,4,0.50,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=495
,,,,,,,,,,4,0.50,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=497
,,,,,,,,,,4,0.40,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=501
,,,,,,,,,,4,0.39,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=502
,,,,,,,,,,4,0.27,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,101-95,26,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=503
,,,,,,,,,,4,0.25,Indiana Pacers,rebound,,,,,,,,,,Stephenson,,,,,,,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=504
,,,,,,,,,,4,0.20,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Personal Take,,,101-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=505
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,1,,2,Augustin,1,,foul,made,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=506
,,,,,,,,,,4,0.20,Indiana Pacers,free throw,,,,,,,2,,2,Augustin,,,foul,missed,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=507
,,,,,,,,,,4,0.19,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,102-95,,http://stats.nba.com/cvp.html?GameID=0041200211&GameEventID=509
