a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Barnes,,Butler,,,,,,,,,,,,,57-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=355
,,,,,,,,,,3,3.11,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,57-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=356
,,,,,,,,,,3,3.00,Golden State Warriors,shot,Jack,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,59-96,18,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=357
,,,,,,,,,,3,2.41,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,59-96,16,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=358
,,,,,,,,,,3,2.40,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=359
,,,,,,,,,,3,2.40,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Loose ball,,,59-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=360
,,,,,,,,,,3,2.40,Golden State Warriors,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=361
,,,,,,,,,,3,2.40,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=364
,,,,,,,,,,3,2.40,Los Angeles Clippers,substitute,,,,Turiaf,,Griffin,,,,,,,,,,,,,60-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=365
,,,,,,,,,,3,2.40,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,61-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=366
,,,,,,,,,,3,2.26,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,61-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=369
,,,,,,,,,,3,2.25,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,61-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=370
,,,,,,,,,,3,2.18,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Floating Jump Shot,,,61-96,11,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=371
,,,,,,,,,,3,2.16,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,61-96,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=372
,,,,,,,,,,3,1.56,Los Angeles Clippers,shot,Barnes,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,61-99,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=373
,,,,,,,,,,3,1.39,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,3,,,made,,3PT Jump Shot,,,64-99,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=374
,,,,,,,,,,3,1.20,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,64-99,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=375
,,,,,,,,,,3,1.19,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=376
,,,,,,,,,,3,1.11,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,64-99,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=377
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,65-99,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=378
,,,,,,,,,,3,1.11,Golden State Warriors,substitute,,,,Curry,,Jenkins,,,,,,,,,,,,,65-99,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=380
,,,,,,,,,,3,1.11,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,66-99,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=381
,,,,,,,,,,3,0.54,Los Angeles Clippers,shot,Odom,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,66-101,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=384
,,,,,,,,,,3,0.43,Golden State Warriors,turnover,,,,,,,,,,Thompson,,,Lost Ball,,Odom,,,,66-101,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=385
,,,,,,,,,,3,0.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Reverse Layup,,,66-103,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=386
,,,,,,,,,,3,0.23,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,66-103,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=387
,,,,,,,,,,3,0.22,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,66-103,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=388
,,,,,,,,,,3,0.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,66-103,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=389
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,Bledsoe,,,,,,,,,66-103,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=390
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,Landry,,,,,,,Bledsoe,,,,missed,,Layup,,,66-103,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=391
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,66-103,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=394
,,,,,,,,,,4,11.47,Los Angeles Clippers,shot,Green,,,,,,,,,Bledsoe,2,,,made,,Alley Oop Dunk,,,66-105,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=398
,,,,,,,,,,4,11.25,Golden State Warriors,shot,Tyler,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,68-105,21,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=399
,,,,,,,,,,4,10.59,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Green,2,,,made,,Jump Shot,,,68-107,10,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=400
,,,,,,,,,,4,10.52,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal Block,,,68-107,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=401
,,,,,,,,,,4,10.42,Golden State Warriors,shot,Jefferson,,,,,,,,,Barnes,2,,,made,,Layup,,,70-107,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=402
,,,,,,,,,,4,10.22,Los Angeles Clippers,shot,,,,,,,,,,Turiaf,,,,missed,,Hook Shot,,,70-107,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=403
,,,,,,,,,,4,10.20,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,70-107,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=404
,,,,,,,,,,4,10.16,Golden State Warriors,shot,Jenkins,,,,,,,,,Jefferson,2,,,made,,Reverse Layup,,,72-107,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=405
,,,,,,,,,,4,10.01,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Finger Roll Layup,,,72-109,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=406
,,,,,,,,,,4,9.46,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,72-109,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=407
,,,,,,,,,,4,9.45,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=408
,,,,,,,,,,4,9.27,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,72-109,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=409
,,,,,,,,,,4,9.26,Golden State Warriors,rebound,,,,,,,,,,Tyler,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=410
,,,,,,,,,,4,9.19,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,3PT Jump Shot,,,72-109,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=411
,,,,,,,,,,4,9.19,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=412
,,,,,,,,,,4,9.19,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Loose ball,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=413
,,,,,,,,,,4,9.10,Golden State Warriors,turnover,,,,,,,,,,Bazemore,,,Bad Pass,,Barnes,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=414
,,,,,,,,,,4,8.55,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,72-109,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=416
,,,,,,,,,,4,8.54,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=417
,,,,,,,,,,4,8.32,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,72-109,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=418
,,,,,,,,,,4,8.30,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=419
,,,,,,,,,,4,8.20,Golden State Warriors,shot,,,Turiaf,,,,,,,Tyler,,,,missed,,Layup,,,72-109,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=420
,,,,,,,,,,4,8.19,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=421
,,,,,,,,,,4,7.59,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,72-109,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=422
,,,,,,,,,,4,7.58,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=423
,,,,,,,,,,4,7.48,Los Angeles Clippers,foul,,,,,,,,,,Green,,,,,,Personal,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=424
,,,,,,,,,,4,7.48,Los Angeles Clippers,substitute,,,,Hollins,,Odom,,,,,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=427
,,,,,,,,,,4,7.48,Golden State Warriors,substitute,,,,Green,,Barnes,,,,,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=428
,,,,,,,,,,4,7.37,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,72-109,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=429
,,,,,,,,,,4,7.36,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=430
,,,,,,,,,,4,7.27,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=431
,,,,,,,,,,4,7.27,Los Angeles Clippers,turnover,,,,,,,,,,Hollins,,,Foul,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=432
,,,,,,,,,,4,7.10,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,72-109,18,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=433
,,,,,,,,,,4,7.09,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=434
,,,,,,,,,,4,6.57,Los Angeles Clippers,turnover,,,,,,,,,,Bledsoe,,,Bad Pass,,Green,,,,72-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=435
,,,,,,,,,,4,6.53,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Driving Dunk,,,74-109,1,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=436
,,,,,,,,,,4,6.28,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,74-109,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=437
,,,,,,,,,,4,6.27,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=438
,,,,,,,,,,4,6.16,Golden State Warriors,turnover,,,,,,,,,,Tyler,,,Lost Ball,,Hollins,,,,74-109,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=439
,,,,,,,,,,4,6.11,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,74-111,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=440
,,,,,,,,,,4,5.52,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Hook Shot,,,76-111,7,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=441
,,,,,,,,,,4,5.29,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,76-111,19,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=442
,,,,,,,,,,4,5.28,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=443
,,,,,,,,,,4,5.28,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Loose ball,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=444
,,,,,,,,,,4,5.28,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=445
,,,,,,,,,,4,5.14,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,76-111,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=447
,,,,,,,,,,4,5.13,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=448
,,,,,,,,,,4,4.52,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Jump Shot,,,76-111,8,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=449
,,,,,,,,,,4,4.51,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=450
,,,,,,,,,,4,4.47,Golden State Warriors,shot,,,,,,,,,,Jenkins,2,,,made,,Pullup Jump Shot,,,78-111,21,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=451
,,,,,,,,,,4,4.24,Los Angeles Clippers,shot,,,Tyler,,,,,,,Turiaf,,,,missed,,Jump Shot,,,78-111,7,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=452
,,,,,,,,,,4,4.22,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,78-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=453
,,,,,,,,,,4,4.17,Golden State Warriors,shot,,,,,,,,,,Jefferson,2,,,made,,Pullup Jump Shot,,,80-111,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=454
,,,,,,,,,,4,3.51,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,80-111,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=455
,,,,,,,,,,4,3.49,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,80-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=456
,,,,,,,,,,4,3.37,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Step Back Jump Shot,,,82-111,16,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=457
,,,,,,,,,,4,3.26,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Personal,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=458
,,,,,,,,,,4,3.20,Los Angeles Clippers,turnover,,,,,,,,,,Green,,,Bad Pass,,Green,,,,82-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=459
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,84-111,18,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=460
,,,,,,,,,,4,3.09,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=461
,,,,,,,,,,4,2.45,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,84-111,27,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=463
,,,,,,,,,,4,2.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=464
,,,,,,,,,,4,2.37,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=465
,,,,,,,,,,4,2.37,Golden State Warriors,free throw,,,,,,,1,,2,Bazemore,,,foul,missed,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=466
,,,,,,,,,,4,2.37,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=467
,,,,,,,,,,4,2.37,Golden State Warriors,free throw,,,,,,,2,,2,Bazemore,,,foul,missed,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=468
,,,,,,,,,,4,2.36,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=470
,,,,,,,,,,4,2.27,Golden State Warriors,shot,,,,,,,,,,Jefferson,,,,missed,,Reverse Layup,,,84-111,3,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=471
,,,,,,,,,,4,2.25,Los Angeles Clippers,rebound,,,,,,,,,,Hollins,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=472
,,,,,,,,,,4,2.18,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,84-111,24,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=473
,,,,,,,,,,4,2.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,84-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=474
,,,,,,,,,,4,2.07,Golden State Warriors,shot,Jenkins,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,86-111,20,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=475
,,,,,,,,,,4,1.44,Los Angeles Clippers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,86-111,25,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=476
,,,,,,,,,,4,1.43,Golden State Warriors,rebound,,,,,,,,,,Jefferson,,,,,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=477
,,,,,,,,,,4,1.31,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=478
,,,,,,,,,,4,1.31,Golden State Warriors,free throw,,,,,,,1,,2,Tyler,,,foul,missed,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=479
,,,,,,,,,,4,1.31,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,86-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=480
,,,,,,,,,,4,1.31,Golden State Warriors,free throw,,,,,,,2,,2,Tyler,1,,foul,made,,,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=481
,,,,,,,,,,4,1.10,Golden State Warriors,foul,,,,,,,,,,Tyler,,,,,,Shooting,,,87-111,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=483
,,,,,,,,,,4,1.10,Los Angeles Clippers,free throw,,,,,,,1,,2,Hollins,1,,foul,made,,,,,87-112,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=484
,,,,,,,,,,4,1.10,Los Angeles Clippers,free throw,,,,,,,2,,2,Hollins,1,,foul,made,,,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=486
,,,,,,,,,,4,0.53,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,87-113,12,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=488
,,,,,,,,,,4,0.52,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,87-113,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=489
,,,,,,,,,,4,0.52,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,89-113,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=490
,,,,,,,,,,4,0.32,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Layup,,,89-115,2,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=491
,,,,,,,,,,4,0.13,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,3PT Jump Shot,,,89-115,26,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=492
,,,,,,,,,,4,0.12,Los Angeles Clippers,rebound,,,,,,,,,,Turiaf,,,,,,,,,89-115,,http://stats.nba.com/cvp.html?GameID=0021200498&GameEventID=493
