a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=366
,,,,,,,,,,3,1.22,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Layup,,,55-78,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=367
,,,,,,,,,,3,1.20,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=368
,,,,,,,,,,3,1.17,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,55-78,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=369
,,,,,,,,,,3,1.16,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=370
,,,,,,,,,,3,1.08,New York Knicks,foul,,,,,,,,,,Camby,,,,,,Personal,,,55-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=371
,,,,,,,,,,3,1.08,Utah Jazz,free throw,,,,,,,1,,2,Kanter,1,,foul,made,,,,,56-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=372
,,,,,,,,,,3,1.08,Utah Jazz,free throw,,,,,,,2,,2,Kanter,1,,foul,made,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=373
,,,,,,,,,,3,0.54,New York Knicks,foul,,,,,,,,,,,,,,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=375
,,,,,,,,,,3,0.54,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=376
,,,,,,,,,,3,0.54,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Technical,,,57-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=377
,,,,,,,,,,3,0.54,Utah Jazz,free throw,,,,,,,,,,Hayward,1,,Technical,made,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=378
,,,,,,,,,,3,0.45,Utah Jazz,turnover,,,,,,,,,,Burks Out of Bounds,,,Lost Ball,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=380
,,,,,,,,,,3,0.26,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,58-78,20,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=381
,,,,,,,,,,3,0.25,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=382
,,,,,,,,,,3,0.18,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,Layup,,,58-78,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=383
,,,,,,,,,,3,0.16,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=384
,,,,,,,,,,3,0.16,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=385
,,,,,,,,,,3,0.08,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=386
,,,,,,,,,,3,0.08,Utah Jazz,free throw,,,,,,,1,,2,Hayward,,,foul,missed,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=387
,,,,,,,,,,3,0.08,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=388
,,,,,,,,,,3,0.08,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,58-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=389
,,,,,,,,,,3,0.08,Utah Jazz,free throw,,,,,,,2,,2,Hayward,1,,foul,made,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=390
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,59-78,17,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=392
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=393
,,,,,,,,,,4,11.38,Utah Jazz,turnover,,,,,,,,,,Tinsley,,,Lost Ball,,Camby,,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=397
,,,,,,,,,,4,11.37,Utah Jazz,foul,,,,,,,,,,Tinsley,,,,,,Technical,,,59-78,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=398
,,,,,,,,,,4,11.37,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,59-79,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=399
,,,,,,,,,,4,11.22,New York Knicks,shot,,,,,,,,,,Novak,2,,,made,,Driving Bank Shot,,,59-81,5,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=401
,,,,,,,,,,4,11.06,Utah Jazz,shot,Tinsley,,,,,,,,,Hayward,3,,,made,,3PT Jump Shot,,,62-81,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=402
,,,,,,,,,,4,10.53,New York Knicks,shot,Prigioni,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,62-84,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=403
,,,,,,,,,,4,10.37,Utah Jazz,turnover,,,,,,,,,,Hayward,,,Lost Ball,,Camby,,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=404
,,,,,,,,,,4,10.36,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,62-84,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=405
,,,,,,,,,,4,10.25,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,62-87,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=406
,,,,,,,,,,4,10.05,Utah Jazz,shot,,,,,,,,,,Tinsley,,,,missed,,3PT Jump Shot,,,62-87,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=407
,,,,,,,,,,4,10.04,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=408
,,,,,,,,,,4,10.02,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Layup,,,62-87,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=409
,,,,,,,,,,4,10.01,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=410
,,,,,,,,,,4,9.59,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Layup,,,64-87,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=411
,,,,,,,,,,4,9.49,New York Knicks,shot,Prigioni,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,64-90,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=412
,,,,,,,,,,4,9.28,Utah Jazz,shot,,,,,,,,,,Hayward,,,,missed,,3PT Jump Shot,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=413
,,,,,,,,,,4,9.27,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=414
,,,,,,,,,,4,9.26,Utah Jazz,substitute,,,,Williams,,Tinsley,,,,,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=415
,,,,,,,,,,4,9.06,New York Knicks,shot,,,,,,,,,,Camby,,,,missed,,Jump Shot,,,64-90,14,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=416
,,,,,,,,,,4,9.05,Utah Jazz,rebound,,,,,,,,,,Hayward,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=417
,,,,,,,,,,4,8.56,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=418
,,,,,,,,,,4,8.55,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=419
,,,,,,,,,,4,8.50,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,64-90,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=420
,,,,,,,,,,4,8.49,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,64-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=421
,,,,,,,,,,4,8.44,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Driving Layup,,,66-90,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=422
,,,,,,,,,,4,8.34,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=423
,,,,,,,,,,4,8.34,New York Knicks,substitute,,,,Martin,,Camby,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=426
,,,,,,,,,,4,8.28,New York Knicks,foul,,,,,,,,,,,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=427
,,,,,,,,,,4,8.28,New York Knicks,turnover,,,,,,,,,,Martin,,,Foul,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=428
,,,,,,,,,,4,8.26,Utah Jazz,turnover,,,,,,,,,,Williams Out of Bounds,,,Lost Ball,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=429
,,,,,,,,,,4,8.23,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,66-90,24,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=430
,,,,,,,,,,4,8.22,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=431
,,,,,,,,,,4,8.05,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,66-90,22,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=432
,,,,,,,,,,4,8.04,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=433
,,,,,,,,,,4,7.46,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,66-90,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=434
,,,,,,,,,,4,7.45,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,66-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=435
,,,,,,,,,,4,7.41,Utah Jazz,shot,Williams,,,,,,,,,Williams,2,,,made,,Layup,,,68-90,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=436
,,,,,,,,,,4,7.25,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,68-90,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=437
,,,,,,,,,,4,7.24,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=438
,,,,,,,,,,4,7.21,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Technical,,,68-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=439
,,,,,,,,,,4,7.21,Utah Jazz,free throw,,,,,,,,,,Williams,1,,Technical,made,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=440
,,,,,,,,,,4,7.21,New York Knicks,substitute,,,,Copeland,,Kidd,,,,,,,,,,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=442
,,,,,,,,,,4,7.19,Utah Jazz,turnover,,,,,,,,,,Burks,,,Bad Pass,,Martin,,,,69-90,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=443
,,,,,,,,,,4,7.11,New York Knicks,shot,Novak,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-93,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=444
,,,,,,,,,,4,6.57,Utah Jazz,foul,,,,,,,,,,,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=446
,,,,,,,,,,4,6.57,Utah Jazz,turnover,,,,,,,,,,Williams,,,Foul,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=447
,,,,,,,,,,4,6.42,New York Knicks,shot,Novak,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,69-96,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=449
,,,,,,,,,,4,6.23,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,69-96,27,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=451
,,,,,,,,,,4,6.22,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=452
,,,,,,,,,,4,6.12,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,69-96,16,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=453
,,,,,,,,,,4,6.11,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=454
,,,,,,,,,,4,6.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,69-96,32,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=455
,,,,,,,,,,4,6.01,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,69-96,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=456
,,,,,,,,,,4,5.56,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Slam Dunk,,,69-98,1,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=457
,,,,,,,,,,4,5.47,Utah Jazz,substitute,,,,Evans,,Williams,,,,,,,,,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=461
,,,,,,,,,,4,5.47,New York Knicks,substitute,,,,Shumpert,,Smith,,,,,,,,,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=462
,,,,,,,,,,4,5.47,New York Knicks,substitute,,,,White,,Novak,,,,,,,,,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=463
,,,,,,,,,,4,5.35,Utah Jazz,shot,,,,,,,,,,Kanter,,,,missed,,Running Hook Shot,,,69-98,6,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=464
,,,,,,,,,,4,5.34,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=465
,,,,,,,,,,4,5.20,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=466
,,,,,,,,,,4,5.19,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,69-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=467
,,,,,,,,,,4,5.07,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,71-98,20,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=469
,,,,,,,,,,4,4.45,New York Knicks,turnover,,,,,,,,,,Copeland,,,Bad Pass,,,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=470
,,,,,,,,,,4,4.34,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Copeland,,,,71-98,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=471
,,,,,,,,,,4,4.22,New York Knicks,shot,White,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,71-101,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=472
,,,,,,,,,,4,4.06,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Layup,,,71-101,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=473
,,,,,,,,,,4,4.05,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=474
,,,,,,,,,,4,4.04,Utah Jazz,turnover,,,,,,,,,,Kanter,,,Traveling,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=475
,,,,,,,,,,4,4.04,Utah Jazz,substitute,,,,Watson,,Williams,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=476
,,,,,,,,,,4,4.04,Utah Jazz,substitute,,,,Murphy,,Hayward,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=477
,,,,,,,,,,4,3.56,New York Knicks,turnover,,,,,,,,,,Shumpert,,,Bad Pass,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=478
,,,,,,,,,,4,3.45,Utah Jazz,turnover,,,,,,,,,,Watson,,,Bad Pass,,Shumpert,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=479
,,,,,,,,,,4,3.41,Utah Jazz,foul,,,,,,,,,,Burks,,,,,,Shooting,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=480
,,,,,,,,,,4,3.41,New York Knicks,free throw,,,,,,,1,,2,Shumpert,,,foul,missed,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=481
,,,,,,,,,,4,3.41,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,71-101,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=482
,,,,,,,,,,4,3.41,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,71-102,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=483
,,,,,,,,,,4,3.29,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Jump Shot,,,73-102,8,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=485
,,,,,,,,,,4,3.29,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,73-102,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=486
,,,,,,,,,,4,3.29,Utah Jazz,free throw,,,,,,,1,,1,Burks,1,,foul,made,,,,,74-102,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=487
,,,,,,,,,,4,3.17,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Layup,,,74-104,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=489
,,,,,,,,,,4,3.05,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=490
,,,,,,,,,,4,2.55,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Personal,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=491
,,,,,,,,,,4,2.55,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,74-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=492
,,,,,,,,,,4,2.55,Utah Jazz,free throw,,,,,,,1,,2,Evans,1,,foul,made,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=496
,,,,,,,,,,4,2.55,Utah Jazz,free throw,,,,,,,2,,2,Evans,,,foul,missed,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=498
,,,,,,,,,,4,2.54,New York Knicks,rebound,,,,,,,,,,Martin,,,,,,,,,75-104,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=500
,,,,,,,,,,4,2.34,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,75-106,21,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=501
,,,,,,,,,,4,2.23,Utah Jazz,shot,Burks,,,,,,,,,Evans,2,,,made,,Layup,,,77-106,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=502
,,,,,,,,,,4,2.06,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Driving Layup,,,77-108,3,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=503
,,,,,,,,,,4,2.06,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,77-108,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=504
,,,,,,,,,,4,2.06,New York Knicks,free throw,,,,,,,1,,1,Copeland,1,,foul,made,,,,,77-109,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=505
,,,,,,,,,,4,1.44,Utah Jazz,shot,,,,,,,,,,Murphy,2,,,made,,Driving Bank Shot,,,79-109,7,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=507
,,,,,,,,,,4,1.30,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,79-109,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=508
,,,,,,,,,,4,1.29,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=509
,,,,,,,,,,4,1.09,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,Jump Shot,,,79-109,22,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=510
,,,,,,,,,,4,1.08,Utah Jazz,rebound,,,,,,,,,,Evans,,,,,,,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=511
,,,,,,,,,,4,0.59,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,Step Back Jump Shot,,,79-109,16,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=512
,,,,,,,,,,4,0.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=513
,,,,,,,,,,4,0.46,Utah Jazz,foul,,,,,,,,,,Watson,,,,,,Shooting,,,79-109,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=514
,,,,,,,,,,4,0.46,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,79-110,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=515
,,,,,,,,,,4,0.46,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=517
,,,,,,,,,,4,0.33,Utah Jazz,shot,,,,,,,,,,Murphy,,,,missed,,3PT Jump Shot,,,79-111,26,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=519
,,,,,,,,,,4,0.32,Utah Jazz,rebound,,,,,,,,,,Kanter,,,,,,,,,79-111,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=520
,,,,,,,,,,4,0.31,Utah Jazz,shot,,,,,,,,,,Kanter,2,,,made,,Putback Layup,,,81-111,2,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=521
,,,,,,,,,,4,0.11,Utah Jazz,foul,,,,,,,,,,Murphy,,,,,,Personal,,,81-111,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=522
,,,,,,,,,,4,0.11,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,81-112,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=523
,,,,,,,,,,4,0.11,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,81-113,,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=525
,,,,,,,,,,4,0.00,Utah Jazz,shot,,,,,,,,,,Kanter,3,,,made,,3PT Jump Shot,,,84-113,25,http://stats.nba.com/cvp.html?GameID=0021200928&GameEventID=527
