a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.42,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=349
,,,,,,,,,,3,1.42,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Tip Shot,,,67-74,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=348
,,,,,,,,,,3,1.38,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=350
,,,,,,,,,,3,1.25,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,Jump Shot,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=353
,,,,,,,,,,3,1.25,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=354
,,,,,,,,,,3,1.18,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,67-76,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=355
,,,,,,,,,,3,1.00,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,67-76,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=356
,,,,,,,,,,3,0.58,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=357
,,,,,,,,,,3,0.43,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Layup,,,67-76,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=358
,,,,,,,,,,3,0.41,Atlanta Hawks,rebound,,,,,,,,,,Tolliver,,,,,,,,,67-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=359
,,,,,,,,,,3,0.38,Atlanta Hawks,shot,,,,,,,,,,Harris,2,,,made,,Running Jump Shot,,,69-76,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=360
,,,,,,,,,,3,0.38,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=361
,,,,,,,,,,3,0.38,Atlanta Hawks,substitute,,,,Stevenson,,Smith,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=362
,,,,,,,,,,3,0.38,Atlanta Hawks,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=363
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,70-76,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=365
,,,,,,,,,,3,0.23,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=366
,,,,,,,,,,3,0.04,Atlanta Hawks,shot,,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,73-76,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=367
,,,,,,,,,,3,0.02,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Personal Take,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=368
,,,,,,,,,,3,0.02,Atlanta Hawks,substitute,,,,Jones,,Petro,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=369
,,,,,,,,,,3,0.00,Los Angeles Lakers,shot,Blake,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,73-79,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=371
,,,,,,,,,,4,11.52,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=377
,,,,,,,,,,4,11.52,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=378
,,,,,,,,,,4,11.35,Atlanta Hawks,shot,Tolliver,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,76-79,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=379
,,,,,,,,,,4,11.25,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=380
,,,,,,,,,,4,11.25,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=381
,,,,,,,,,,4,11.07,Atlanta Hawks,shot,Stevenson,,,,,,,,,Harris,2,,,made,,Jump Shot,,,78-79,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=382
,,,,,,,,,,4,10.56,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=383
,,,,,,,,,,4,10.56,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=384
,,,,,,,,,,4,10.56,Los Angeles Lakers,substitute,,,,Bryant,,Meeks,,,,,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=386
,,,,,,,,,,4,10.56,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,,,foul,missed,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=387
,,,,,,,,,,4,10.54,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=389
,,,,,,,,,,4,10.43,Atlanta Hawks,shot,Harris,,,,,,,,,Korver,2,,,made,,Jump Shot,,,80-80,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=390
,,,,,,,,,,4,10.30,Los Angeles Lakers,shot,,,,,,,,,,Blake,2,,,made,,Step Back Jump Shot,,,80-82,16,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=391
,,,,,,,,,,4,10.14,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,80-82,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=393
,,,,,,,,,,4,10.13,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=394
,,,,,,,,,,4,10.04,Atlanta Hawks,foul,,,,,,,,,,Stevenson,,,,,,Shooting,,,80-82,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=395
,,,,,,,,,,4,10.04,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=397
,,,,,,,,,,4,10.04,Atlanta Hawks,substitute,,,,Horford,,Tolliver,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=399
,,,,,,,,,,4,10.04,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,,,foul,missed,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=400
,,,,,,,,,,4,10.02,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=402
,,,,,,,,,,4,9.49,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,80-83,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=403
,,,,,,,,,,4,9.48,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=404
,,,,,,,,,,4,9.40,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,80-83,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=405
,,,,,,,,,,4,9.39,Atlanta Hawks,rebound,,,,,,,,,,Stevenson,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=406
,,,,,,,,,,4,9.23,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,80-83,8,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=407
,,,,,,,,,,4,9.20,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=408
,,,,,,,,,,4,9.15,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,80-83,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=409
,,,,,,,,,,4,9.15,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=410
,,,,,,,,,,4,9.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=413
,,,,,,,,,,4,9.15,Los Angeles Lakers,jumpball,,Pachulia,,,Howard,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=412
,,,,,,,,,,4,8.54,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Floating Jump Shot,,,80-83,11,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=414
,,,,,,,,,,4,8.54,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=415
,,,,,,,,,,4,8.54,Los Angeles Lakers,foul,,,,,,,,,,Blake,,,,,,Loose ball,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=416
,,,,,,,,,,4,8.33,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Hook Shot,,,80-83,6,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=420
,,,,,,,,,,4,8.33,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=421
,,,,,,,,,,4,8.30,Atlanta Hawks,shot,Stevenson,,,,,,,,,Horford,2,,,made,,Jump Shot,,,82-83,19,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=422
,,,,,,,,,,4,8.16,Los Angeles Lakers,turnover,,,,,,,,,,Blake,,,Bad Pass,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=424
,,,,,,,,,,4,8.12,Atlanta Hawks,shot,Teague,,,,,,,,,Horford,2,,,made,,Dunk,,,84-83,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=425
,,,,,,,,,,4,7.51,Los Angeles Lakers,shot,Blake,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,84-86,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=426
,,,,,,,,,,4,7.38,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,Jump Shot,,,84-86,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=427
,,,,,,,,,,4,7.37,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=428
,,,,,,,,,,4,7.26,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,84-86,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=429
,,,,,,,,,,4,7.25,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=430
,,,,,,,,,,4,7.16,Atlanta Hawks,shot,,,,,,,,,,Stevenson,,,,missed,,3PT Jump Shot,,,84-86,24,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=431
,,,,,,,,,,4,7.15,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=432
,,,,,,,,,,4,6.52,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=433
,,,,,,,,,,4,6.46,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=434
,,,,,,,,,,4,6.45,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=435
,,,,,,,,,,4,6.40,Atlanta Hawks,shot,Pachulia,,,,,,,,,Korver,2,,,made,,Jump Shot,,,86-86,15,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=436
,,,,,,,,,,4,6.40,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=437
,,,,,,,,,,4,6.40,Los Angeles Lakers,substitute,,,,Clark,,Howard,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=439
,,,,,,,,,,4,6.40,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=440
,,,,,,,,,,4,6.40,Atlanta Hawks,substitute,,,,Smith,,Stevenson,,,,,,,,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=441
,,,,,,,,,,4,6.28,Los Angeles Lakers,turnover,,,,,,,,,,Nash Out of Bounds,,,Lost Ball,,,,,,86-86,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=442
,,,,,,,,,,4,6.19,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Dunk,,,88-86,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=443
,,,,,,,,,,4,6.01,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,88-88,14,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=444
,,,,,,,,,,4,5.43,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Alley Oop Layup,,,90-88,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=445
,,,,,,,,,,4,5.32,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,90-88,18,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=446
,,,,,,,,,,4,5.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=447
,,,,,,,,,,4,5.14,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,90-88,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=448
,,,,,,,,,,4,5.14,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=449
,,,,,,,,,,4,5.14,Los Angeles Lakers,substitute,,,,Howard,,Clark,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=450
,,,,,,,,,,4,5.02,Atlanta Hawks,foul,,,,,,,,,,Pachulia,,,,,,Shooting,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=452
,,,,,,,,,,4,5.02,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=453
,,,,,,,,,,4,5.02,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=455
,,,,,,,,,,4,4.40,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=457
,,,,,,,,,,4,4.31,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Hook Shot,,,90-90,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=458
,,,,,,,,,,4,4.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=459
,,,,,,,,,,4,4.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,90-90,20,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=460
,,,,,,,,,,4,4.16,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=461
,,,,,,,,,,4,4.12,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=462
,,,,,,,,,,4,4.00,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,90-90,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=463
,,,,,,,,,,4,3.59,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=464
,,,,,,,,,,4,3.55,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,90-90,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=465
,,,,,,,,,,4,3.42,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Floating Jump Shot,,,92-90,13,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=467
,,,,,,,,,,4,3.26,Los Angeles Lakers,shot,,,,,,,,,,World Peace,3,,,made,,3PT Jump Shot,,,92-93,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=468
,,,,,,,,,,4,3.08,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,92-93,16,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=469
,,,,,,,,,,4,3.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=470
,,,,,,,,,,4,2.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,92-93,21,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=471
,,,,,,,,,,4,2.42,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=472
,,,,,,,,,,4,2.37,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=473
,,,,,,,,,,4,2.37,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,93-93,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=474
,,,,,,,,,,4,2.37,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,94-93,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=476
,,,,,,,,,,4,2.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Dunk,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=479
,,,,,,,,,,4,1.59,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Layup,,,94-95,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=480
,,,,,,,,,,4,1.58,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=481
,,,,,,,,,,4,1.38,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Pullup Jump Shot,,,94-95,14,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=482
,,,,,,,,,,4,1.35,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=483
,,,,,,,,,,4,1.15,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,94-95,25,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=484
,,,,,,,,,,4,1.15,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=485
,,,,,,,,,,4,1.15,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=486
,,,,,,,,,,4,1.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Out of Bounds,,,Lost Ball,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=491
,,,,,,,,,,4,1.01,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=492
,,,,,,,,,,4,0.45,Atlanta Hawks,shot,Smith,,,,,,,,,Teague,2,,,made,,Driving Layup,,,96-95,3,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=494
,,,,,,,,,,4,0.33,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,96-95,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=495
,,,,,,,,,,4,0.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=497
,,,,,,,,,,4,0.33,Los Angeles Lakers,substitute,,,,Blake,,Jamison,,,,,,,,,,,,,96-96,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=499
,,,,,,,,,,4,0.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=500
,,,,,,,,,,4,0.33,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,96-97,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=502
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,Smith,,,,,,,,,Horford,2,,,made,,Dunk,,,98-97,1,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=504
,,,,,,,,,,4,0.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,98-99,2,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=505
,,,,,,,,,,4,0.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=506
,,,,,,,,,,4,0.01,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,,,,,98-99,,http://stats.nba.com/cvp.html?GameID=0021200888&GameEventID=508
