a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.47,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=345
,,,,,,,,,,3,2.39,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Floating Jump Shot,,,69-60,6,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=346
,,,,,,,,,,3,2.38,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,69-60,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=347
,,,,,,,,,,3,2.33,Orlando Magic,shot,Vucevic,,,,,,,,,Moore,3,,,made,,3PT Jump Shot,,,69-63,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=348
,,,,,,,,,,3,2.13,Charlotte Bobcats,shot,,,,,,,,,,Warrick,2,,,made,,Jump Shot,,,71-63,13,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=349
,,,,,,,,,,3,2.11,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=350
,,,,,,,,,,3,2.11,Charlotte Bobcats,substitute,,,,Adrien,,Kidd-Gilchrist,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=352
,,,,,,,,,,3,2.11,Charlotte Bobcats,substitute,,,,Taylor,,Warrick,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=353
,,,,,,,,,,3,2.11,Orlando Magic,substitute,,,,McRoberts,,Vucevic,,,,,,,,,,,,,71-63,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=354
,,,,,,,,,,3,1.54,Orlando Magic,shot,Nicholson,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,71-66,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=355
,,,,,,,,,,3,1.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Floating Jump Shot,,,71-66,8,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=356
,,,,,,,,,,3,1.36,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=357
,,,,,,,,,,3,1.24,Charlotte Bobcats,turnover,,,,,,,,,,Adrien,,,Traveling,,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=358
,,,,,,,,,,3,1.11,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,2,,,made,,Jump Shot,,,71-68,19,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=359
,,,,,,,,,,3,0.58,Charlotte Bobcats,shot,Sessions,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=360
,,,,,,,,,,3,0.39,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=361
,,,,,,,,,,3,0.38,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=362
,,,,,,,,,,3,0.24,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Hook Bank Shot,,,76-68,8,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=363
,,,,,,,,,,3,0.07,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=364
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,76-71,29,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=365
,,,,,,,,,,4,11.38,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,76-71,20,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=370
,,,,,,,,,,4,11.37,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,76-71,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=371
,,,,,,,,,,4,11.29,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Layup,,,78-71,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=372
,,,,,,,,,,4,11.15,Charlotte Bobcats,foul,,,,,,,,,,Adrien,,,,,,Shooting,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=373
,,,,,,,,,,4,11.15,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=374
,,,,,,,,,,4,11.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,78-71,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=376
,,,,,,,,,,4,11.15,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=375
,,,,,,,,,,4,10.50,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,78-72,7,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=378
,,,,,,,,,,4,10.50,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=379
,,,,,,,,,,4,10.37,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Shooting,,,78-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=380
,,,,,,,,,,4,10.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=381
,,,,,,,,,,4,10.37,Orlando Magic,substitute,,,,Nelson,,Moore,,,,,,,,,,,,,79-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=383
,,,,,,,,,,4,10.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=384
,,,,,,,,,,4,10.15,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=386
,,,,,,,,,,4,10.15,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=387
,,,,,,,,,,4,10.15,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,80-72,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=388
,,,,,,,,,,4,10.15,Orlando Magic,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,80-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=389
,,,,,,,,,,4,9.57,Charlotte Bobcats,shot,Gordon,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,82-73,3,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=391
,,,,,,,,,,4,9.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,82-73,25,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=392
,,,,,,,,,,4,9.37,Charlotte Bobcats,rebound,,,,,,,,,,Taylor,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=393
,,,,,,,,,,4,9.27,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Jump Shot,,,82-73,10,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=394
,,,,,,,,,,4,9.27,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,82-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=396
,,,,,,,,,,4,9.27,Charlotte Bobcats,shot,,,,,,,,,,Adrien,2,,,made,,Layup,,,84-73,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=395
,,,,,,,,,,4,9.27,Orlando Magic,foul,,,,,,,,,,Davis,,,,,,Shooting,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=397
,,,,,,,,,,4,9.27,Charlotte Bobcats,free throw,,,,,,,1,,1,Adrien,,,foul,missed,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=398
,,,,,,,,,,4,9.25,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,84-73,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=400
,,,,,,,,,,4,9.11,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,84-76,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=401
,,,,,,,,,,4,8.53,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=402
,,,,,,,,,,4,8.53,Orlando Magic,substitute,,,,Vucevic,,Davis,,,,,,,,,,,,,84-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=405
,,,,,,,,,,4,8.53,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=407
,,,,,,,,,,4,8.53,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=409
,,,,,,,,,,4,8.36,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,86-76,28,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=411
,,,,,,,,,,4,8.35,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,86-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=412
,,,,,,,,,,4,8.25,Charlotte Bobcats,shot,Gordon,,,,,,,,,Haywood,2,,,made,,Slam Dunk,,,88-76,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=413
,,,,,,,,,,4,8.04,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,88-76,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=414
,,,,,,,,,,4,8.03,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=415
,,,,,,,,,,4,8.00,Orlando Magic,turnover,,,,,,,,,,Redick,,,Step Out of Bounds,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=416
,,,,,,,,,,4,7.50,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,88-76,22,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=417
,,,,,,,,,,4,7.49,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=418
,,,,,,,,,,4,7.44,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,88-76,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=419
,,,,,,,,,,4,7.44,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=420
,,,,,,,,,,4,7.44,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,,,foul,missed,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=422
,,,,,,,,,,4,7.42,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=424
,,,,,,,,,,4,7.31,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=425
,,,,,,,,,,4,7.31,Charlotte Bobcats,turnover,,,,,,,,,,Gordon,,,Foul,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=426
,,,,,,,,,,4,7.31,Charlotte Bobcats,substitute,,,,Walker,,Gordon,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=427
,,,,,,,,,,4,7.11,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Turnaround Fadeaway Shot,,,88-77,5,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=428
,,,,,,,,,,4,7.10,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=429
,,,,,,,,,,4,6.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,90-77,7,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=430
,,,,,,,,,,4,6.37,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,90-77,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=431
,,,,,,,,,,4,6.37,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=432
,,,,,,,,,,4,6.37,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=433
,,,,,,,,,,4,6.22,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Driving Layup,,,90-77,3,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=434
,,,,,,,,,,4,6.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,90-77,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=435
,,,,,,,,,,4,6.11,Orlando Magic,shot,Afflalo,,,,,,,,,Redick,3,,,made,,3PT Jump Shot,,,90-80,24,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=436
,,,,,,,,,,4,5.44,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,90-80,3,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=437
,,,,,,,,,,4,5.43,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=438
,,,,,,,,,,4,5.42,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=439
,,,,,,,,,,4,5.42,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=440
,,,,,,,,,,4,5.42,Charlotte Bobcats,substitute,,,,Warrick,,Adrien,,,,,,,,,,,,,90-80,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=442
,,,,,,,,,,4,5.24,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,90-82,14,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=444
,,,,,,,,,,4,5.06,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,3,,,made,,3PT Jump Shot,,,93-82,26,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=445
,,,,,,,,,,4,4.42,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,93-85,25,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=446
,,,,,,,,,,4,4.27,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,93-85,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=447
,,,,,,,,,,4,4.26,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=448
,,,,,,,,,,4,4.15,Orlando Magic,foul,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=449
,,,,,,,,,,4,4.15,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Foul,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=450
,,,,,,,,,,4,3.57,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,93-85,13,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=451
,,,,,,,,,,4,3.57,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=452
,,,,,,,,,,4,3.57,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Loose ball,,,93-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=453
,,,,,,,,,,4,3.57,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,1,,foul,made,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=454
,,,,,,,,,,4,3.57,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=456
,,,,,,,,,,4,3.57,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,,,foul,missed,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=457
,,,,,,,,,,4,3.55,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=459
,,,,,,,,,,4,3.40,Orlando Magic,shot,Redick,,,,,,,,,Vucevic,2,,,made,,Turnaround Bank Shot,,,94-87,7,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=460
,,,,,,,,,,4,3.21,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,97-87,25,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=461
,,,,,,,,,,4,3.06,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,97-87,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=462
,,,,,,,,,,4,3.03,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=463
,,,,,,,,,,4,3.00,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,97-87,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=464
,,,,,,,,,,4,2.57,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=465
,,,,,,,,,,4,2.42,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Turnaround Jump Shot,,,97-87,8,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=466
,,,,,,,,,,4,2.40,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=467
,,,,,,,,,,4,2.33,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Personal,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=468
,,,,,,,,,,4,2.33,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=469
,,,,,,,,,,4,2.33,Orlando Magic,free throw,,,,,,,1,,2,Redick,,,foul,missed,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=473
,,,,,,,,,,4,2.33,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,97-87,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=474
,,,,,,,,,,4,2.33,Orlando Magic,free throw,,,,,,,2,,2,Redick,1,,foul,made,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=475
,,,,,,,,,,4,2.11,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Layup,,,97-88,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=477
,,,,,,,,,,4,2.09,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=478
,,,,,,,,,,4,1.51,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Layup,,,97-88,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=479
,,,,,,,,,,4,1.51,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=480
,,,,,,,,,,4,1.46,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Floating Jump Shot,,,97-88,5,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=482
,,,,,,,,,,4,1.46,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=486
,,,,,,,,,,4,1.46,Charlotte Bobcats,shot,,,,,,,,,,Haywood,,,,missed,,Tip Shot,,,97-88,1,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=487
,,,,,,,,,,4,1.45,Orlando Magic,rebound,,,,,,,,,,Davis,,,,,,,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=483
,,,,,,,,,,4,1.42,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Shooting,,,97-88,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=484
,,,,,,,,,,4,1.42,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,97-89,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=485
,,,,,,,,,,4,1.42,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=489
,,,,,,,,,,4,1.27,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=491
,,,,,,,,,,4,1.25,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=493
,,,,,,,,,,4,1.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=495
,,,,,,,,,,4,1.25,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,97-90,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=499
,,,,,,,,,,4,1.25,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,97-91,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=500
,,,,,,,,,,4,1.25,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=502
,,,,,,,,,,4,1.17,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=505
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,1,,2,Warrick,,,foul,missed,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=506
,,,,,,,,,,4,1.17,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=507
,,,,,,,,,,4,1.17,Orlando Magic,substitute,,,,Davis,,McRoberts,,,,,,,,,,,,,97-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=508
,,,,,,,,,,4,1.17,Charlotte Bobcats,free throw,,,,,,,2,,2,Warrick,1,,foul,made,,,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=509
,,,,,,,,,,4,1.13,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Personal,,,98-92,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=511
,,,,,,,,,,4,1.13,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=512
,,,,,,,,,,4,1.13,Orlando Magic,substitute,,,,McRoberts,,Davis,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=514
,,,,,,,,,,4,1.13,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=515
,,,,,,,,,,4,0.58,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=517
,,,,,,,,,,4,0.58,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Foul,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=518
,,,,,,,,,,4,0.58,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=519
,,,,,,,,,,4,0.58,Orlando Magic,substitute,,,,Davis,,Nelson,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=522
,,,,,,,,,,4,0.58,Orlando Magic,substitute,,,,Moore,,McRoberts,,,,,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=523
,,,,,,,,,,4,0.52,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Layup,,,98-94,2,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=524
,,,,,,,,,,4,0.51,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=525
,,,,,,,,,,4,0.51,Orlando Magic,foul,,,,,,,,,,Afflalo,,,,,,Technical,,,98-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=526
,,,,,,,,,,4,0.51,Charlotte Bobcats,free throw,,,,,,,,,,Walker,1,,Technical,made,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=527
,,,,,,,,,,4,0.32,Charlotte Bobcats,shot,,,,,,,,,,Warrick,,,,missed,,Step Back Jump Shot,,,99-94,16,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=529
,,,,,,,,,,4,0.31,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=530
,,,,,,,,,,4,0.28,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,99-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=531
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,1,,2,Walker,1,,foul,made,,,,,100-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=532
,,,,,,,,,,4,0.28,Charlotte Bobcats,free throw,,,,,,,2,,2,Walker,1,,foul,made,,,,,101-94,,http://stats.nba.com/cvp.html?GameID=0021200586&GameEventID=534
