a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.53,Orlando Magic,substitute,,,,Moore,,Harris,,,,,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=372
,,,,,,,,,,3,0.53,Orlando Magic,free throw,,,,,,,1,,1,Jones,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=373
,,,,,,,,,,3,0.45,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Driving Layup,,,74-83,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=374
,,,,,,,,,,3,0.45,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=375
,,,,,,,,,,3,0.45,Miami Heat,free throw,,,,,,,1,,1,Cole,,,foul,missed,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=376
,,,,,,,,,,3,0.43,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=378
,,,,,,,,,,3,0.26,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,74-83,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=379
,,,,,,,,,,3,0.25,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=380
,,,,,,,,,,3,0.02,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Fadeaway Jumper,,,74-85,17,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=381
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,74-85,40,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=382
,,,,,,,,,,3,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=383
,,,,,,,,,,4,11.42,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Jump Shot,,,74-85,17,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=387
,,,,,,,,,,4,11.41,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=388
,,,,,,,,,,4,11.33,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,74-85,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=389
,,,,,,,,,,4,11.32,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=390
,,,,,,,,,,4,11.18,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,74-85,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=391
,,,,,,,,,,4,11.17,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=392
,,,,,,,,,,4,11.10,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Fadeaway Jumper,,,74-85,17,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=393
,,,,,,,,,,4,11.09,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=394
,,,,,,,,,,4,11.09,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=395
,,,,,,,,,,4,10.54,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,74-85,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=396
,,,,,,,,,,4,10.53,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=397
,,,,,,,,,,4,10.44,Orlando Magic,shot,,,,,,,,,,Moore,2,,,made,,Running Jump Shot,,,76-85,12,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=398
,,,,,,,,,,4,10.17,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,Jump Shot,,,76-85,16,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=399
,,,,,,,,,,4,10.16,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=400
,,,,,,,,,,4,10.05,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=401
,,,,,,,,,,4,10.04,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,76-85,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=402
,,,,,,,,,,4,9.40,Miami Heat,shot,Lewis,,,,,,,,,Battier,3,,,made,,3PT Jump Shot,,,76-88,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=403
,,,,,,,,,,4,9.24,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,76-88,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=404
,,,,,,,,,,4,9.23,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=405
,,,,,,,,,,4,9.13,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,Driving Layup,,,76-88,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=406
,,,,,,,,,,4,9.12,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=407
,,,,,,,,,,4,9.03,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,76-88,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=408
,,,,,,,,,,4,9.02,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=409
,,,,,,,,,,4,9.02,Orlando Magic,foul,,,,,,,,,,O'Quinn,,,,,,Shooting,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=410
,,,,,,,,,,4,9.02,Miami Heat,free throw,,,,,,,1,,2,Andersen,1,,foul,made,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=411
,,,,,,,,,,4,9.02,Miami Heat,free throw,,,,,,,2,,2,Andersen,,,foul,missed,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=413
,,,,,,,,,,4,9.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=415
,,,,,,,,,,4,8.44,Orlando Magic,shot,Moore,,,,,,,,,Harkless,2,,,made,,Driving Dunk,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=416
,,,,,,,,,,4,8.23,Miami Heat,shot,Cole,,,,,,,,,Lewis,2,,,made,,Hook Shot,,,78-91,9,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=417
,,,,,,,,,,4,8.05,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Traveling,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=418
,,,,,,,,,,4,8.05,Orlando Magic,substitute,,,,Harris,,Moore,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=421
,,,,,,,,,,4,8.05,Orlando Magic,substitute,,,,Udrih,,O'Quinn,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=422
,,,,,,,,,,4,7.42,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Shooting,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=425
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,1,,2,Cole,,,foul,missed,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=426
,,,,,,,,,,4,7.42,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=427
,,,,,,,,,,4,7.42,Miami Heat,free throw,,,,,,,2,,2,Cole,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=428
,,,,,,,,,,4,7.25,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Driving Finger Roll Layup,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=430
,,,,,,,,,,4,7.06,Miami Heat,turnover,,,,,,,,,,Cole,,,Bad Pass,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=431
,,,,,,,,,,4,6.44,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,80-92,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=432
,,,,,,,,,,4,6.43,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,80-92,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=433
,,,,,,,,,,4,6.28,Miami Heat,shot,Allen,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,80-95,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=434
,,,,,,,,,,4,6.12,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,80-95,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=435
,,,,,,,,,,4,6.11,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=436
,,,,,,,,,,4,5.54,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Jump Shot,,,80-95,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=437
,,,,,,,,,,4,5.53,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=438
,,,,,,,,,,4,5.53,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Loose ball,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=439
,,,,,,,,,,4,5.53,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=440
,,,,,,,,,,4,5.53,Miami Heat,substitute,,,,Jones,,Allen,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=443
,,,,,,,,,,4,5.53,Miami Heat,substitute,,,,Miller,,Battier,,,,,,,,,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=444
,,,,,,,,,,4,5.38,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Personal,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=445
,,,,,,,,,,4,5.26,Miami Heat,shot,Lewis,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,80-98,26,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=446
,,,,,,,,,,4,5.04,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,80-98,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=447
,,,,,,,,,,4,5.03,Miami Heat,rebound,,,,,,,,,,Miller,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=448
,,,,,,,,,,4,4.51,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=449
,,,,,,,,,,4,4.50,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=450
,,,,,,,,,,4,4.48,Miami Heat,turnover,,,,,,,,,,Andersen,,,Lost Ball,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=451
,,,,,,,,,,4,4.45,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=452
,,,,,,,,,,4,4.45,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=453
,,,,,,,,,,4,4.45,Miami Heat,substitute,,,,Varnado,,Andersen,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=454
,,,,,,,,,,4,4.45,Orlando Magic,free throw,,,,,,,1,,1,Harris,1,,foul,made,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=455
,,,,,,,,,,4,4.35,Miami Heat,foul,,,,,,,,,,,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=457
,,,,,,,,,,4,4.35,Miami Heat,turnover,,,,,,,,,,Varnado,,,Foul,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=458
,,,,,,,,,,4,4.21,Orlando Magic,shot,,,,,,,,,,Lamb,,,,missed,,3PT Jump Shot,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=459
,,,,,,,,,,4,4.20,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=460
,,,,,,,,,,4,4.17,Orlando Magic,turnover,,,,,,,,,,Harkless,,,Bad Pass,,,,,,83-98,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=461
,,,,,,,,,,4,4.12,Miami Heat,shot,Miller,,,,,,,,,Cole,2,,,made,,Layup,,,83-100,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=462
,,,,,,,,,,4,3.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Hook Shot,,,83-100,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=463
,,,,,,,,,,4,3.50,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=464
,,,,,,,,,,4,3.38,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,83-100,24,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=465
,,,,,,,,,,4,3.37,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=466
,,,,,,,,,,4,3.28,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Driving Layup,,,83-100,2,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=467
,,,,,,,,,,4,3.27,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=468
,,,,,,,,,,4,3.27,Miami Heat,substitute,,,,Anthony,,Lewis,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=469
,,,,,,,,,,4,3.27,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,83-100,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=470
,,,,,,,,,,4,3.18,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Hook Shot,,,85-100,6,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=471
,,,,,,,,,,4,2.59,Miami Heat,shot,Varnado,,,,,,,,,Miller,3,,,made,,3PT Jump Shot,,,85-103,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=472
,,,,,,,,,,4,2.54,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=473
,,,,,,,,,,4,2.54,Orlando Magic,substitute,,,,Nicholson,,Harris,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=475
,,,,,,,,,,4,2.54,Orlando Magic,substitute,,,,Moore,,Udrih,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=476
,,,,,,,,,,4,2.50,Miami Heat,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=478
,,,,,,,,,,4,2.50,Orlando Magic,free throw,,,,,,,1,,2,Harkless,,,foul,missed,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=479
,,,,,,,,,,4,2.50,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=480
,,,,,,,,,,4,2.50,Orlando Magic,free throw,,,,,,,2,,2,Harkless,,,foul,missed,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=481
,,,,,,,,,,4,2.49,Miami Heat,rebound,,,,,,,,,,Varnado,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=483
,,,,,,,,,,4,2.30,Miami Heat,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,85-103,26,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=484
,,,,,,,,,,4,2.29,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=485
,,,,,,,,,,4,2.17,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Driving Layup,,,85-103,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=486
,,,,,,,,,,4,2.14,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=487
,,,,,,,,,,4,2.10,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Jump Bank Shot,,,87-103,4,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=488
,,,,,,,,,,4,1.50,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,87-103,25,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=489
,,,,,,,,,,4,1.49,Orlando Magic,rebound,,,,,,,,,,Moore,,,,,,,,,87-103,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=490
,,,,,,,,,,4,1.36,Orlando Magic,shot,Lamb,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,89-103,18,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=491
,,,,,,,,,,4,1.13,Miami Heat,shot,Miller,,,,,,,,,Anthony,2,,,made,,Layup,,,89-105,1,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=492
,,,,,,,,,,4,0.57,Orlando Magic,shot,Moore,,,,,,,,,Nicholson,2,,,made,,Jump Shot,,,91-105,19,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=493
,,,,,,,,,,4,0.30,Miami Heat,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,91-105,28,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=494
,,,,,,,,,,4,0.29,Orlando Magic,rebound,,,,,,,,,,Lamb,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=495
,,,,,,,,,,4,0.13,Orlando Magic,shot,,,,,,,,,,Nicholson,2,,,made,,Turnaround Hook Shot,,,93-105,12,http://stats.nba.com/cvp.html?GameID=0021201220&GameEventID=496
