a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.19,Golden State Warriors,foul,,,,,,,,,,Barnes,,,,,,Personal,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=330
,,,,,,,,,,3,6.19,Golden State Warriors,substitute,,,,Jack,,Curry,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=331
,,,,,,,,,,3,6.19,Golden State Warriors,substitute,,,,Landry,,Ezeli,,,,,,,,,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=332
,,,,,,,,,,3,6.08,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Reverse Layup,,,63-71,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=333
,,,,,,,,,,3,5.46,Golden State Warriors,shot,Jack,,,,,,,,,Lee,2,,,made,,Driving Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=334
,,,,,,,,,,3,5.37,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=336
,,,,,,,,,,3,5.27,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=340
,,,,,,,,,,3,5.26,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=341
,,,,,,,,,,3,5.22,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=342
,,,,,,,,,,3,5.20,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=343
,,,,,,,,,,3,5.16,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Jump Shot,,,63-73,11,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=344
,,,,,,,,,,3,5.15,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=345
,,,,,,,,,,3,5.13,Golden State Warriors,shot,,,Peace,,,,,,,Barnes,,,,missed,,Layup,,,63-73,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=346
,,,,,,,,,,3,5.11,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=347
,,,,,,,,,,3,5.06,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,63-73,24,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=348
,,,,,,,,,,3,5.05,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=349
,,,,,,,,,,3,5.03,Los Angeles Lakers,shot,Bryant,,,,,,,,,Gasol,2,,,made,,Reverse Layup,,,65-73,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=350
,,,,,,,,,,3,5.03,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=351
,,,,,,,,,,3,5.03,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=352
,,,,,,,,,,3,5.03,Los Angeles Lakers,free throw,,,,,,,1,,1,Gasol,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=353
,,,,,,,,,,3,4.48,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,66-73,10,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=355
,,,,,,,,,,3,4.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=356
,,,,,,,,,,3,4.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,66-73,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=357
,,,,,,,,,,3,4.39,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=358
,,,,,,,,,,3,4.34,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,66-75,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=359
,,,,,,,,,,3,4.23,Los Angeles Lakers,shot,Nash,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,68-75,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=360
,,,,,,,,,,3,3.58,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Step Back Jump Shot,,,68-77,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=361
,,,,,,,,,,3,3.39,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,68-77,13,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=362
,,,,,,,,,,3,3.38,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=363
,,,,,,,,,,3,3.34,Golden State Warriors,shot,Thompson,,,,,,,,,Jack,2,,,made,,Step Back Jump Shot,,,68-79,18,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=364
,,,,,,,,,,3,3.21,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,68-79,5,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=365
,,,,,,,,,,3,3.19,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=367
,,,,,,,,,,3,3.19,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Layup,,,68-79,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=366
,,,,,,,,,,3,3.19,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=368
,,,,,,,,,,3,3.19,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Step Out of Bounds,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=369
,,,,,,,,,,3,3.19,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Offensive Charge,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=370
,,,,,,,,,,3,3.19,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Foul,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=371
,,,,,,,,,,3,3.08,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=372
,,,,,,,,,,3,2.58,Los Angeles Lakers,shot,,,Thompson,,,,,,,Bryant,,,,missed,,Layup,,,68-81,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=373
,,,,,,,,,,3,2.57,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=374
,,,,,,,,,,3,2.53,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,3PT Jump Shot,,,68-81,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=375
,,,,,,,,,,3,2.51,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=376
,,,,,,,,,,3,2.45,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Slam Dunk,,,70-81,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=377
,,,,,,,,,,3,2.24,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Shooting,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=378
,,,,,,,,,,3,2.24,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=379
,,,,,,,,,,3,2.24,Golden State Warriors,substitute,,,,Green,,Lee,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=381
,,,,,,,,,,3,2.24,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=382
,,,,,,,,,,3,2.24,Los Angeles Lakers,substitute,,,,Duhon,,Nash,,,,,,,,,,,,,70-81,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=383
,,,,,,,,,,3,2.24,Golden State Warriors,free throw,,,,,,,1,,2,Landry,1,,foul,made,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=384
,,,,,,,,,,3,2.24,Golden State Warriors,free throw,,,,,,,2,,2,Landry,1,,foul,made,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=386
,,,,,,,,,,3,2.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,70-83,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=388
,,,,,,,,,,3,2.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=389
,,,,,,,,,,3,2.02,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,70-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=390
,,,,,,,,,,3,2.02,Los Angeles Lakers,free throw,,,,,,,1,,2,World Peace,1,,foul,made,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=391
,,,,,,,,,,3,2.02,Los Angeles Lakers,free throw,,,,,,,2,,2,World Peace,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=393
,,,,,,,,,,3,1.50,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,72-83,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=395
,,,,,,,,,,3,1.48,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=396
,,,,,,,,,,3,1.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,72-83,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=397
,,,,,,,,,,3,1.35,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=398
,,,,,,,,,,3,1.21,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Pullup Jump Shot,,,72-85,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=399
,,,,,,,,,,3,1.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,72-85,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=400
,,,,,,,,,,3,1.04,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=401
,,,,,,,,,,3,1.02,Los Angeles Lakers,shot,Duhon,,,,,,,,,Bryant,2,,,made,,Layup,,,74-85,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=402
,,,,,,,,,,3,0.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Step Back Jump Shot,,,74-85,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=403
,,,,,,,,,,3,0.44,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=404
,,,,,,,,,,3,0.37,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,74-85,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=405
,,,,,,,,,,3,0.36,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=406
,,,,,,,,,,3,0.25,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Pullup Jump Shot,,,74-85,30,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=407
,,,,,,,,,,3,0.24,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,74-85,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=408
,,,,,,,,,,3,0.06,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,74-87,8,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=409
,,,,,,,,,,3,0.01,Los Angeles Lakers,turnover,,,,,,,,,,Bryant Poss,,,Lost Ball,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=410
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,74-87,70,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=411
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=412
,,,,,,,,,,4,11.48,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=416
,,,,,,,,,,4,11.48,Golden State Warriors,free throw,,,,,,,1,,2,Green,,,foul,missed,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=417
,,,,,,,,,,4,11.48,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,74-87,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=418
,,,,,,,,,,4,11.48,Golden State Warriors,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=419
,,,,,,,,,,4,11.34,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,76-88,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=421
,,,,,,,,,,4,11.18,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Pullup Jump Shot,,,76-88,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=422
,,,,,,,,,,4,11.17,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=423
,,,,,,,,,,4,11.12,Golden State Warriors,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,76-88,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=424
,,,,,,,,,,4,11.09,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=425
,,,,,,,,,,4,11.04,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Jump Shot,,,76-88,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=426
,,,,,,,,,,4,11.03,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=427
,,,,,,,,,,4,11.03,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Loose ball,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=428
,,,,,,,,,,4,10.47,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Driving Layup,,,76-88,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=429
,,,,,,,,,,4,10.46,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=430
,,,,,,,,,,4,10.35,Golden State Warriors,shot,Jack,,,,,,,,,Landry,2,,,made,,Slam Dunk,,,76-90,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=431
,,,,,,,,,,4,10.20,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Layup,,,78-90,3,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=432
,,,,,,,,,,4,10.07,Golden State Warriors,foul,,,,,,,,,,Landry,,,,,,Offensive Charge,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=433
,,,,,,,,,,4,10.07,Golden State Warriors,turnover,,,,,,,,,,Landry,,,Foul,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=434
,,,,,,,,,,4,10.07,Golden State Warriors,substitute,,,,Lee,,Thompson,,,,,,,,,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=435
,,,,,,,,,,4,9.52,Los Angeles Lakers,shot,World Peace,,,,,,,,,Howard,2,,,made,,Running Hook Shot,,,80-90,5,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=437
,,,,,,,,,,4,9.40,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,80-90,17,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=438
,,,,,,,,,,4,9.39,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,80-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=439
,,,,,,,,,,4,9.23,Los Angeles Lakers,shot,Duhon,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,82-90,22,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=440
,,,,,,,,,,4,9.07,Golden State Warriors,turnover,,,,,,,,,,Green,,,Bad Pass,,Peace,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=441
,,,,,,,,,,4,8.52,Los Angeles Lakers,shot,,,,,,,,,,Howard,,,,missed,,Jump Hook Shot,,,82-90,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=442
,,,,,,,,,,4,8.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=443
,,,,,,,,,,4,8.52,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=446
,,,,,,,,,,4,8.52,Golden State Warriors,substitute,,,,Thompson,,Landry,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=447
,,,,,,,,,,4,8.52,Golden State Warriors,substitute,,,,Ezeli,,Green,,,,,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=448
,,,,,,,,,,4,8.44,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Running Hook Shot,,,82-90,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=449
,,,,,,,,,,4,8.43,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=451
,,,,,,,,,,4,8.43,Los Angeles Lakers,shot,,,,,,,,,,Hill,2,,,made,,Putback Slam Dunk,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=450
,,,,,,,,,,4,8.26,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=452
,,,,,,,,,,4,8.24,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=453
,,,,,,,,,,4,8.07,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=454
,,,,,,,,,,4,8.06,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=455
,,,,,,,,,,4,7.46,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Driving Layup,,,86-90,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=456
,,,,,,,,,,4,7.27,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,Nash,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=457
,,,,,,,,,,4,7.20,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,86-90,16,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=458
,,,,,,,,,,4,7.18,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=459
,,,,,,,,,,4,7.11,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Traveling,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=460
,,,,,,,,,,4,7.02,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Personal,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=461
,,,,,,,,,,4,7.02,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=462
,,,,,,,,,,4,6.58,Los Angeles Lakers,shot,Howard,,,,,,,,,Bryant,2,,,made,,Driving Slam Dunk,,,88-90,2,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=463
,,,,,,,,,,4,6.44,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Personal,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=464
,,,,,,,,,,4,6.44,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=465
,,,,,,,,,,4,6.36,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Pullup Jump Shot,,,88-92,19,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=466
,,,,,,,,,,4,6.22,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,88-92,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=467
,,,,,,,,,,4,6.20,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=468
,,,,,,,,,,4,6.18,Los Angeles Lakers,shot,,,Ezeli,,,,,,,Hill,,,,missed,,Jump Shot,,,88-92,6,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=469
,,,,,,,,,,4,6.18,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=470
,,,,,,,,,,4,6.10,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Pullup Jump Shot,,,88-92,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=471
,,,,,,,,,,4,6.09,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=472
,,,,,,,,,,4,5.56,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=473
,,,,,,,,,,4,5.53,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=474
,,,,,,,,,,4,5.53,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=477
,,,,,,,,,,4,5.41,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,2,,,made,,Reverse Layup,,,90-95,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=478
,,,,,,,,,,4,5.23,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,90-95,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=479
,,,,,,,,,,4,5.22,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=480
,,,,,,,,,,4,5.06,Los Angeles Lakers,shot,Gasol,,,,,,,,,Howard,2,,,made,,Alley Oop Dunk,,,92-95,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=481
,,,,,,,,,,4,4.46,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,92-95,3,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=482
,,,,,,,,,,4,4.41,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=483
,,,,,,,,,,4,4.28,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,3,,,made,,3PT Pullup Jump Shot,,,95-95,25,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=484
,,,,,,,,,,4,4.11,Golden State Warriors,shot,Jack,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,95-97,9,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=485
,,,,,,,,,,4,3.50,Los Angeles Lakers,shot,Gasol,,,,,,,,,Meeks,3,,,made,,3PT Pullup Jump Shot,,,98-97,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=486
,,,,,,,,,,4,3.32,Golden State Warriors,shot,Lee,,,,,,,,,Jack,3,,,made,,3PT Pullup Jump Shot,,,98-100,26,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=487
,,,,,,,,,,4,3.16,Los Angeles Lakers,turnover,,,,,,,,,,Nash,,,Bad Pass,,Jack,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=488
,,,,,,,,,,4,3.10,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Running Bank Shot,,,98-100,14,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=490
,,,,,,,,,,4,3.09,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=492
,,,,,,,,,,4,3.09,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Putback Slam Dunk,,,98-102,1,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=491
,,,,,,,,,,4,2.47,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Pullup Jump Shot,,,98-102,27,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=493
,,,,,,,,,,4,2.46,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,98-102,,http://stats.nba.com/cvp.html?GameID=0021200398&GameEventID=494
