a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.28,Denver Nuggets,shot,,,,,,,,,,Randolph,,,,missed,,Jump Shot,,,85-107,5,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=560
,,,,,,,,,,4,2.27,Denver Nuggets,rebound,,,,,,,,,,Stone,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=561
,,,,,,,,,,4,2.16,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,85-107,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=562
,,,,,,,,,,4,2.14,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=563
,,,,,,,,,,4,2.03,Utah Jazz,shot,,,,,,,,,,Burks,,,,missed,,3PT Jump Shot,,,85-107,25,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=564
,,,,,,,,,,4,2.01,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=565
,,,,,,,,,,4,1.50,Utah Jazz,shot,,,,,,,,,,Foye,,,,missed,,3PT Jump Shot,,,85-107,26,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=566
,,,,,,,,,,4,1.49,Denver Nuggets,rebound,,,,,,,,,,Randolph,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=567
,,,,,,,,,,4,1.38,Denver Nuggets,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Step Back Jump Shot,,,85-107,24,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=568
,,,,,,,,,,4,1.37,Utah Jazz,rebound,,,,,,,,,,Foye,,,,,,,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=569
,,,,,,,,,,4,1.34,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Shooting,,,85-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=570
,,,,,,,,,,4,1.34,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,86-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=571
,,,,,,,,,,4,1.34,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=573
,,,,,,,,,,4,1.09,Denver Nuggets,shot,,,,,,,,,,Mozgov,,,,missed,,Jump Shot,,,87-107,21,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=575
,,,,,,,,,,4,1.09,Denver Nuggets,rebound,,,,,,,,,,Stone,,,,,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=577
,,,,,,,,,,4,1.09,Denver Nuggets,shot,,,,,,,,,,Stone,2,,,made,,Tip Shot,,,87-109,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=576
,,,,,,,,,,4,1.06,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Personal Block,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=578
,,,,,,,,,,4,1.06,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=579
,,,,,,,,,,4,1.06,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,87-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=580
,,,,,,,,,,4,1.06,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=581
,,,,,,,,,,4,0.53,Utah Jazz,foul,,,,,,,,,,Evans,,,,,,Shooting,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=583
,,,,,,,,,,4,0.53,Denver Nuggets,free throw,,,,,,,1,,2,Hamilton,,,foul,missed,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=584
,,,,,,,,,,4,0.53,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=585
,,,,,,,,,,4,0.53,Denver Nuggets,free throw,,,,,,,2,,2,Hamilton,1,,foul,made,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=586
,,,,,,,,,,4,0.43,Denver Nuggets,foul,,,,,,,,,,Stone,,,,,,Personal,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=588
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,1,,2,Burks,,,foul,missed,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=589
,,,,,,,,,,4,0.43,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,88-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=590
,,,,,,,,,,4,0.43,Utah Jazz,free throw,,,,,,,2,,2,Burks,1,,foul,made,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=591
,,,,,,,,,,4,0.33,Denver Nuggets,turnover,,,,,,,,,,Stone,,,Traveling,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=593
,,,,,,,,,,4,0.22,Utah Jazz,shot,,,Mozgov,,,,,,,Foye,,,,missed,,Layup,,,89-110,2,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=594
,,,,,,,,,,4,0.21,Utah Jazz,rebound,,,,,,,,,,Burks,,,,,,,,,89-110,,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=596
,,,,,,,,,,4,0.21,Utah Jazz,shot,,,,,,,,,,Burks,2,,,made,,Tip Shot,,,91-110,1,http://stats.nba.com/cvp.html?GameID=0021200497&GameEventID=595
