a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.28,Brooklyn Nets,substitute,,,,Wallace,,Evans,,,,,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=353
,,,,,,,,,,4,10.20,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,Jump Shot,,,67-75,6,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=354
,,,,,,,,,,4,10.19,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=355
,,,,,,,,,,4,10.01,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=356
,,,,,,,,,,4,10.01,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=357
,,,,,,,,,,4,10.01,New York Knicks,substitute,,,,Chandler,,Thomas,,,,,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=360
,,,,,,,,,,4,10.01,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=361
,,,,,,,,,,4,10.00,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=363
,,,,,,,,,,4,9.49,New York Knicks,shot,,,,,,,,,,Prigioni,3,,,made,,3PT Jump Shot,,,68-78,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=364
,,,,,,,,,,4,9.33,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=365
,,,,,,,,,,4,9.32,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=366
,,,,,,,,,,4,9.08,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,68-80,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=367
,,,,,,,,,,4,9.06,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=368
,,,,,,,,,,4,9.06,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=371
,,,,,,,,,,4,8.44,Brooklyn Nets,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,68-80,8,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=372
,,,,,,,,,,4,8.43,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=373
,,,,,,,,,,4,8.25,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=374
,,,,,,,,,,4,8.14,Brooklyn Nets,turnover,,,,,,,,,,Watson,,,Bad Pass,,Kidd,,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=375
,,,,,,,,,,4,8.10,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,68-80,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=376
,,,,,,,,,,4,8.10,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=377
,,,,,,,,,,4,8.10,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=379
,,,,,,,,,,4,8.10,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=380
,,,,,,,,,,4,7.48,Brooklyn Nets,shot,,,,,,,,,,D. Williams,3,,,made,,3PT Step Back Jump Shot,,,71-82,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=382
,,,,,,,,,,4,7.22,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=383
,,,,,,,,,,4,7.05,Brooklyn Nets,shot,D. Williams,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=384
,,,,,,,,,,4,6.45,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,74-86,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=385
,,,,,,,,,,4,6.32,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=386
,,,,,,,,,,4,6.32,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=387
,,,,,,,,,,4,6.32,New York Knicks,substitute,,,,Anthony,,Prigioni,,,,,,,,,,,,,75-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=389
,,,,,,,,,,4,6.32,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=390
,,,,,,,,,,4,6.23,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=392
,,,,,,,,,,4,6.13,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,76-86,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=396
,,,,,,,,,,4,6.12,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=397
,,,,,,,,,,4,5.53,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,76-86,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=398
,,,,,,,,,,4,5.52,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=399
,,,,,,,,,,4,5.48,New York Knicks,shot,Kidd,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,76-89,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=400
,,,,,,,,,,4,5.26,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,78-89,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=401
,,,,,,,,,,4,5.09,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Jump Shot,,,78-89,20,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=402
,,,,,,,,,,4,5.08,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=403
,,,,,,,,,,4,4.54,New York Knicks,shot,Chandler,,,,,,,,,Copeland,2,,,made,,Layup,,,78-91,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=404
,,,,,,,,,,4,4.38,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=405
,,,,,,,,,,4,4.38,New York Knicks,substitute,,,,Felton,,Copeland,,,,,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=408
,,,,,,,,,,4,4.30,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Fadeaway Jumper,,,78-91,12,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=409
,,,,,,,,,,4,4.29,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=411
,,,,,,,,,,4,4.29,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,80-91,1,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=410
,,,,,,,,,,4,4.09,New York Knicks,shot,Felton,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,80-94,24,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=412
,,,,,,,,,,4,3.47,Brooklyn Nets,shot,,,Chandler,,,,,,,Lopez,,,,missed,,Jump Shot,,,80-94,19,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=413
,,,,,,,,,,4,3.46,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=414
,,,,,,,,,,4,3.38,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Jump Shot,,,80-94,12,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=415
,,,,,,,,,,4,3.37,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=416
,,,,,,,,,,4,3.22,Brooklyn Nets,foul,,,,,,,,,,D. Williams,,,,,,Personal,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=417
,,,,,,,,,,4,3.22,Brooklyn Nets,substitute,,,,Humphries,,Lopez,,,,,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=418
,,,,,,,,,,4,3.10,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=419
,,,,,,,,,,4,3.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=420
,,,,,,,,,,4,3.00,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,80-94,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=421
,,,,,,,,,,4,3.00,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,80-95,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=422
,,,,,,,,,,4,3.00,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=424
,,,,,,,,,,4,2.53,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,80-96,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=426
,,,,,,,,,,4,2.52,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,80-96,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=427
,,,,,,,,,,4,2.33,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,80-98,14,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=428
,,,,,,,,,,4,2.33,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=429
,,,,,,,,,,4,2.33,Brooklyn Nets,substitute,,,,Bogans,,Humphries,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=431
,,,,,,,,,,4,2.19,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Jump Shot,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=433
,,,,,,,,,,4,2.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=434
,,,,,,,,,,4,2.04,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=435
,,,,,,,,,,4,2.04,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=436
,,,,,,,,,,4,2.04,New York Knicks,substitute,,,,Copeland,,Anthony,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=437
,,,,,,,,,,4,2.04,New York Knicks,substitute,,,,White,,Chandler,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=438
,,,,,,,,,,4,2.04,New York Knicks,substitute,,,,Prigioni,,Felton,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=439
,,,,,,,,,,4,2.04,New York Knicks,substitute,,,,Brewer,,Kidd,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=440
,,,,,,,,,,4,2.04,Brooklyn Nets,substitute,,,,Shengelia,,Wallace,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=441
,,,,,,,,,,4,2.04,Brooklyn Nets,substitute,,,,Teletovic,,Johnson,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=442
,,,,,,,,,,4,2.04,Brooklyn Nets,substitute,,,,Brooks,,D. Williams,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=443
,,,,,,,,,,4,2.04,Brooklyn Nets,substitute,,,,Taylor,,Bogans,,,,,,,,,,,,,80-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=444
,,,,,,,,,,4,1.54,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Driving Layup,,,82-98,3,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=445
,,,,,,,,,,4,1.54,New York Knicks,foul,,,,,,,,,,Copeland,,,,,,Shooting,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=446
,,,,,,,,,,4,1.54,Brooklyn Nets,free throw,,,,,,,1,,1,Taylor,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=447
,,,,,,,,,,4,1.54,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=449
,,,,,,,,,,4,1.43,Brooklyn Nets,foul,,,,,,,,,,Shengelia,,,,,,Shooting,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=450
,,,,,,,,,,4,1.43,New York Knicks,free throw,,,,,,,1,,2,Brewer,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=451
,,,,,,,,,,4,1.43,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=452
,,,,,,,,,,4,1.43,Brooklyn Nets,violation,,,,,,,,,,Teletovic,,,No Violation,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=455
,,,,,,,,,,4,1.43,New York Knicks,free throw,,,,,,,2,,2,Brewer,,,foul,missed,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=457
,,,,,,,,,,4,1.42,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=459
,,,,,,,,,,4,1.35,Brooklyn Nets,shot,,,,,,,,,,Taylor,,,,missed,,Driving Layup,,,82-98,2,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=460
,,,,,,,,,,4,1.34,Brooklyn Nets,rebound,,,,,,,,,,Shengelia,,,,,,,,,82-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=461
,,,,,,,,,,4,1.33,Brooklyn Nets,shot,,,,,,,,,,Shengelia,2,,,made,,Layup,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=462
,,,,,,,,,,4,1.26,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=463
,,,,,,,,,,4,1.11,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,84-100,22,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=467
,,,,,,,,,,4,0.54,Brooklyn Nets,turnover,,,,,,,,,,Teletovic,,,Offensive Goaltending,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=469
,,,,,,,,,,4,0.31,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,84-100,25,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=470
,,,,,,,,,,4,0.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=471
,,,,,,,,,,4,0.30,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=472
,,,,,,,,,,4,0.18,Brooklyn Nets,shot,,,,,,,,,,Taylor,2,,,made,,Jump Shot,,,86-100,11,http://stats.nba.com/cvp.html?GameID=0021200367&GameEventID=473
