a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.23,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,69-71,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=354
,,,,,,,,,,4,10.22,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=355
,,,,,,,,,,4,10.03,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Finger Roll Layup,,,69-71,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=356
,,,,,,,,,,4,10.02,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=357
,,,,,,,,,,4,9.50,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-71,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=358
,,,,,,,,,,4,9.49,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=359
,,,,,,,,,,4,9.46,Chicago Bulls,shot,,,Battier,,,,,,,Butler,,,,missed,,Running Jump Shot,,,69-71,5,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=360
,,,,,,,,,,4,9.44,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=361
,,,,,,,,,,4,9.43,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Shooting,,,69-71,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=362
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,69-72,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=363
,,,,,,,,,,4,9.43,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=365
,,,,,,,,,,4,9.27,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Dunk,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=367
,,,,,,,,,,4,9.26,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=368
,,,,,,,,,,4,9.20,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,69-73,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=369
,,,,,,,,,,4,9.19,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=370
,,,,,,,,,,4,9.04,Chicago Bulls,shot,Gibson,,,,,,,,,Butler,2,,,made,,Jump Shot,,,69-75,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=371
,,,,,,,,,,4,9.04,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=372
,,,,,,,,,,4,9.04,Miami Heat,substitute,,,,James,,Cole,,,,,,,,,,,,,69-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=374
,,,,,,,,,,4,8.54,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,71-75,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=375
,,,,,,,,,,4,8.36,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,3PT Jump Shot,,,71-75,27,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=376
,,,,,,,,,,4,8.34,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=377
,,,,,,,,,,4,8.25,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,71-75,11,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=378
,,,,,,,,,,4,8.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=379
,,,,,,,,,,4,8.02,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,71-75,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=383
,,,,,,,,,,4,8.00,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=384
,,,,,,,,,,4,7.52,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,71-75,11,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=385
,,,,,,,,,,4,7.50,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=387
,,,,,,,,,,4,7.50,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Tip Shot,,,71-75,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=386
,,,,,,,,,,4,7.49,Chicago Bulls,rebound,,,,,,,,,,Cook,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=388
,,,,,,,,,,4,7.44,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Offensive Charge,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=389
,,,,,,,,,,4,7.44,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=390
,,,,,,,,,,4,7.44,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=391
,,,,,,,,,,4,7.44,Chicago Bulls,substitute,,,,Boozer,,Cook,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=392
,,,,,,,,,,4,7.24,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,73-75,13,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=393
,,,,,,,,,,4,7.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,73-78,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=394
,,,,,,,,,,4,6.46,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,73-78,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=395
,,,,,,,,,,4,6.45,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,73-78,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=396
,,,,,,,,,,4,6.39,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Running Jump Shot,,,73-80,5,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=397
,,,,,,,,,,4,6.37,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,73-80,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=398
,,,,,,,,,,4,6.26,Miami Heat,shot,Bosh,,,,,,,,,James,2,,,made,,Layup,,,75-80,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=400
,,,,,,,,,,4,6.08,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=401
,,,,,,,,,,4,5.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,77-83,6,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=402
,,,,,,,,,,4,5.53,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=403
,,,,,,,,,,4,5.53,Miami Heat,free throw,,,,,,,1,,1,Wade,1,,foul,made,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=406
,,,,,,,,,,4,5.34,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,3,,,made,,3PT Jump Shot,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=408
,,,,,,,,,,4,5.14,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,78-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=409
,,,,,,,,,,4,5.14,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=410
,,,,,,,,,,4,5.14,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=412
,,,,,,,,,,4,5.13,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=414
,,,,,,,,,,4,5.06,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=415
,,,,,,,,,,4,5.06,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Foul,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=416
,,,,,,,,,,4,4.56,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,79-86,14,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=417
,,,,,,,,,,4,4.54,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=418
,,,,,,,,,,4,4.52,Chicago Bulls,shot,Boozer,,,,,,,,,Deng,2,,,made,,Running Layup,,,79-88,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=419
,,,,,,,,,,4,4.32,Miami Heat,shot,Battier,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,81-88,4,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=420
,,,,,,,,,,4,4.11,Chicago Bulls,shot,,,James,,,,,,,Hinrich,,,,missed,,Running Layup,,,81-88,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=421
,,,,,,,,,,4,4.11,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=422
,,,,,,,,,,4,4.11,Miami Heat,substitute,,,,Chalmers,,Allen,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=423
,,,,,,,,,,4,4.11,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=424
,,,,,,,,,,4,4.10,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,81-88,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=425
,,,,,,,,,,4,4.10,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=426
,,,,,,,,,,4,4.10,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=428
,,,,,,,,,,4,4.02,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=430
,,,,,,,,,,4,4.02,Miami Heat,free throw,,,,,,,1,,2,James,,,foul,missed,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=433
,,,,,,,,,,4,4.02,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,81-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=434
,,,,,,,,,,4,4.02,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=435
,,,,,,,,,,4,3.52,Miami Heat,foul,,,,,,,,,,James,,,,,,Flagrant,,,82-90,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=438
,,,,,,,,,,4,3.52,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,Flagrant ,made,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=440
,,,,,,,,,,4,3.52,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,,,Flagrant ,missed,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=442
,,,,,,,,,,4,3.52,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=443
,,,,,,,,,,4,3.43,Chicago Bulls,shot,,,James,,,,,,,Hinrich,,,,missed,,Layup,,,82-91,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=444
,,,,,,,,,,4,3.41,Miami Heat,rebound,,,,,,,,,,Battier,,,,,,,,,82-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=445
,,,,,,,,,,4,3.32,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,84-91,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=446
,,,,,,,,,,4,3.32,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=447
,,,,,,,,,,4,3.32,Miami Heat,free throw,,,,,,,1,,1,Bosh,1,,foul,made,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=448
,,,,,,,,,,4,3.15,Chicago Bulls,shot,,,Bosh,,,,,,,Hinrich,,,,missed,,Driving Layup,,,85-91,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=450
,,,,,,,,,,4,3.13,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=451
,,,,,,,,,,4,3.07,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,85-91,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=452
,,,,,,,,,,4,3.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=453
,,,,,,,,,,4,3.07,Miami Heat,foul,,,,,,,,,,Battier,,,,,,Loose ball,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=454
,,,,,,,,,,4,3.07,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,,,foul,missed,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=455
,,,,,,,,,,4,3.07,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=457
,,,,,,,,,,4,3.07,Miami Heat,substitute,,,,Allen,,Chalmers,,,,,,,,,,,,,85-91,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=456
,,,,,,,,,,4,3.07,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=458
,,,,,,,,,,4,2.45,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,85-92,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=460
,,,,,,,,,,4,2.43,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=461
,,,,,,,,,,4,2.41,Miami Heat,turnover,,,,,,,,,,Bosh,,,Lost Ball,,Hinrich,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=462
,,,,,,,,,,4,2.19,Chicago Bulls,shot,Hinrich,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,85-94,16,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=463
,,,,,,,,,,4,2.18,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=464
,,,,,,,,,,4,2.05,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,85-94,27,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=466
,,,,,,,,,,4,2.04,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=467
,,,,,,,,,,4,2.01,Chicago Bulls,turnover,,,,,,,,,,Boozer,,,Bad Pass,,James,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=468
,,,,,,,,,,4,1.58,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Slam Dunk,,,87-94,1,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=469
,,,,,,,,,,4,1.34,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,87-94,19,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=471
,,,,,,,,,,4,1.34,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=472
,,,,,,,,,,4,1.34,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=473
,,,,,,,,,,4,1.22,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Layup,,,89-94,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=474
,,,,,,,,,,4,1.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=476
,,,,,,,,,,4,1.15,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=478
,,,,,,,,,,4,1.15,Chicago Bulls,substitute,,,,Robinson,,Gibson,,,,,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=479
,,,,,,,,,,4,0.59,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,89-94,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=480
,,,,,,,,,,4,0.57,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,89-94,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=481
,,,,,,,,,,4,0.57,Chicago Bulls,shot,,,,,,,,,,Boozer,2,,,made,,Putback Layup,,,89-96,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=482
,,,,,,,,,,4,0.51,Miami Heat,turnover,,,,,,,,,,James,,,Lost Ball,,Deng,,,,89-96,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=483
,,,,,,,,,,4,0.30,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Layup,,,89-98,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=484
,,,,,,,,,,4,0.30,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=485
,,,,,,,,,,4,0.30,Chicago Bulls,substitute,,,,Gibson,,Boozer,,,,,,,,,,,,,89-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=487
,,,,,,,,,,4,0.27,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,91-98,2,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=488
,,,,,,,,,,4,0.27,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=489
,,,,,,,,,,4,0.27,Chicago Bulls,substitute,,,,Boozer,,Robinson,,,,,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=492
,,,,,,,,,,4,0.27,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=493
,,,,,,,,,,4,0.26,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal Take,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=496
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,1,,2,Deng,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=497
,,,,,,,,,,4,0.26,Chicago Bulls,substitute,,,,Robinson,,Boozer,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=499
,,,,,,,,,,4,0.26,Miami Heat,substitute,,,,Chalmers,,Battier,,,,,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=500
,,,,,,,,,,4,0.26,Chicago Bulls,free throw,,,,,,,2,,2,Deng,1,,foul,made,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=501
,,,,,,,,,,4,0.15,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,3PT Jump Shot,,,92-100,25,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=503
,,,,,,,,,,4,0.14,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=504
,,,,,,,,,,4,0.14,Chicago Bulls,turnover,,,,,,,,,,Butler,,,Bad Pass,,Wade,,,,92-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=508
,,,,,,,,,,4,0.14,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Layup,,,94-100,3,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=505
,,,,,,,,,,4,0.13,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal Take,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=506
,,,,,,,,,,4,0.13,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=507
,,,,,,,,,,4,0.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=509
,,,,,,,,,,4,0.13,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=510
,,,,,,,,,,4,0.05,Miami Heat,shot,James,,,,,,,,,Bosh,3,,,made,,3PT Jump Shot,,,97-101,26,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=513
,,,,,,,,,,4,0.00,Chicago Bulls,turnover,,,,,,,,,,Gibson Out of Bounds,,,Lost Ball,,,,,,97-101,,http://stats.nba.com/cvp.html?GameID=0021201062&GameEventID=515
