a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.14,Golden State Warriors,shot,Jack,,,,,,,,,Bogut,2,,,made,,Jump Shot,,,88-91,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=527
,,,,,,,,,,4,1.59,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Jump Shot,,,88-93,9,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=528
,,,,,,,,,,4,1.45,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,88-93,25,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=529
,,,,,,,,,,4,1.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,88-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=531
,,,,,,,,,,4,1.44,Golden State Warriors,shot,,,,,,,,,,Green,2,,,made,,Layup,,,90-93,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=530
,,,,,,,,,,4,1.23,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,90-93,15,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=532
,,,,,,,,,,4,1.22,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=533
,,,,,,,,,,4,1.14,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,90-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=534
,,,,,,,,,,4,1.14,Golden State Warriors,free throw,,,,,,,1,,2,Jack,1,,foul,made,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=535
,,,,,,,,,,4,1.14,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=537
,,,,,,,,,,4,1.14,Golden State Warriors,free throw,,,,,,,2,,2,Jack,1,,foul,made,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=538
,,,,,,,,,,4,0.51,Denver Nuggets,shot,,,Thompson,,,,,,,Miller,,,,missed,,Jump Shot,,,92-93,7,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=540
,,,,,,,,,,4,0.50,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=541
,,,,,,,,,,4,0.45,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Driving Layup,,,92-93,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=542
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=543
,,,,,,,,,,4,0.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=544
,,,,,,,,,,4,0.38,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Lost Ball,,Lawson,,,,92-93,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=548
,,,,,,,,,,4,0.35,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Layup,,,92-95,1,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=549
,,,,,,,,,,4,0.35,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=550
,,,,,,,,,,4,0.35,Denver Nuggets,substitute,,,,Brewer,,Miller,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=553
,,,,,,,,,,4,0.27,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=554
,,,,,,,,,,4,0.27,Golden State Warriors,substitute,,,,Barnes,,Green,,,,,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=556
,,,,,,,,,,4,0.14,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Jump Shot,,,95-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=558
,,,,,,,,,,4,0.14,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=559
,,,,,,,,,,4,0.14,Denver Nuggets,substitute,,,,Miller,,Brewer,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=561
,,,,,,,,,,4,0.14,Golden State Warriors,substitute,,,,Green,,Jack,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=562
,,,,,,,,,,4,0.01,Denver Nuggets,shot,,,,,,,,,,Miller,2,,,made,,Driving Layup,,,95-97,2,http://stats.nba.com/cvp.html?GameID=0041200161&GameEventID=563
