a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.06,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=382
,,,,,,,,,,3,3.02,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,74-83,24,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=383
,,,,,,,,,,3,3.01,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=384
,,,,,,,,,,3,2.53,Miami Heat,shot,Allen,,,,,,,,,Lewis,2,,,made,,Jump Shot,,,74-85,12,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=385
,,,,,,,,,,3,2.34,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Floating Jump Shot,,,76-85,9,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=386
,,,,,,,,,,3,2.17,Miami Heat,shot,Chalmers,,,,,,,,,Bosh,2,,,made,,Dunk,,,76-87,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=387
,,,,,,,,,,3,1.49,Boston Celtics,turnover,,,,,,,,,,,,,Shot Clock,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=388
,,,,,,,,,,3,1.49,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=389
,,,,,,,,,,3,1.49,Boston Celtics,substitute,,,,Garnett,,Bass,,,,,,,,,,,,,76-87,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=391
,,,,,,,,,,3,1.30,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,76-89,22,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=393
,,,,,,,,,,3,1.18,Boston Celtics,turnover,,,,,,,,,,Green,,,Traveling,,,,,,76-89,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=394
,,,,,,,,,,3,0.54,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Jump Shot,,,76-91,12,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=395
,,,,,,,,,,3,0.35,Boston Celtics,shot,,,,,,,,,,Garnett,,,,missed,,Jump Shot,,,76-91,13,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=396
,,,,,,,,,,3,0.34,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=397
,,,,,,,,,,3,0.16,Boston Celtics,substitute,,,,Barbosa,,Pierce,,,,,,,,,,,,,76-91,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=399
,,,,,,,,,,3,0.13,Miami Heat,shot,Miller,,,,,,,,,Lewis,2,,,made,,Layup,,,76-93,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=401
,,,,,,,,,,4,11.50,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=405
,,,,,,,,,,4,11.50,Boston Celtics,turnover,,,,,,,,,,Garnett,,,Foul,,,,,,76-93,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=406
,,,,,,,,,,4,11.30,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,76-95,22,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=407
,,,,,,,,,,4,11.14,Miami Heat,foul,,,,,,,,,,Miller,,,,,,Shooting,,,76-95,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=408
,,,,,,,,,,4,11.14,Boston Celtics,free throw,,,,,,,1,,2,Barbosa,1,,foul,made,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=409
,,,,,,,,,,4,11.14,Boston Celtics,free throw,,,,,,,2,,2,Barbosa,,,foul,missed,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=411
,,,,,,,,,,4,11.13,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=413
,,,,,,,,,,4,11.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,77-95,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=414
,,,,,,,,,,4,10.59,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=415
,,,,,,,,,,4,10.44,Boston Celtics,shot,,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,80-95,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=416
,,,,,,,,,,4,10.23,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Driving Layup,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=417
,,,,,,,,,,4,10.16,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=418
,,,,,,,,,,4,10.04,Miami Heat,foul,,,,,,,,,,James,,,,,,Personal,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=419
,,,,,,,,,,4,9.57,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Driving Finger Roll Layup,,,80-97,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=420
,,,,,,,,,,4,9.56,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=421
,,,,,,,,,,4,9.48,Miami Heat,shot,,,,,,,,,,Lewis,,,,missed,,3PT Jump Shot,,,80-97,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=422
,,,,,,,,,,4,9.47,Boston Celtics,rebound,,,,,,,,,,Barbosa,,,,,,,,,80-97,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=423
,,,,,,,,,,4,9.43,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Running Layup,,,82-97,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=424
,,,,,,,,,,4,9.27,Miami Heat,shot,James,,,,,,,,,Lewis,3,,,made,,3PT Jump Shot,,,82-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=425
,,,,,,,,,,4,9.12,Boston Celtics,shot,Garnett,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=426
,,,,,,,,,,4,9.01,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=427
,,,,,,,,,,4,9.01,Miami Heat,substitute,,,,Wade,,James,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=430
,,,,,,,,,,4,9.01,Miami Heat,substitute,,,,Chalmers,,Miller,,,,,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=431
,,,,,,,,,,4,8.50,Miami Heat,shot,,,Garnett,,,,,,,Wade,,,,missed,,Running Hook Shot,,,85-100,10,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=432
,,,,,,,,,,4,8.48,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,85-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=433
,,,,,,,,,,4,8.42,Boston Celtics,shot,,,,,,,,,,Rondo,2,,,made,,Driving Layup,,,87-100,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=434
,,,,,,,,,,4,8.25,Miami Heat,shot,,,,,,,,,,Chalmers,,,,missed,,Driving Layup,,,87-100,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=435
,,,,,,,,,,4,8.24,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=436
,,,,,,,,,,4,8.24,Miami Heat,foul,,,,,,,,,,Lewis,,,,,,Shooting,,,87-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=437
,,,,,,,,,,4,8.24,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=438
,,,,,,,,,,4,8.24,Boston Celtics,substitute,,,,Pierce,,Garnett,,,,,,,,,,,,,88-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=440
,,,,,,,,,,4,8.24,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=441
,,,,,,,,,,4,8.12,Boston Celtics,foul,,,,,,,,,,Terry,,,,,,Personal,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=443
,,,,,,,,,,4,8.01,Miami Heat,turnover,,,,,,,,,,Chalmers,,,Traveling,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=444
,,,,,,,,,,4,7.57,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=445
,,,,,,,,,,4,7.45,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=449
,,,,,,,,,,4,7.44,Miami Heat,rebound,,,,,,,,,,Haslem,,,,,,,,,89-100,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=450
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Finger Roll Layup,,,89-102,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=451
,,,,,,,,,,4,7.16,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Technical,,,89-102,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=452
,,,,,,,,,,4,7.16,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=453
,,,,,,,,,,4,7.16,Miami Heat,substitute,,,,Bosh,,Haslem,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=455
,,,,,,,,,,4,7.06,Miami Heat,foul,,,,,,,,,,Chalmers,,,,,,Personal,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=456
,,,,,,,,,,4,7.06,Boston Celtics,free throw,,,,,,,1,,2,Rondo,,,foul,missed,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=457
,,,,,,,,,,4,7.06,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=458
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Garnett,,Green,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=459
,,,,,,,,,,4,7.06,Boston Celtics,substitute,,,,Lee,,Terry,,,,,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=460
,,,,,,,,,,4,7.06,Boston Celtics,free throw,,,,,,,2,,2,Rondo,,,foul,missed,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=461
,,,,,,,,,,4,7.05,Miami Heat,rebound,,,,,,,,,,Lewis,,,,,,,,,89-103,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=463
,,,,,,,,,,4,6.53,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Jump Shot,,,89-105,19,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=464
,,,,,,,,,,4,6.36,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Fadeaway Jumper,,,91-105,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=465
,,,,,,,,,,4,6.20,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,91-105,21,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=466
,,,,,,,,,,4,6.19,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=467
,,,,,,,,,,4,6.09,Boston Celtics,turnover,,,,,,,,,,Rondo,,,Bad Pass,,Chalmers,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=468
,,,,,,,,,,4,6.08,Boston Celtics,foul,,,,,,,,,,Barbosa,,,,,,Personal,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=469
,,,,,,,,,,4,5.54,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,91-105,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=470
,,,,,,,,,,4,5.54,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=471
,,,,,,,,,,4,5.42,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,91-106,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=473
,,,,,,,,,,4,5.41,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,91-106,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=474
,,,,,,,,,,4,5.32,Boston Celtics,shot,Pierce,,,,,,,,,Rondo,2,,,made,,Jump Shot,,,93-106,20,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=475
,,,,,,,,,,4,5.14,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Pullup Jump Shot,,,93-106,18,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=476
,,,,,,,,,,4,5.13,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,93-106,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=477
,,,,,,,,,,4,5.09,Miami Heat,shot,Chalmers,,,,,,,,,Wade,2,,,made,,Dunk,,,93-108,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=478
,,,,,,,,,,4,4.51,Boston Celtics,shot,,,,,,,,,,Barbosa,3,,,made,,3PT Jump Shot,,,96-108,25,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=479
,,,,,,,,,,4,4.38,Boston Celtics,foul,,,,,,,,,,Lee,,,,,,Shooting,,,96-108,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=480
,,,,,,,,,,4,4.38,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=481
,,,,,,,,,,4,4.38,Miami Heat,free throw,,,,,,,2,,2,Wade,,,foul,missed,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=482
,,,,,,,,,,4,4.37,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,96-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=484
,,,,,,,,,,4,4.26,Boston Celtics,shot,Pierce,,,,,,,,,Lee,2,,,made,,Jump Shot,,,98-109,21,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=485
,,,,,,,,,,4,4.11,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,98-109,13,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=486
,,,,,,,,,,4,4.10,Boston Celtics,rebound,,,,,,,,,,Garnett,,,,,,,,,98-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=487
,,,,,,,,,,4,4.03,Boston Celtics,shot,Barbosa,,,,,,,,,Garnett,2,,,made,,Turnaround Jump Shot,,,100-109,8,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=488
,,,,,,,,,,4,4.03,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Shooting,,,100-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=489
,,,,,,,,,,4,4.03,Boston Celtics,free throw,,,,,,,1,,1,Garnett,1,,foul,made,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=490
,,,,,,,,,,4,4.03,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=492
,,,,,,,,,,4,4.03,Miami Heat,substitute,,,,Battier,,Lewis,,,,,,,,,,,,,101-109,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=497
,,,,,,,,,,4,3.40,Miami Heat,shot,,,,,,,,,,Chalmers,2,,,made,,Driving Layup,,,101-111,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=498
,,,,,,,,,,4,3.09,Boston Celtics,shot,,,,,,,,,,Garnett,2,,,made,,Jump Shot,,,103-111,5,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=499
,,,,,,,,,,4,2.45,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,Driving Layup,,,103-111,3,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=500
,,,,,,,,,,4,2.43,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,103-111,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=501
,,,,,,,,,,4,2.34,Boston Celtics,shot,,,,,,,,,,Barbosa,2,,,made,,Layup,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=502
,,,,,,,,,,4,2.13,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,105-111,16,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=503
,,,,,,,,,,4,2.12,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,105-111,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=504
,,,,,,,,,,4,2.09,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Layup,,,107-111,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=505
,,,,,,,,,,4,1.47,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Layup,,,107-113,1,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=507
,,,,,,,,,,4,1.29,Boston Celtics,shot,,,,,,,,,,Rondo,,,,missed,,Jump Shot,,,107-113,16,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=508
,,,,,,,,,,4,1.28,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=509
,,,,,,,,,,4,1.15,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,107-113,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=510
,,,,,,,,,,4,1.15,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,107-114,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=511
,,,,,,,,,,4,1.15,Miami Heat,free throw,,,,,,,2,,2,Bosh,1,,foul,made,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=513
,,,,,,,,,,4,1.15,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=514
,,,,,,,,,,4,1.15,Boston Celtics,substitute,,,,Terry,,Lee,,,,,,,,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=518
,,,,,,,,,,4,1.07,Boston Celtics,shot,,,Bosh,,,,,,,Pierce,,,,missed,,Driving Layup,,,107-115,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=519
,,,,,,,,,,4,1.06,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=520
,,,,,,,,,,4,1.06,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Personal,,,107-115,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=521
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,1,,2,Bosh,1,,foul,made,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=522
,,,,,,,,,,4,1.06,Miami Heat,free throw,,,,,,,2,,2,Bosh,,,foul,missed,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=525
,,,,,,,,,,4,1.05,Boston Celtics,rebound,,,,,,,,,,Rondo,,,,,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=527
,,,,,,,,,,4,0.56,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,107-116,15,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=528
,,,,,,,,,,4,0.55,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=529
,,,,,,,,,,4,0.50,Boston Celtics,substitute,,,,Lee,,Garnett,,,,,,,,,,,,,107-116,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=530
,,,,,,,,,,4,0.39,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Dunk,,,107-118,2,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=533
,,,,,,,,,,4,0.32,Boston Celtics,shot,,,,,,,,,,Barbosa,,,,missed,,Jump Shot,,,107-118,11,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=534
,,,,,,,,,,4,0.29,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=535
,,,,,,,,,,4,0.16,Boston Celtics,foul,,,,,,,,,,Rondo,,,,,,Flagrant,,,107-118,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=538
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,Flagrant ,made,,,,,107-119,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=540
,,,,,,,,,,4,0.16,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,Flagrant ,made,,,,,107-120,,http://stats.nba.com/cvp.html?GameID=0021200002&GameEventID=542
