a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,9.12,Orlando Magic,turnover,,,,,,,,,,Turkoglu,,,Bad Pass,,Brooks,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=335
,,,,,,,,,,4,9.07,Brooklyn Nets,shot,,,Ayon,,,,,,,Brooks,,,,missed,,Layup,,,63-79,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=336
,,,,,,,,,,4,9.06,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,63-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=337
,,,,,,,,,,4,8.59,Orlando Magic,shot,Ayon,,,,,,,,,Turkoglu,2,,,made,,Layup,,,65-79,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=338
,,,,,,,,,,4,8.37,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,65-79,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=339
,,,,,,,,,,4,8.36,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=340
,,,,,,,,,,4,8.25,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,65-79,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=341
,,,,,,,,,,4,8.24,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=342
,,,,,,,,,,4,8.03,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,Bad Pass,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=343
,,,,,,,,,,4,8.03,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=344
,,,,,,,,,,4,8.03,Brooklyn Nets,substitute,,,,Watson,,D. Williams,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=345
,,,,,,,,,,4,7.52,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Layup,,,65-79,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=346
,,,,,,,,,,4,7.51,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=347
,,,,,,,,,,4,7.40,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=348
,,,,,,,,,,4,7.40,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=349
,,,,,,,,,,4,7.40,Orlando Magic,substitute,,,,Harkless,,Turkoglu,,,,,,,,,,,,,65-79,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=350
,,,,,,,,,,4,7.30,Brooklyn Nets,shot,Watson,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=351
,,,,,,,,,,4,7.12,Brooklyn Nets,foul,,,,,,,,,,Johnson,,,,,,Personal,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=352
,,,,,,,,,,4,7.12,Orlando Magic,substitute,,,,Vucevic,,Ayon,,,,,,,,,,,,,65-82,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=353
,,,,,,,,,,4,7.04,Orlando Magic,shot,Nelson,,,,,,,,,Redick,2,,,made,,Jump Shot,,,67-82,20,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=354
,,,,,,,,,,4,6.44,Brooklyn Nets,shot,Watson,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,67-85,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=355
,,,,,,,,,,4,6.30,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Personal,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=356
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,67-85,6,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=357
,,,,,,,,,,4,6.18,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=358
,,,,,,,,,,4,6.17,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Tip Shot,,,67-85,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=359
,,,,,,,,,,4,6.15,Brooklyn Nets,rebound,,,,,,,,,,Humphries,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=360
,,,,,,,,,,4,6.07,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=361
,,,,,,,,,,4,5.44,Brooklyn Nets,foul,,,,,,,,,,Humphries,,,,,,Shooting,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=362
,,,,,,,,,,4,5.44,Brooklyn Nets,substitute,,,,Teletovic,,Humphries,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=365
,,,,,,,,,,4,5.44,Orlando Magic,free throw,,,,,,,1,,2,Davis,,,foul,missed,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=366
,,,,,,,,,,4,5.44,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=367
,,,,,,,,,,4,5.44,Orlando Magic,free throw,,,,,,,2,,2,Davis,,,foul,missed,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=368
,,,,,,,,,,4,5.43,Brooklyn Nets,rebound,,,,,,,,,,Teletovic,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=370
,,,,,,,,,,4,5.29,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=371
,,,,,,,,,,4,5.13,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,67-88,28,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=372
,,,,,,,,,,4,5.12,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,67-88,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=373
,,,,,,,,,,4,4.58,Brooklyn Nets,shot,Johnson,,,,,,,,,Teletovic,3,,,made,,3PT Jump Shot,,,67-91,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=374
,,,,,,,,,,4,4.38,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,67-91,18,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=375
,,,,,,,,,,4,4.37,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=376
,,,,,,,,,,4,4.28,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,67-91,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=377
,,,,,,,,,,4,4.27,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=378
,,,,,,,,,,4,4.21,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,67-91,26,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=379
,,,,,,,,,,4,4.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=380
,,,,,,,,,,4,4.20,Orlando Magic,substitute,,,,Smith,,Davis,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=381
,,,,,,,,,,4,4.20,Orlando Magic,substitute,,,,Jones,,Redick,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=382
,,,,,,,,,,4,4.20,Orlando Magic,substitute,,,,O'Quinn,,Nelson,,,,,,,,,,,,,67-91,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=383
,,,,,,,,,,4,4.04,Brooklyn Nets,shot,Watson,,,,,,,,,Teletovic,2,,,made,,Fadeaway Jumper,,,67-93,18,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=386
,,,,,,,,,,4,4.01,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=387
,,,,,,,,,,4,4.01,Orlando Magic,substitute,,,,Nicholson,,Vucevic,,,,,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=388
,,,,,,,,,,4,4.01,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=389
,,,,,,,,,,4,4.01,Brooklyn Nets,substitute,,,,Blatche,,Lopez,,,,,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=390
,,,,,,,,,,4,3.43,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,Fadeaway Jumper,,,67-93,14,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=391
,,,,,,,,,,4,3.42,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,67-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=392
,,,,,,,,,,4,3.41,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Tip Shot,,,69-93,1,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=393
,,,,,,,,,,4,3.17,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,69-93,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=394
,,,,,,,,,,4,3.15,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=395
,,,,,,,,,,4,3.07,Orlando Magic,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,69-93,25,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=396
,,,,,,,,,,4,3.05,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=397
,,,,,,,,,,4,3.00,Orlando Magic,turnover,,,,,,,,,,Nicholson,,,Offensive Goaltending,,,,,,69-93,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=399
,,,,,,,,,,4,2.45,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Jump Shot,,,69-95,19,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=400
,,,,,,,,,,4,2.32,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,71-95,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=401
,,,,,,,,,,4,2.16,Brooklyn Nets,turnover,,,,,,,,,,Brooks,,,Bad Pass,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=402
,,,,,,,,,,4,2.16,Brooklyn Nets,substitute,,,,Taylor,,Bogans,,,,,,,,,,,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=403
,,,,,,,,,,4,1.58,Brooklyn Nets,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,71-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=405
,,,,,,,,,,4,1.58,Orlando Magic,free throw,,,,,,,1,,2,Jones,1,,foul,made,,,,,72-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=406
,,,,,,,,,,4,1.58,Orlando Magic,free throw,,,,,,,2,,2,Jones,1,,foul,made,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=408
,,,,,,,,,,4,1.43,Brooklyn Nets,turnover,,,,,,,,,,Teletovic Out of Bounds,,,Lost Ball,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=410
,,,,,,,,,,4,1.23,Orlando Magic,shot,,,,,,,,,,Nicholson,,,,missed,,Hook Shot,,,73-95,7,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=411
,,,,,,,,,,4,1.23,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=412
,,,,,,,,,,4,1.22,Orlando Magic,shot,,,,,,,,,,O'Quinn,2,,,made,,Putback Dunk,,,75-95,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=413
,,,,,,,,,,4,0.57,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,3PT Jump Shot,,,75-95,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=414
,,,,,,,,,,4,0.57,Orlando Magic,rebound,,,,,,,,,,Smith,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=415
,,,,,,,,,,4,0.49,Orlando Magic,shot,,,Blatche,,,,,,,O'Quinn,,,,missed,,Jump Shot,,,75-95,3,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=416
,,,,,,,,,,4,0.48,Brooklyn Nets,rebound,,,,,,,,,,Taylor,,,,,,,,,75-95,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=417
,,,,,,,,,,4,0.46,Brooklyn Nets,shot,Taylor,,,,,,,,,Brooks,2,,,made,,Layup,,,75-97,2,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=418
,,,,,,,,,,4,0.31,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=419
,,,,,,,,,,4,0.31,Orlando Magic,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,76-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=420
,,,,,,,,,,4,0.31,Orlando Magic,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=422
,,,,,,,,,,4,0.11,Brooklyn Nets,shot,,,O'Quinn,,,,,,,Blatche,,,,missed,,Jump Shot,,,77-97,5,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=424
,,,,,,,,,,4,0.09,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=425
,,,,,,,,,,4,0.06,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,3PT Fadeaway Jumper,,,77-97,24,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=426
,,,,,,,,,,4,0.05,Orlando Magic,rebound,,,,,,,,,,Nicholson,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=427
,,,,,,,,,,4,0.00,Orlando Magic,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-97,27,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=428
,,,,,,,,,,4,0.00,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021200662&GameEventID=429
