a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.15,Minnesota Timberwolves,substitute,,,,Stiemsma,,Pekovic,,,,,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=329
,,,,,,,,,,3,2.00,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,55-59,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=330
,,,,,,,,,,3,1.59,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,55-59,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=331
,,,,,,,,,,3,1.43,Minnesota Timberwolves,shot,Shved,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,57-59,22,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=332
,,,,,,,,,,3,1.16,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Driving Jump Shot,,,57-61,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=333
,,,,,,,,,,3,1.00,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,57-61,19,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=334
,,,,,,,,,,3,1.00,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=335
,,,,,,,,,,3,1.00,Minnesota Timberwolves,substitute,,,,Lee,,Ridnour,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=336
,,,,,,,,,,3,1.00,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=337
,,,,,,,,,,3,0.46,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,57-61,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=338
,,,,,,,,,,3,0.44,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=339
,,,,,,,,,,3,0.27,Minnesota Timberwolves,shot,Shved,,,,,,,,,Lee,2,,,made,,Floating Jump Shot,,,59-61,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=340
,,,,,,,,,,3,0.06,Chicago Bulls,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,59-63,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=341
,,,,,,,,,,3,0.00,Chicago Bulls,foul,,,,,,,,,,Teague,,,,,,Personal,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=342
,,,,,,,,,,3,0.00,Chicago Bulls,substitute,,,,Butler,,Boozer,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=345
,,,,,,,,,,3,0.00,Chicago Bulls,substitute,,,,Gibson,,Belinelli,,,,,,,,,,,,,59-63,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=346
,,,,,,,,,,4,11.43,Chicago Bulls,shot,,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,59-66,26,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=350
,,,,,,,,,,4,11.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,59-66,5,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=351
,,,,,,,,,,4,11.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-66,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=352
,,,,,,,,,,4,11.24,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Lee,2,,,made,,Reverse Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=353
,,,,,,,,,,4,11.01,Chicago Bulls,shot,Deng,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,61-69,26,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=354
,,,,,,,,,,4,10.46,Chicago Bulls,foul,,,,,,,,,,Mohammed,,,,,,Shooting Block,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=355
,,,,,,,,,,4,10.46,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=356
,,,,,,,,,,4,10.46,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=358
,,,,,,,,,,4,10.26,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Hook Shot,,,63-69,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=360
,,,,,,,,,,4,10.26,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=361
,,,,,,,,,,4,10.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,63-69,15,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=362
,,,,,,,,,,4,10.18,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=363
,,,,,,,,,,4,10.06,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,63-69,17,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=364
,,,,,,,,,,4,10.05,Chicago Bulls,rebound,,,,,,,,,,Teague,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=365
,,,,,,,,,,4,10.01,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,63-69,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=366
,,,,,,,,,,4,9.58,Chicago Bulls,rebound,,,,,,,,,,Mohammed,,,,,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=367
,,,,,,,,,,4,9.55,Chicago Bulls,shot,Mohammed,,,,,,,,,Belinelli,3,,,made,,3PT Jump Shot,,,63-72,26,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=368
,,,,,,,,,,4,9.31,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,63-72,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=369
,,,,,,,,,,4,9.29,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,63-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=370
,,,,,,,,,,4,9.26,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Finger Roll Layup,,,65-72,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=371
,,,,,,,,,,4,9.09,Chicago Bulls,substitute,,,,Noah,,Mohammed,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=372
,,,,,,,,,,4,9.09,Chicago Bulls,jumpball,,Lee,,,Deng,,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=373
,,,,,,,,,,4,9.01,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,65-72,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=374
,,,,,,,,,,4,8.58,Minnesota Timberwolves,rebound,,,,,,,,,,Lee,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=375
,,,,,,,,,,4,8.40,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,65-72,4,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=376
,,,,,,,,,,4,8.39,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=377
,,,,,,,,,,4,8.37,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Layup,,,65-72,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=378
,,,,,,,,,,4,8.35,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=379
,,,,,,,,,,4,8.33,Minnesota Timberwolves,foul,,,,,,,,,,Lee,,,,,,Personal,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=380
,,,,,,,,,,4,8.33,Minnesota Timberwolves,substitute,,,,Pekovic,,Stiemsma,,,,,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=383
,,,,,,,,,,4,8.20,Chicago Bulls,shot,,,,,,,,,,Teague,,,,missed,,Jump Shot,,,65-72,13,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=384
,,,,,,,,,,4,8.18,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,65-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=385
,,,,,,,,,,4,8.05,Minnesota Timberwolves,shot,Lee,,,,,,,,,Cunningham,2,,,made,,Pullup Jump Shot,,,67-72,18,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=386
,,,,,,,,,,4,7.48,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Jump Shot,,,67-72,19,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=387
,,,,,,,,,,4,7.47,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=389
,,,,,,,,,,4,7.47,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Tip Shot,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=388
,,,,,,,,,,4,7.29,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Layup,,,67-74,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=390
,,,,,,,,,,4,7.27,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,67-74,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=391
,,,,,,,,,,4,7.23,Chicago Bulls,shot,,,,,,,,,,Deng,2,,,made,,Layup,,,67-76,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=392
,,,,,,,,,,4,7.04,Minnesota Timberwolves,shot,Shved,,,,,,,,,Lee,3,,,made,,3PT Jump Shot,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=393
,,,,,,,,,,4,6.47,Minnesota Timberwolves,violation,,,,,,,,,,Pekovic,,,Kicked Ball,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=394
,,,,,,,,,,4,6.47,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=395
,,,,,,,,,,4,6.47,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=396
,,,,,,,,,,4,6.47,Minnesota Timberwolves,substitute,,,,Budinger,,Shved,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=397
,,,,,,,,,,4,6.37,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=398
,,,,,,,,,,4,6.23,Chicago Bulls,shot,Noah,,,,,,,,,Gibson,2,,,made,,Hook Shot,,,70-78,10,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=399
,,,,,,,,,,4,6.00,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,70-78,16,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=401
,,,,,,,,,,4,6.00,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=402
,,,,,,,,,,4,6.00,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=403
,,,,,,,,,,4,6.00,Minnesota Timberwolves,substitute,,,,Shved,,Budinger,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=405
,,,,,,,,,,4,5.54,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,70-78,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=406
,,,,,,,,,,4,5.53,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=407
,,,,,,,,,,4,5.38,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=408
,,,,,,,,,,4,5.37,Minnesota Timberwolves,rebound,,,,,,,,,,Pekovic,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=409
,,,,,,,,,,4,5.18,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,70-78,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=410
,,,,,,,,,,4,5.17,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=411
,,,,,,,,,,4,5.03,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Traveling,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=412
,,,,,,,,,,4,4.38,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Layup,,,70-78,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=413
,,,,,,,,,,4,4.36,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=414
,,,,,,,,,,4,4.36,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=415
,,,,,,,,,,4,4.21,Chicago Bulls,foul,,,,,,,,,,,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=416
,,,,,,,,,,4,4.21,Chicago Bulls,turnover,,,,,,,,,,Deng,,,Foul,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=417
,,,,,,,,,,4,4.05,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Layup,,,70-78,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=419
,,,,,,,,,,4,4.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-78,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=420
,,,,,,,,,,4,3.53,Chicago Bulls,shot,Robinson,,,,,,,,,Deng,2,,,made,,Jump Shot,,,70-80,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=421
,,,,,,,,,,4,3.33,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,70-80,21,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=422
,,,,,,,,,,4,3.32,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=423
,,,,,,,,,,4,3.13,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,70-80,19,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=424
,,,,,,,,,,4,3.12,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,70-80,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=425
,,,,,,,,,,4,2.54,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,2,,,made,,Turnaround Jump Shot,,,72-80,9,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=426
,,,,,,,,,,4,2.34,Minnesota Timberwolves,violation,,,,,,,,,,Kirilenko,,,Defensive Goaltending,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=428
,,,,,,,,,,4,2.34,Chicago Bulls,shot,,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,72-82,5,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=427
,,,,,,,,,,4,2.20,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,72-82,20,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=429
,,,,,,,,,,4,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=430
,,,,,,,,,,4,2.17,Minnesota Timberwolves,foul,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=431
,,,,,,,,,,4,2.17,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Foul,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=432
,,,,,,,,,,4,2.17,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=433
,,,,,,,,,,4,1.57,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,3PT Jump Shot,,,72-82,24,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=437
,,,,,,,,,,4,1.56,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=438
,,,,,,,,,,4,1.40,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,74-82,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=439
,,,,,,,,,,4,1.40,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,74-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=440
,,,,,,,,,,4,1.40,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,1,,foul,made,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=441
,,,,,,,,,,4,1.18,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,75-82,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=444
,,,,,,,,,,4,1.17,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=446
,,,,,,,,,,4,1.17,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Tip Shot,,,75-82,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=445
,,,,,,,,,,4,1.16,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=447
,,,,,,,,,,4,1.10,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,75-82,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=448
,,,,,,,,,,4,1.09,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=449
,,,,,,,,,,4,1.09,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Shooting,,,75-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=450
,,,,,,,,,,4,1.09,Minnesota Timberwolves,free throw,,,,,,,1,,2,Kirilenko,1,,foul,made,,,,,76-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=451
,,,,,,,,,,4,1.09,Minnesota Timberwolves,free throw,,,,,,,2,,2,Kirilenko,1,,foul,made,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=453
,,,,,,,,,,4,0.56,Minnesota Timberwolves,violation,,,,,,,,,,Cunningham,,,Kicked Ball,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=456
,,,,,,,,,,4,0.56,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,77-82,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=457
,,,,,,,,,,4,0.42,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Finger Roll Layup,,,77-84,3,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=458
,,,,,,,,,,4,0.42,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=459
,,,,,,,,,,4,0.36,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Jump Shot,,,77-84,6,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=460
,,,,,,,,,,4,0.32,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,77-84,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=461
,,,,,,,,,,4,0.32,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,2,,,made,,Reverse Layup,,,79-84,2,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=462
,,,,,,,,,,4,0.32,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Personal,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=463
,,,,,,,,,,4,0.31,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=464
,,,,,,,,,,4,0.31,Chicago Bulls,free throw,,,,,,,1,,2,Gibson,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=465
,,,,,,,,,,4,0.31,Chicago Bulls,substitute,,,,Butler,,Belinelli,,,,,,,,,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=468
,,,,,,,,,,4,0.31,Chicago Bulls,free throw,,,,,,,2,,2,Gibson,1,,foul,made,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=469
,,,,,,,,,,4,0.16,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,3PT Jump Shot,,,79-86,25,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=471
,,,,,,,,,,4,0.14,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=472
,,,,,,,,,,4,0.13,Minnesota Timberwolves,foul,,,,,,,,,,Shved,,,,,,Personal Take,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=473
,,,,,,,,,,4,0.13,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,,,foul,missed,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=474
,,,,,,,,,,4,0.13,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=475
,,,,,,,,,,4,0.13,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=476
,,,,,,,,,,4,0.07,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Personal,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=479
,,,,,,,,,,4,0.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,,,foul,missed,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=480
,,,,,,,,,,4,0.07,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=481
,,,,,,,,,,4,0.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,80-87,,http://stats.nba.com/cvp.html?GameID=0021200084&GameEventID=482
