a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.57,Washington Wizards,turnover,,,,,,,,,,Seraphin,,,Foul,,,,,,59-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=370
,,,,,,,,,,3,3.38,Atlanta Hawks,shot,Johnson,,,,,,,,,Pachulia,2,,,made,,Layup,,,61-68,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=372
,,,,,,,,,,3,3.17,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,61-68,3,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=373
,,,,,,,,,,3,3.16,Atlanta Hawks,rebound,,,,,,,,,,Harris,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=374
,,,,,,,,,,3,3.10,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,61-68,12,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=375
,,,,,,,,,,3,3.10,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=376
,,,,,,,,,,3,3.10,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Personal,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=377
,,,,,,,,,,3,3.10,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=378
,,,,,,,,,,3,3.10,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=380
,,,,,,,,,,3,2.55,Washington Wizards,shot,,,Smith,,,,,,,Beal,,,,missed,,Layup,,,63-68,3,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=382
,,,,,,,,,,3,2.53,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=383
,,,,,,,,,,3,2.36,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,63-68,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=384
,,,,,,,,,,3,2.35,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=385
,,,,,,,,,,3,2.21,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=386
,,,,,,,,,,3,2.16,Washington Wizards,shot,,,,,,,,,,Beal,2,,,made,,Layup,,,63-70,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=388
,,,,,,,,,,3,2.03,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Bad Pass,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=389
,,,,,,,,,,3,2.03,Washington Wizards,substitute,,,,Vesely,,Okafor,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=390
,,,,,,,,,,3,1.54,Washington Wizards,turnover,,,,,,,,,,Wall,,,Bad Pass,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=391
,,,,,,,,,,3,1.42,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=393
,,,,,,,,,,3,1.42,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=394
,,,,,,,,,,3,1.42,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=396
,,,,,,,,,,3,1.31,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=399
,,,,,,,,,,3,1.29,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=400
,,,,,,,,,,3,1.18,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=401
,,,,,,,,,,3,1.17,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=402
,,,,,,,,,,3,1.11,Washington Wizards,turnover,,,,,,,,,,Beal,,,Bad Pass,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=403
,,,,,,,,,,3,0.57,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-70,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=404
,,,,,,,,,,3,0.56,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=405
,,,,,,,,,,3,0.47,Washington Wizards,shot,,,,,,,,,,Vesely,,,,missed,,Layup,,,65-70,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=406
,,,,,,,,,,3,0.46,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=407
,,,,,,,,,,3,0.44,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting Block,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=408
,,,,,,,,,,3,0.44,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=409
,,,,,,,,,,3,0.44,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=410
,,,,,,,,,,3,0.44,Washington Wizards,substitute,,,,Ariza,,Webster,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=411
,,,,,,,,,,3,0.44,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=412
,,,,,,,,,,3,0.33,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,66-70,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=415
,,,,,,,,,,3,0.32,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=416
,,,,,,,,,,3,0.24,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,66-70,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=418
,,,,,,,,,,3,0.22,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,66-70,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=419
,,,,,,,,,,3,0.02,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Jump Shot,,,66-72,10,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=421
,,,,,,,,,,3,0.02,Atlanta Hawks,foul,,,,,,,,,,Harris,,,,,,Shooting,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=422
,,,,,,,,,,3,0.02,Washington Wizards,free throw,,,,,,,1,,1,Wall,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=423
,,,,,,,,,,3,0.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,66-73,39,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=426
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=427
,,,,,,,,,,4,11.40,Atlanta Hawks,shot,,,,,,,,,,Pachulia,,,,missed,,Layup,,,66-73,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=431
,,,,,,,,,,4,11.39,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=432
,,,,,,,,,,4,11.34,Washington Wizards,turnover,,,,,,,,,,Wall,,,Lost Ball,,Johnson,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=433
,,,,,,,,,,4,11.20,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=434
,,,,,,,,,,4,11.20,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=435
,,,,,,,,,,4,11.20,Atlanta Hawks,substitute,,,,Jenkins,,Pachulia,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=436
,,,,,,,,,,4,11.04,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,66-73,16,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=437
,,,,,,,,,,4,11.03,Washington Wizards,rebound,,,,,,,,,,Vesely,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=438
,,,,,,,,,,4,10.48,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Jump Shot,,,66-73,13,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=439
,,,,,,,,,,4,10.48,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=440
,,,,,,,,,,4,10.48,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Loose ball,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=441
,,,,,,,,,,4,10.48,Washington Wizards,substitute,,,,Temple,,Beal,,,,,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=442
,,,,,,,,,,4,10.35,Washington Wizards,foul,,,,,,,,,,Vesely,,,,,,Shooting,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=444
,,,,,,,,,,4,10.35,Atlanta Hawks,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=445
,,,,,,,,,,4,10.35,Washington Wizards,substitute,,,,Booker,,Vesely,,,,,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=447
,,,,,,,,,,4,10.35,Atlanta Hawks,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=448
,,,,,,,,,,4,10.22,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,68-73,10,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=450
,,,,,,,,,,4,10.21,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,68-73,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=451
,,,,,,,,,,4,10.19,Washington Wizards,shot,,,,,,,,,,Booker,2,,,made,,Putback Layup,,,68-75,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=452
,,,,,,,,,,4,9.59,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,68-75,6,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=454
,,,,,,,,,,4,9.57,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=455
,,,,,,,,,,4,9.55,Atlanta Hawks,shot,,,Booker,,,,,,,Johnson,,,,missed,,Layup,,,68-75,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=456
,,,,,,,,,,4,9.52,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,68-75,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=457
,,,,,,,,,,4,9.47,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,68-77,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=458
,,,,,,,,,,4,9.47,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=459
,,,,,,,,,,4,9.47,Atlanta Hawks,substitute,,,,Teague,,Williams,,,,,,,,,,,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=461
,,,,,,,,,,4,9.30,Atlanta Hawks,shot,Johnson,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,71-77,27,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=462
,,,,,,,,,,4,9.17,Washington Wizards,turnover,,,,,,,,,,Booker Out of Bounds,,,Lost Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=463
,,,,,,,,,,4,9.00,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,71-77,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=464
,,,,,,,,,,4,9.00,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=465
,,,,,,,,,,4,9.00,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=466
,,,,,,,,,,4,8.52,Atlanta Hawks,foul,,,,,,,,,,Jenkins,,,,,,Shooting,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=468
,,,,,,,,,,4,8.52,Washington Wizards,free throw,,,,,,,1,,2,Price,1,,foul,made,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=469
,,,,,,,,,,4,8.52,Washington Wizards,free throw,,,,,,,2,,2,Price,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=471
,,,,,,,,,,4,8.39,Atlanta Hawks,turnover,,,,,,,,,,Korver,,,Bad Pass,,Seraphin,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=473
,,,,,,,,,,4,8.21,Washington Wizards,shot,,,Horford,,,,,,,Seraphin,,,,missed,,Jump Shot,,,71-79,7,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=474
,,,,,,,,,,4,8.19,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=475
,,,,,,,,,,4,8.17,Atlanta Hawks,turnover,,,,,,,,,,Horford,,,Lost Ball,,Booker,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=476
,,,,,,,,,,4,8.07,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,71-79,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=477
,,,,,,,,,,4,8.06,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=478
,,,,,,,,,,4,7.50,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,71-81,16,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=479
,,,,,,,,,,4,7.23,Atlanta Hawks,shot,,,,,,,,,,Horford,2,,,made,,Hook Shot,,,73-81,6,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=480
,,,,,,,,,,4,7.12,Washington Wizards,shot,Ariza,,,,,,,,,Price,2,,,made,,Layup,,,73-83,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=481
,,,,,,,,,,4,7.02,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,73-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=482
,,,,,,,,,,4,7.02,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=484
,,,,,,,,,,4,7.02,Atlanta Hawks,substitute,,,,Smith,,Johnson,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=486
,,,,,,,,,,4,7.02,Atlanta Hawks,substitute,,,,Harris,,Jenkins,,,,,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=487
,,,,,,,,,,4,7.02,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=488
,,,,,,,,,,4,6.43,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,75-83,26,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=491
,,,,,,,,,,4,6.41,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=492
,,,,,,,,,,4,6.33,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Jump Shot,,,75-83,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=493
,,,,,,,,,,4,6.31,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=494
,,,,,,,,,,4,6.25,Atlanta Hawks,turnover,,,,,,,,,,Harris,,,Lost Ball,,Price,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=495
,,,,,,,,,,4,6.20,Washington Wizards,substitute,,,,Wall,,Price,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=496
,,,,,,,,,,4,6.20,Washington Wizards,substitute,,,,Nene,,Temple,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=497
,,,,,,,,,,4,6.20,Washington Wizards,substitute,,,,Beal,,Booker,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=498
,,,,,,,,,,4,6.15,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=499
,,,,,,,,,,4,6.15,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=500
,,,,,,,,,,4,5.52,Atlanta Hawks,foul,,,,,,,,,,,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=503
,,,,,,,,,,4,5.52,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=504
,,,,,,,,,,4,5.41,Washington Wizards,shot,,,Teague,,,,,,,Wall,,,,missed,,Jump Shot,,,75-83,21,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=507
,,,,,,,,,,4,5.41,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=508
,,,,,,,,,,4,5.41,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=509
,,,,,,,,,,4,5.26,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,75-83,20,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=510
,,,,,,,,,,4,5.25,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=511
,,,,,,,,,,4,5.19,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,75-83,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=512
,,,,,,,,,,4,5.14,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,75-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=513
,,,,,,,,,,4,5.07,Atlanta Hawks,shot,Harris,,,,,,,,,Horford,2,,,made,,Jump Shot,,,77-83,18,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=514
,,,,,,,,,,4,4.45,Washington Wizards,turnover,,,,,,,,,,Nene,,,Bad Pass,,Teague,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=515
,,,,,,,,,,4,4.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,77-83,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=516
,,,,,,,,,,4,4.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,77-83,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=517
,,,,,,,,,,4,4.25,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,77-85,2,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=519
,,,,,,,,,,4,4.05,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Shooting Block,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=520
,,,,,,,,,,4,4.05,Atlanta Hawks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=521
,,,,,,,,,,4,4.05,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=522
,,,,,,,,,,4,4.05,Atlanta Hawks,substitute,,,,Williams,,Harris,,,,,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=523
,,,,,,,,,,4,4.05,Atlanta Hawks,free throw,,,,,,,2,,2,Smith,,,foul,missed,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=524
,,,,,,,,,,4,4.04,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,77-85,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=526
,,,,,,,,,,4,3.52,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Running Reverse Layup,,,77-87,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=528
,,,,,,,,,,4,3.27,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,77-87,27,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=529
,,,,,,,,,,4,3.26,Washington Wizards,rebound,,,,,,,,,,Nene,,,,,,,,,77-87,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=530
,,,,,,,,,,4,3.09,Washington Wizards,shot,Nene,,,,,,,,,Seraphin,2,,,made,,Running Hook Shot,,,77-89,6,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=531
,,,,,,,,,,4,3.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=532
,,,,,,,,,,4,2.48,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,77-89,25,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=534
,,,,,,,,,,4,2.48,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=535
,,,,,,,,,,4,2.32,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Jump Shot,,,77-89,19,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=536
,,,,,,,,,,4,2.31,Atlanta Hawks,rebound,,,,,,,,,,Korver,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=537
,,,,,,,,,,4,2.28,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=538
,,,,,,,,,,4,2.28,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,,,foul,missed,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=539
,,,,,,,,,,4,2.28,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,77-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=540
,,,,,,,,,,4,2.28,Atlanta Hawks,free throw,,,,,,,2,,2,Teague,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=541
,,,,,,,,,,4,2.10,Washington Wizards,shot,,,,,,,,,,Wall,2,,,made,,Driving Layup,,,78-91,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=544
,,,,,,,,,,4,1.59,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Jump Shot,,,80-91,11,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=545
,,,,,,,,,,4,1.59,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Shooting,,,80-91,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=546
,,,,,,,,,,4,1.59,Atlanta Hawks,free throw,,,,,,,1,,1,Teague,1,,foul,made,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=547
,,,,,,,,,,4,1.39,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=550
,,,,,,,,,,4,1.38,Atlanta Hawks,rebound,,,,,,,,,,Teague,,,,,,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=551
,,,,,,,,,,4,1.26,Atlanta Hawks,turnover,,,,,,,,,,Teague,,,Bad Pass,,Beal,,,,81-91,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=552
,,,,,,,,,,4,1.22,Washington Wizards,shot,Wall,,,,,,,,,Ariza,2,,,made,,Dunk,,,81-93,1,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=553
,,,,,,,,,,4,1.10,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,81-93,23,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=554
,,,,,,,,,,4,1.09,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=555
,,,,,,,,,,4,0.50,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,81-93,22,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=557
,,,,,,,,,,4,0.50,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=558
,,,,,,,,,,4,0.42,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,81-93,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=559
,,,,,,,,,,4,0.42,Atlanta Hawks,free throw,,,,,,,1,,2,Teague,1,,foul,made,,,,,82-93,,http://stats.nba.com/cvp.html?GameID=0021200542&GameEventID=560
