a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,11.11,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,79-74,20,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=357
,,,,,,,,,,4,11.10,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=358
,,,,,,,,,,4,11.06,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,79-74,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=359
,,,,,,,,,,4,10.56,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Jump Shot,,,81-74,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=360
,,,,,,,,,,4,10.38,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,81-76,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=361
,,,,,,,,,,4,10.16,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,81-76,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=362
,,,,,,,,,,4,10.15,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=363
,,,,,,,,,,4,10.06,Miami Heat,shot,,,,,,,,,,Allen,2,,,made,,Jump Shot,,,81-78,15,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=364
,,,,,,,,,,4,9.48,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Jump Shot,,,83-78,21,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=365
,,,,,,,,,,4,9.24,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Hook Shot,,,83-80,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=366
,,,,,,,,,,4,9.24,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=367
,,,,,,,,,,4,9.24,Miami Heat,substitute,,,,Wade,,Battier,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=368
,,,,,,,,,,4,9.24,Golden State Warriors,substitute,,,,Curry,,Barnes,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=369
,,,,,,,,,,4,9.24,Golden State Warriors,substitute,,,,Lee,,Landry,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=370
,,,,,,,,,,4,9.24,Miami Heat,free throw,,,,,,,1,,1,James,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=371
,,,,,,,,,,4,9.11,Miami Heat,foul,,,,,,,,,,Bosh,,,,,,Personal,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=373
,,,,,,,,,,4,9.04,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Jump Shot,,,85-81,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=374
,,,,,,,,,,4,8.45,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,85-84,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=375
,,,,,,,,,,4,8.21,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,85-84,26,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=376
,,,,,,,,,,4,8.20,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=377
,,,,,,,,,,4,8.13,Miami Heat,foul,,,,,,,,,,,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=378
,,,,,,,,,,4,8.13,Miami Heat,turnover,,,,,,,,,,Bosh,,,Foul,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=379
,,,,,,,,,,4,8.01,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Offensive Charge,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=384
,,,,,,,,,,4,8.01,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Foul,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=385
,,,,,,,,,,4,7.49,Miami Heat,shot,,,Thompson,,,,,,,Wade,,,,missed,,Jump Shot,,,85-84,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=386
,,,,,,,,,,4,7.48,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=387
,,,,,,,,,,4,7.40,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=388
,,,,,,,,,,4,7.40,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,86-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=389
,,,,,,,,,,4,7.40,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=390
,,,,,,,,,,4,7.20,Miami Heat,shot,Allen,,,,,,,,,James,3,,,made,,3PT Jump Shot,,,87-87,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=392
,,,,,,,,,,4,7.03,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,87-87,17,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=393
,,,,,,,,,,4,7.02,Miami Heat,rebound,,,,,,,,,,Allen,,,,,,,,,87-87,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=394
,,,,,,,,,,4,6.39,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Turnaround Fadeaway,,,87-89,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=395
,,,,,,,,,,4,6.27,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,87-89,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=396
,,,,,,,,,,4,6.26,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=397
,,,,,,,,,,4,6.07,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Fadeaway Jumper,,,87-89,10,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=398
,,,,,,,,,,4,6.06,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=399
,,,,,,,,,,4,6.02,Golden State Warriors,shot,Jack,,,,,,,,,Thompson,2,,,made,,Dunk,,,89-89,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=400
,,,,,,,,,,4,5.34,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Jump Shot,,,89-89,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=401
,,,,,,,,,,4,5.33,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=402
,,,,,,,,,,4,5.32,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,89-91,4,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=403
,,,,,,,,,,4,5.06,Golden State Warriors,shot,,,,,,,,,,Jack,2,,,made,,Fadeaway Jumper,,,91-91,8,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=404
,,,,,,,,,,4,4.49,Miami Heat,turnover,,,,,,,,,,Wade Poss,,,Lost Ball,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=405
,,,,,,,,,,4,4.49,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=406
,,,,,,,,,,4,4.36,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Lost Ball,,Wade,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=410
,,,,,,,,,,4,4.19,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,91-93,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=411
,,,,,,,,,,4,3.56,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=412
,,,,,,,,,,4,3.55,Golden State Warriors,foul,,,,,,,,,,Green,,,,,,Loose ball,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=413
,,,,,,,,,,4,3.55,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=414
,,,,,,,,,,4,3.41,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Bank Shot,,,91-93,10,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=418
,,,,,,,,,,4,3.40,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=419
,,,,,,,,,,4,3.25,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,James,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=420
,,,,,,,,,,4,3.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Jump Shot,,,91-93,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=421
,,,,,,,,,,4,3.19,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=422
,,,,,,,,,,4,3.18,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,91-95,6,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=423
,,,,,,,,,,4,3.18,Golden State Warriors,foul,,,,,,,,,,Lee,,,,,,Shooting,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=424
,,,,,,,,,,4,3.18,Golden State Warriors,substitute,,,,Landry,,Green,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=425
,,,,,,,,,,4,3.18,Miami Heat,free throw,,,,,,,1,,1,Wade,,,foul,missed,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=426
,,,,,,,,,,4,3.17,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=428
,,,,,,,,,,4,2.54,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,91-95,26,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=430
,,,,,,,,,,4,2.53,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=432
,,,,,,,,,,4,2.41,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=433
,,,,,,,,,,4,2.40,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=434
,,,,,,,,,,4,2.35,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Jump Shot,,,93-95,16,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=435
,,,,,,,,,,4,2.18,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Curry,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=436
,,,,,,,,,,4,2.16,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Discontinue Dribble,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=438
,,,,,,,,,,4,2.15,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=439
,,,,,,,,,,4,2.15,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=441
,,,,,,,,,,4,2.06,Miami Heat,turnover,,,,,,,,,,Bosh Poss,,,Lost Ball,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=443
,,,,,,,,,,4,1.54,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=444
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=445
,,,,,,,,,,4,1.54,Miami Heat,substitute,,,,Battier,,Cole,,,,,,,,,,,,,94-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=447
,,,,,,,,,,4,1.54,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=448
,,,,,,,,,,4,1.31,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,95-95,25,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=450
,,,,,,,,,,4,1.30,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=451
,,,,,,,,,,4,1.08,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Jump Shot,,,95-95,14,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=452
,,,,,,,,,,4,1.07,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=453
,,,,,,,,,,4,0.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,95-95,24,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=454
,,,,,,,,,,4,0.44,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=455
,,,,,,,,,,4,0.44,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=456
,,,,,,,,,,4,0.31,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Hook Shot,,,95-95,5,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=460
,,,,,,,,,,4,0.30,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=461
,,,,,,,,,,4,0.12,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=462
,,,,,,,,,,4,0.11,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=463
,,,,,,,,,,4,0.11,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=464
,,,,,,,,,,4,0.00,Golden State Warriors,shot,Jack,,,,,,,,,Green,2,,,made,,Layup,,,97-95,2,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=468
,,,,,,,,,,4,0.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=469
,,,,,,,,,,4,0.00,Golden State Warriors,substitute,,,,Jenkins,,Lee,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=471
,,,,,,,,,,4,0.00,Golden State Warriors,substitute,,,,Ezeli,,Curry,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=472
,,,,,,,,,,4,0.00,Golden State Warriors,substitute,,,,Curry,,Jack,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=474
,,,,,,,,,,4,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,Turnaround Jump Shot,,,97-95,19,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=475
,,,,,,,,,,4,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,97-95,,http://stats.nba.com/cvp.html?GameID=0021200314&GameEventID=476
