a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.11,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,2,,,made,,Driving Reverse Layup,,,74-76,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=353
,,,,,,,,,,3,6.00,Denver Nuggets,shot,,,,,,,,,,McGee,,,,missed,,Jump Shot,,,74-76,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=354
,,,,,,,,,,3,5.59,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,74-76,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=355
,,,,,,,,,,3,5.50,Los Angeles Lakers,shot,Bryant,,,,,,,,,Hill,2,,,made,,Jump Shot,,,74-78,18,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=357
,,,,,,,,,,3,5.31,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Jump Shot,,,76-78,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=358
,,,,,,,,,,3,5.18,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,76-78,18,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=359
,,,,,,,,,,3,5.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=360
,,,,,,,,,,3,5.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=362
,,,,,,,,,,3,5.10,Denver Nuggets,substitute,,,,Brewer,,Faried,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=365
,,,,,,,,,,3,5.04,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,76-78,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=367
,,,,,,,,,,3,5.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=368
,,,,,,,,,,3,5.03,Los Angeles Lakers,foul,,,,,,,,,,Hill,,,,,,Loose ball,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=369
,,,,,,,,,,3,5.03,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=370
,,,,,,,,,,3,4.45,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,Jump Shot,,,76-78,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=371
,,,,,,,,,,3,4.43,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=372
,,,,,,,,,,3,4.42,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=373
,,,,,,,,,,3,4.41,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=374
,,,,,,,,,,3,4.32,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,76-78,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=375
,,,,,,,,,,3,4.30,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=376
,,,,,,,,,,3,4.22,Denver Nuggets,shot,Lawson,,,,,,,,,Gallinari,2,,,made,,Jump Shot,,,78-78,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=377
,,,,,,,,,,3,4.03,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,78-78,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=378
,,,,,,,,,,3,4.02,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=379
,,,,,,,,,,3,3.56,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Layup,,,78-78,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=380
,,,,,,,,,,3,3.54,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=381
,,,,,,,,,,3,3.50,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Pullup Jump Shot,,,78-80,18,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=382
,,,,,,,,,,3,3.32,Denver Nuggets,shot,,,,,,,,,,Gallinari,3,,,made,,3PT Jump Shot,,,81-80,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=383
,,,,,,,,,,3,3.15,Los Angeles Lakers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,81-80,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=384
,,,,,,,,,,3,3.13,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=385
,,,,,,,,,,3,3.10,Denver Nuggets,shot,Iguodala,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,83-80,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=386
,,,,,,,,,,3,3.09,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=387
,,,,,,,,,,3,3.09,Denver Nuggets,substitute,,,,Miller,,Lawson,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=389
,,,,,,,,,,3,3.09,Los Angeles Lakers,substitute,,,,Duhon,,Howard,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=390
,,,,,,,,,,3,3.09,Los Angeles Lakers,substitute,,,,Gasol,,Nash,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=391
,,,,,,,,,,3,2.52,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=393
,,,,,,,,,,3,2.46,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,83-80,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=397
,,,,,,,,,,3,2.44,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=398
,,,,,,,,,,3,2.38,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,83-80,28,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=399
,,,,,,,,,,3,2.36,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=400
,,,,,,,,,,3,2.22,Denver Nuggets,foul,,,,,,,,,,Gallinari,,,,,,Shooting,,,83-80,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=401
,,,,,,,,,,3,2.22,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=402
,,,,,,,,,,3,2.22,Denver Nuggets,substitute,,,,Faried,,Gallinari,,,,,,,,,,,,,83-81,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=404
,,,,,,,,,,3,2.22,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=405
,,,,,,,,,,3,2.02,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,83-82,15,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=407
,,,,,,,,,,3,2.00,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=408
,,,,,,,,,,3,2.00,Los Angeles Lakers,jumpball,,Miller,,,Hill,,,,,,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=409
,,,,,,,,,,3,1.42,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=410
,,,,,,,,,,3,1.41,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=411
,,,,,,,,,,3,1.35,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Jump Shot,,,83-82,11,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=412
,,,,,,,,,,3,1.35,Denver Nuggets,rebound,,,,,,,,,,McGee,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=413
,,,,,,,,,,3,1.13,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Layup,,,83-82,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=414
,,,,,,,,,,3,1.11,Los Angeles Lakers,rebound,,,,,,,,,,Hill,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=415
,,,,,,,,,,3,0.59,Los Angeles Lakers,shot,,,,,,,,,,Duhon,,,,missed,,3PT Jump Shot,,,83-82,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=416
,,,,,,,,,,3,0.58,Denver Nuggets,rebound,,,,,,,,,,Iguodala,,,,,,,,,83-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=417
,,,,,,,,,,3,0.53,Denver Nuggets,shot,Iguodala,,,,,,,,,Miller,2,,,made,,Layup,,,85-82,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=418
,,,,,,,,,,3,0.41,Denver Nuggets,foul,,,,,,,,,,Faried,,,,,,Personal,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=419
,,,,,,,,,,3,0.31,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=420
,,,,,,,,,,3,0.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,,,foul,missed,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=421
,,,,,,,,,,3,0.31,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=422
,,,,,,,,,,3,0.31,Los Angeles Lakers,substitute,,,,World Peace,,Duhon,,,,,,,,,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=424
,,,,,,,,,,3,0.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=425
,,,,,,,,,,3,0.31,Los Angeles Lakers,foul,,,,,,,,,,Gasol,,,,,,Technical,,,85-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=427
,,,,,,,,,,3,0.31,Denver Nuggets,free throw,,,,,,,,,,Miller,1,,Technical,made,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=428
,,,,,,,,,,3,0.14,Denver Nuggets,shot,Iguodala,,,,,,,,,McGee,2,,,made,,Layup,,,88-83,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=430
,,,,,,,,,,3,0.14,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,88-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=431
,,,,,,,,,,3,0.14,Denver Nuggets,free throw,,,,,,,1,,1,McGee,1,,foul,made,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=432
,,,,,,,,,,3,0.02,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=434
,,,,,,,,,,3,0.01,Denver Nuggets,rebound,,,,,,,,,,Brewer,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=435
,,,,,,,,,,3,0.01,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,89-83,57,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=436
,,,,,,,,,,3,0.00,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,89-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=437
,,,,,,,,,,4,11.43,Denver Nuggets,shot,Faried,,,,,,,,,Brewer,3,,,made,,3PT Jump Shot,,,92-83,27,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=441
,,,,,,,,,,4,11.28,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=442
,,,,,,,,,,4,11.15,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,92-83,17,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=443
,,,,,,,,,,4,11.13,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=444
,,,,,,,,,,4,11.12,Denver Nuggets,timeout,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=445
,,,,,,,,,,4,11.05,Denver Nuggets,foul,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=449
,,,,,,,,,,4,11.05,Denver Nuggets,turnover,,,,,,,,,,Faried,,,Foul,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=450
,,,,,,,,,,4,10.51,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Lost Ball,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=451
,,,,,,,,,,4,10.45,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Shooting,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=452
,,,,,,,,,,4,10.45,Denver Nuggets,free throw,,,,,,,1,,2,McGee,,,foul,missed,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=453
,,,,,,,,,,4,10.45,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=454
,,,,,,,,,,4,10.45,Denver Nuggets,substitute,,,,Gallinari,,Iguodala,,,,,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=455
,,,,,,,,,,4,10.45,Denver Nuggets,free throw,,,,,,,2,,2,McGee,,,foul,missed,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=456
,,,,,,,,,,4,10.43,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=458
,,,,,,,,,,4,10.38,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal Take,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=459
,,,,,,,,,,4,10.27,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Personal,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=460
,,,,,,,,,,4,10.23,Denver Nuggets,foul,,,,,,,,,,McGee,,,,,,Shooting,,,92-83,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=462
,,,,,,,,,,4,10.23,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,92-84,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=463
,,,,,,,,,,4,10.23,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,92-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=465
,,,,,,,,,,4,10.06,Denver Nuggets,shot,Miller,,,,,,,,,McGee,2,,,made,,Running Hook Shot,,,94-85,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=467
,,,,,,,,,,4,9.55,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=469
,,,,,,,,,,4,9.55,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=470
,,,,,,,,,,4,9.31,Denver Nuggets,shot,,,,,,,,,,Brewer,,,,missed,,3PT Jump Shot,,,94-85,50,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=471
,,,,,,,,,,4,9.31,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=472
,,,,,,,,,,4,9.31,Denver Nuggets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=473
,,,,,,,,,,4,9.19,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,94-85,27,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=474
,,,,,,,,,,4,9.17,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=475
,,,,,,,,,,4,9.09,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,94-85,8,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=476
,,,,,,,,,,4,9.07,Denver Nuggets,rebound,,,,,,,,,,Faried,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=477
,,,,,,,,,,4,9.06,Denver Nuggets,shot,,,,,,,,,,Faried,,,,missed,,Jump Shot,,,94-85,5,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=478
,,,,,,,,,,4,9.04,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=479
,,,,,,,,,,4,8.55,Denver Nuggets,substitute,,,,Koufos,,McGee,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=483
,,,,,,,,,,4,8.55,Los Angeles Lakers,substitute,,,,Nash,,Duhon,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=484
,,,,,,,,,,4,8.53,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Bad Pass,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=486
,,,,,,,,,,4,8.34,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Hook Shot,,,94-85,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=487
,,,,,,,,,,4,8.31,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=488
,,,,,,,,,,4,8.14,Denver Nuggets,shot,,,,,,,,,,Miller,,,,missed,,Jump Shot,,,94-85,16,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=489
,,,,,,,,,,4,8.13,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=490
,,,,,,,,,,4,7.58,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=491
,,,,,,,,,,4,7.58,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=492
,,,,,,,,,,4,7.58,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Loose ball,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=493
,,,,,,,,,,4,7.58,Denver Nuggets,substitute,,,,Lawson,,Brewer,,,,,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=494
,,,,,,,,,,4,7.40,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,94-85,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=496
,,,,,,,,,,4,7.38,Denver Nuggets,rebound,,,,,,,,,,Gallinari,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=497
,,,,,,,,,,4,7.35,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,Jump Shot,,,94-85,4,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=498
,,,,,,,,,,4,7.28,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,94-85,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=499
,,,,,,,,,,4,7.24,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,94-87,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=500
,,,,,,,,,,4,7.18,Denver Nuggets,shot,Miller,,,,,,,,,Lawson,2,,,made,,Layup,,,96-87,1,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=501
,,,,,,,,,,4,6.57,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,96-89,14,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=502
,,,,,,,,,,4,6.41,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,96-89,25,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=503
,,,,,,,,,,4,6.40,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=504
,,,,,,,,,,4,6.28,Denver Nuggets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=505
,,,,,,,,,,4,6.28,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=506
,,,,,,,,,,4,6.28,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=507
,,,,,,,,,,4,6.28,Los Angeles Lakers,substitute,,,,Hill,,Gasol,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=508
,,,,,,,,,,4,6.28,Denver Nuggets,substitute,,,,Iguodala,,Miller,,,,,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=509
,,,,,,,,,,4,6.28,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=510
,,,,,,,,,,4,6.26,Denver Nuggets,rebound,,,,,,,,,,Koufos,,,,,,,,,96-89,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=512
,,,,,,,,,,4,6.12,Denver Nuggets,shot,,,,,,,,,,Lawson,3,,,made,,3PT Jump Shot,,,99-89,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=513
,,,,,,,,,,4,5.59,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,99-91,2,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=515
,,,,,,,,,,4,5.39,Denver Nuggets,shot,,,,,,,,,,Iguodala,,,,missed,,Jump Shot,,,99-91,12,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=517
,,,,,,,,,,4,5.38,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=518
,,,,,,,,,,4,5.32,Denver Nuggets,foul,,,,,,,,,,Koufos,,,,,,Shooting,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=520
,,,,,,,,,,4,5.32,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,99-91,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=521
,,,,,,,,,,4,5.32,Los Angeles Lakers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,99-92,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=526
,,,,,,,,,,4,5.32,Los Angeles Lakers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=527
,,,,,,,,,,4,5.24,Los Angeles Lakers,foul,,,,,,,,,,World Peace,,,,,,Personal,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=529
,,,,,,,,,,4,5.18,Denver Nuggets,shot,,,,,,,,,,Koufos,,,,missed,,Jump Shot,,,99-93,20,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=530
,,,,,,,,,,4,5.17,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=531
,,,,,,,,,,4,5.04,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,99-93,19,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=532
,,,,,,,,,,4,5.03,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=533
,,,,,,,,,,4,4.53,Denver Nuggets,shot,,,,,,,,,,Lawson,2,,,made,,Driving Layup,,,101-93,3,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=534
,,,,,,,,,,4,4.32,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,101-93,24,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=535
,,,,,,,,,,4,4.32,Denver Nuggets,rebound,,,,,,,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=536
,,,,,,,,,,4,4.32,Denver Nuggets,substitute,,,,McGee,,Koufos,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=537
,,,,,,,,,,4,4.32,Los Angeles Lakers,substitute,,,,Gasol,,Hill,,,,,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=538
,,,,,,,,,,4,4.08,Denver Nuggets,shot,,,,,,,,,,Gallinari,,,,missed,,3PT Jump Shot,,,101-93,26,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=539
,,,,,,,,,,4,4.07,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,101-93,,http://stats.nba.com/cvp.html?GameID=0021200503&GameEventID=540
