a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.37,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=336
,,,,,,,,,,3,2.37,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=337
,,,,,,,,,,3,2.22,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,Pullup Jump Shot,,,62-66,10,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=344
,,,,,,,,,,3,2.20,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=345
,,,,,,,,,,3,2.04,Los Angeles Clippers,turnover,,,,,,,,,,Griffin,,,Bad Pass,,Prince,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=346
,,,,,,,,,,3,1.59,Los Angeles Clippers,foul,,,,,,,,,,Paul,,,,,,Shooting,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=347
,,,,,,,,,,3,1.59,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,,,foul,missed,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=348
,,,,,,,,,,3,1.59,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=349
,,,,,,,,,,3,1.59,Los Angeles Clippers,substitute,,,,Odom,,Griffin,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=350
,,,,,,,,,,3,1.59,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=351
,,,,,,,,,,3,1.37,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,62-67,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=353
,,,,,,,,,,3,1.36,Memphis Grizzlies,rebound,,,,,,,,,,Wroten,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=354
,,,,,,,,,,3,1.23,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,62-67,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=355
,,,,,,,,,,3,1.23,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=356
,,,,,,,,,,3,1.14,Memphis Grizzlies,turnover,,,,,,,,,,Wroten,,,Traveling,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=357
,,,,,,,,,,3,1.14,Memphis Grizzlies,substitute,,,,Arthur,,Randolph,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=358
,,,,,,,,,,3,1.14,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,62-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=359
,,,,,,,,,,3,1.03,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,65-67,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=360
,,,,,,,,,,3,0.38,Memphis Grizzlies,shot,,,,,,,,,,Prince,2,,,made,,Pullup Bank Shot,,,65-69,12,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=362
,,,,,,,,,,3,0.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Running Hook Shot,,,65-69,5,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=363
,,,,,,,,,,3,0.15,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=364
,,,,,,,,,,3,0.14,Los Angeles Clippers,shot,,,,,,,,,,Barnes,2,,,made,,Layup,,,67-69,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=365
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,Wroten,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,67-71,13,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=366
,,,,,,,,,,4,11.37,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,67-71,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=370
,,,,,,,,,,4,11.37,Memphis Grizzlies,free throw,,,,,,,1,,2,Pondexter,1,,foul,made,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=371
,,,,,,,,,,4,11.37,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,67-72,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=372
,,,,,,,,,,4,11.37,Memphis Grizzlies,free throw,,,,,,,2,,2,Pondexter,1,,foul,made,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=373
,,,,,,,,,,4,11.17,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Jump Shot,,,67-73,20,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=375
,,,,,,,,,,4,11.16,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=376
,,,,,,,,,,4,10.57,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,3,,,made,,3PT Jump Shot,,,67-76,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=377
,,,,,,,,,,4,10.37,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Reverse Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=378
,,,,,,,,,,4,10.25,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=379
,,,,,,,,,,4,10.25,Los Angeles Clippers,substitute,,,,Paul,,Turiaf,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=380
,,,,,,,,,,4,10.17,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Running Bank Shot,,,69-76,6,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=381
,,,,,,,,,,4,10.13,Los Angeles Clippers,rebound,,,,,,,,,,Odom,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=382
,,,,,,,,,,4,10.00,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Lost Ball,,Allen,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=383
,,,,,,,,,,4,9.54,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Bad Pass,,Odom,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=384
,,,,,,,,,,4,9.49,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-76,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=385
,,,,,,,,,,4,9.47,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=386
,,,,,,,,,,4,9.44,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=387
,,,,,,,,,,4,9.44,Memphis Grizzlies,substitute,,,,Randolph,,Arthur,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=389
,,,,,,,,,,4,9.44,Los Angeles Clippers,substitute,,,,Turiaf,,Barnes,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=391
,,,,,,,,,,4,9.31,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Fadeaway Jumper,,,69-76,11,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=392
,,,,,,,,,,4,9.30,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=393
,,,,,,,,,,4,9.28,Los Angeles Clippers,foul,,,,,,,,,,Turiaf,,,,,,Personal,,,69-76,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=394
,,,,,,,,,,4,9.16,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Jump Shot,,,69-78,19,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=395
,,,,,,,,,,4,8.54,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,72-78,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=396
,,,,,,,,,,4,8.27,Memphis Grizzlies,shot,,,,,,,,,,Gasol,2,,,made,,Fadeaway Jumper,,,72-80,9,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=397
,,,,,,,,,,4,8.18,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=398
,,,,,,,,,,4,8.18,Los Angeles Clippers,substitute,,,,Griffin,,Turiaf,,,,,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=399
,,,,,,,,,,4,8.09,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Pondexter,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=400
,,,,,,,,,,4,8.04,Memphis Grizzlies,shot,Pondexter,,,,,,,,,Conley,2,,,made,,Layup,,,72-82,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=401
,,,,,,,,,,4,8.04,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=402
,,,,,,,,,,4,7.40,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,72-82,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=406
,,,,,,,,,,4,7.40,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=407
,,,,,,,,,,4,7.32,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Personal,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=408
,,,,,,,,,,4,7.23,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Layup,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=409
,,,,,,,,,,4,7.23,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=410
,,,,,,,,,,4,7.14,Memphis Grizzlies,shot,Randolph,,,,,,,,,Allen,2,,,made,,Layup,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=411
,,,,,,,,,,4,7.14,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,72-84,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=412
,,,,,,,,,,4,7.14,Memphis Grizzlies,free throw,,,,,,,1,,1,Allen,1,,foul,made,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=413
,,,,,,,,,,4,7.00,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,72-85,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=415
,,,,,,,,,,4,7.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=416
,,,,,,,,,,4,6.58,Memphis Grizzlies,substitute,,,,Arthur,,Gasol,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=417
,,,,,,,,,,4,6.58,Los Angeles Clippers,substitute,,,,Barnes,,Crawford,,,,,,,,,,,,,72-85,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=418
,,,,,,,,,,4,6.46,Memphis Grizzlies,shot,Allen,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=419
,,,,,,,,,,4,6.43,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=420
,,,,,,,,,,4,6.43,Memphis Grizzlies,substitute,,,,Prince,,Allen,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=424
,,,,,,,,,,4,6.29,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,72-88,25,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=425
,,,,,,,,,,4,6.29,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=426
,,,,,,,,,,4,6.29,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Loose ball,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=427
,,,,,,,,,,4,6.19,Los Angeles Clippers,shot,,,,,,,,,,Odom,,,,missed,,3PT Jump Shot,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=428
,,,,,,,,,,4,6.18,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=429
,,,,,,,,,,4,6.01,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=430
,,,,,,,,,,4,6.01,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=431
,,,,,,,,,,4,6.01,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,,,foul,missed,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=433
,,,,,,,,,,4,6.00,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=435
,,,,,,,,,,4,5.51,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,3PT Jump Shot,,,72-89,24,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=436
,,,,,,,,,,4,5.50,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=437
,,,,,,,,,,4,5.31,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=438
,,,,,,,,,,4,5.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=439
,,,,,,,,,,4,5.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=440
,,,,,,,,,,4,5.31,Los Angeles Clippers,substitute,,,,Crawford,,Bledsoe,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=441
,,,,,,,,,,4,5.31,Memphis Grizzlies,substitute,,,,Gasol,,Arthur,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=442
,,,,,,,,,,4,5.31,Memphis Grizzlies,substitute,,,,Allen,,Prince,,,,,,,,,,,,,72-89,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=443
,,,,,,,,,,4,5.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=444
,,,,,,,,,,4,5.23,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Pullup Jump Shot,,,72-90,22,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=446
,,,,,,,,,,4,5.22,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=447
,,,,,,,,,,4,5.08,Memphis Grizzlies,turnover,,,,,,,,,,Conley,,,Lost Ball,,Odom,,,,72-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=448
,,,,,,,,,,4,5.06,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Personal,,,72-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=449
,,,,,,,,,,4,4.56,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Running Hook Shot,,,74-90,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=451
,,,,,,,,,,4,4.36,Memphis Grizzlies,shot,,,Odom,,,,,,,Allen,,,,missed,,Reverse Layup,,,74-90,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=452
,,,,,,,,,,4,4.36,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=453
,,,,,,,,,,4,4.36,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,74-90,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=454
,,,,,,,,,,4,4.36,Memphis Grizzlies,free throw,,,,,,,1,,2,Allen,1,,foul,made,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=455
,,,,,,,,,,4,4.36,Los Angeles Clippers,substitute,,,,Billups,,Odom,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=458
,,,,,,,,,,4,4.36,Memphis Grizzlies,substitute,,,,Prince,,Randolph,,,,,,,,,,,,,74-91,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=459
,,,,,,,,,,4,4.36,Memphis Grizzlies,free throw,,,,,,,2,,2,Allen,1,,foul,made,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=457
,,,,,,,,,,4,4.20,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Personal,,,74-92,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=460
,,,,,,,,,,4,4.20,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,1,,foul,made,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=461
,,,,,,,,,,4,4.20,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=463
,,,,,,,,,,4,4.20,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,76-92,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=464
,,,,,,,,,,4,4.02,Memphis Grizzlies,shot,Gasol,,,,,,,,,Prince,2,,,made,,Jump Shot,,,76-94,21,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=466
,,,,,,,,,,4,3.49,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Layup,,,76-94,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=467
,,,,,,,,,,4,3.48,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,76-94,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=468
,,,,,,,,,,4,3.45,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Layup,,,76-96,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=469
,,,,,,,,,,4,3.45,Los Angeles Clippers,foul,,,,,,,,,,Billups,,,,,,Shooting,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=470
,,,,,,,,,,4,3.45,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=471
,,,,,,,,,,4,3.45,Memphis Grizzlies,free throw,,,,,,,1,,1,Pondexter,,,foul,missed,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=472
,,,,,,,,,,4,3.43,Los Angeles Clippers,rebound,,,,,,,,,,Griffin,,,,,,,,,76-96,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=474
,,,,,,,,,,4,3.33,Los Angeles Clippers,shot,Paul,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,78-96,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=475
,,,,,,,,,,4,3.13,Memphis Grizzlies,shot,,,,,,,,,,Conley,2,,,made,,Running Bank Shot,,,78-98,9,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=476
,,,,,,,,,,4,3.08,Memphis Grizzlies,foul,,,,,,,,,,Pondexter,,,,,,Personal,,,78-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=477
,,,,,,,,,,4,3.08,Los Angeles Clippers,free throw,,,,,,,1,,2,Paul,,,foul,missed,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=478
,,,,,,,,,,4,3.08,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=479
,,,,,,,,,,4,3.08,Los Angeles Clippers,substitute,,,,Green,,Billups,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=480
,,,,,,,,,,4,3.08,Los Angeles Clippers,substitute,,,,Hollins,,Griffin,,,,,,,,,,,,,78-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=481
,,,,,,,,,,4,3.08,Los Angeles Clippers,free throw,,,,,,,2,,2,Paul,1,,foul,made,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=482
,,,,,,,,,,4,3.02,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=484
,,,,,,,,,,4,3.02,Los Angeles Clippers,substitute,,,,Bledsoe,,Paul,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=485
,,,,,,,,,,4,3.02,Memphis Grizzlies,substitute,,,,Randolph,,Allen,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=486
,,,,,,,,,,4,2.50,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=487
,,,,,,,,,,4,2.50,Los Angeles Clippers,rebound,,,,,,,,,,Green,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=488
,,,,,,,,,,4,2.42,Los Angeles Clippers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,81-98,16,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=489
,,,,,,,,,,4,2.24,Los Angeles Clippers,foul,,,,,,,,,,Hollins,,,,,,Shooting,,,81-98,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=490
,,,,,,,,,,4,2.24,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,1,,foul,made,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=491
,,,,,,,,,,4,2.24,Memphis Grizzlies,substitute,,,,Allen,,Randolph,,,,,,,,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=493
,,,,,,,,,,4,2.24,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=494
,,,,,,,,,,4,2.08,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,,,,missed,,Pullup Jump Shot,,,81-100,12,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=496
,,,,,,,,,,4,2.06,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=497
,,,,,,,,,,4,1.46,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,Jump Shot,,,81-100,20,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=498
,,,,,,,,,,4,1.45,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,81-100,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=499
,,,,,,,,,,4,1.37,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,83-100,2,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=500
,,,,,,,,,,4,1.30,Memphis Grizzlies,shot,,,,,,,,,,Allen,2,,,made,,Dunk,,,83-102,1,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=501
,,,,,,,,,,4,1.14,Los Angeles Clippers,shot,,,Gasol,,,,,,,Barnes,,,,missed,,Layup,,,83-102,3,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=502
,,,,,,,,,,4,1.12,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=503
,,,,,,,,,,4,0.53,Memphis Grizzlies,shot,,,Hollins,,,,,,,Pondexter,,,,missed,,Driving Jump Shot,,,83-102,4,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=504
,,,,,,,,,,4,0.49,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=505
,,,,,,,,,,4,0.46,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Layup,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=506
,,,,,,,,,,4,0.44,Memphis Grizzlies,rebound,,,,,,,,,,Prince,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=507
,,,,,,,,,,4,0.31,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=508
,,,,,,,,,,4,0.31,Memphis Grizzlies,substitute,,,,Leuer,,Prince,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=511
,,,,,,,,,,4,0.31,Memphis Grizzlies,substitute,,,,Daye,,Gasol,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=512
,,,,,,,,,,4,0.31,Memphis Grizzlies,substitute,,,,Wroten,,Allen,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=513
,,,,,,,,,,4,0.31,Memphis Grizzlies,substitute,,,,Arthur,,Conley,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0041200174&GameEventID=514
