a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.12,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=352
,,,,,,,,,,3,4.55,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=353
,,,,,,,,,,3,4.55,Atlanta Hawks,substitute,,,,Petro,,Johnson,,,,,,,,,,,,,53-62,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=354
,,,,,,,,,,3,4.39,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Turnaround Jump Shot,,,53-64,16,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=355
,,,,,,,,,,3,4.20,Atlanta Hawks,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,53-64,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=356
,,,,,,,,,,3,4.19,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=357
,,,,,,,,,,3,4.17,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,53-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=358
,,,,,,,,,,3,4.17,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,1,,foul,made,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=359
,,,,,,,,,,3,4.17,Atlanta Hawks,substitute,,,,Tolliver,,Jones,,,,,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=361
,,,,,,,,,,3,4.17,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,,,foul,missed,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=362
,,,,,,,,,,3,4.17,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,54-64,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=364
,,,,,,,,,,3,3.59,San Antonio Spurs,shot,Blair,,,,,,,,,Duncan,2,,,made,,Layup,,,54-66,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=365
,,,,,,,,,,3,3.59,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,54-66,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=366
,,,,,,,,,,3,3.59,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,54-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=367
,,,,,,,,,,3,3.50,Atlanta Hawks,shot,Mack,,,,,,,,,Petro,2,,,made,,Layup,,,56-67,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=369
,,,,,,,,,,3,3.50,San Antonio Spurs,foul,,,,,,,,,,Blair,,,,,,Shooting,,,56-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=370
,,,,,,,,,,3,3.50,Atlanta Hawks,free throw,,,,,,,1,,1,Petro,1,,foul,made,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=371
,,,,,,,,,,3,3.30,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Finger Roll Layup,,,57-67,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=373
,,,,,,,,,,3,3.29,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=374
,,,,,,,,,,3,3.29,San Antonio Spurs,substitute,,,,Leonard,,De Colo,,,,,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=375
,,,,,,,,,,3,3.10,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,Jump Shot,,,57-67,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=376
,,,,,,,,,,3,3.09,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=377
,,,,,,,,,,3,3.02,Atlanta Hawks,foul,,,,,,,,,,Tolliver,,,,,,Shooting,,,57-67,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=378
,,,,,,,,,,3,3.02,San Antonio Spurs,free throw,,,,,,,1,,2,Jackson,1,,foul,made,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=379
,,,,,,,,,,3,3.02,San Antonio Spurs,substitute,,,,Bonner,,Duncan,,,,,,,,,,,,,57-68,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=381
,,,,,,,,,,3,3.02,San Antonio Spurs,free throw,,,,,,,2,,2,Jackson,1,,foul,made,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=382
,,,,,,,,,,3,2.49,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,3PT Jump Shot,,,57-69,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=384
,,,,,,,,,,3,2.48,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=385
,,,,,,,,,,3,2.40,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Mack,,,,57-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=386
,,,,,,,,,,3,2.35,Atlanta Hawks,shot,,,,,,,,,,Jenkins,2,,,made,,Layup,,,59-69,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=387
,,,,,,,,,,3,2.15,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,3PT Jump Shot,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=388
,,,,,,,,,,3,2.14,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,59-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=389
,,,,,,,,,,3,2.02,Atlanta Hawks,shot,Mack,,,,,,,,,Scott,2,,,made,,Layup,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=390
,,,,,,,,,,3,1.45,Atlanta Hawks,foul,,,,,,,,,,Petro,,,,,,Personal,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=391
,,,,,,,,,,3,1.45,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=392
,,,,,,,,,,3,1.45,Atlanta Hawks,substitute,,,,Jones,,Tolliver,,,,,,,,,,,,,61-70,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=394
,,,,,,,,,,3,1.45,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,61-71,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=395
,,,,,,,,,,3,1.34,Atlanta Hawks,shot,Jenkins,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,64-71,27,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=397
,,,,,,,,,,3,1.06,San Antonio Spurs,shot,Bonner,,,,,,,,,Jackson,2,,,made,,Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=398
,,,,,,,,,,3,0.51,Atlanta Hawks,shot,Mack,,,,,,,,,Jenkins,2,,,made,,Jump Shot,,,66-73,21,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=399
,,,,,,,,,,3,0.29,San Antonio Spurs,shot,,,,,,,,,,Bonner,,,,missed,,Turnaround Jump Shot,,,66-73,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=400
,,,,,,,,,,3,0.28,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=401
,,,,,,,,,,3,0.08,Atlanta Hawks,shot,,,,,,,,,,Mack,3,,,made,,3PT Jump Shot,,,69-73,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=402
,,,,,,,,,,3,0.00,San Antonio Spurs,shot,,,,,,,,,,Joseph,,,,missed,,Turnaround Jump Shot,,,69-73,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=403
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=404
,,,,,,,,,,4,11.46,Atlanta Hawks,turnover,,,,,,,,,,Scott,,,Bad Pass,,Blair,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=408
,,,,,,,,,,4,11.41,San Antonio Spurs,shot,Bonner,,,,,,,,,Blair,2,,,made,,Layup,,,69-75,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=409
,,,,,,,,,,4,11.23,Atlanta Hawks,shot,Petro,,,,,,,,,Jenkins,2,,,made,,Floating Jump Shot,,,71-75,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=410
,,,,,,,,,,4,11.07,San Antonio Spurs,shot,,,,,,,,,,Blair,,,,missed,,Jump Shot,,,71-75,15,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=411
,,,,,,,,,,4,11.06,Atlanta Hawks,rebound,,,,,,,,,,Jenkins,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=412
,,,,,,,,,,4,10.54,Atlanta Hawks,shot,,,Bonner,,,,,,,Jones,,,,missed,,Layup,,,71-75,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=413
,,,,,,,,,,4,10.53,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=414
,,,,,,,,,,4,10.33,San Antonio Spurs,shot,,,,,,,,,,Jackson,,,,missed,,3PT Jump Shot,,,71-75,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=415
,,,,,,,,,,4,10.32,Atlanta Hawks,rebound,,,,,,,,,,Petro,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=416
,,,,,,,,,,4,10.16,Atlanta Hawks,turnover,,,,,,,,,,Jones Out of Bounds,,,Lost Ball,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=417
,,,,,,,,,,4,10.16,Atlanta Hawks,substitute,,,,Teague,,Mack,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=418
,,,,,,,,,,4,10.16,Atlanta Hawks,substitute,,,,Tolliver,,Jenkins,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=419
,,,,,,,,,,4,10.16,Atlanta Hawks,substitute,,,,Johnson,,Petro,,,,,,,,,,,,,71-75,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=420
,,,,,,,,,,4,10.02,San Antonio Spurs,shot,Joseph,,,,,,,,,Leonard,2,,,made,,Pullup Bank Shot,,,71-77,4,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=421
,,,,,,,,,,4,9.45,Atlanta Hawks,turnover,,,,,,,,,,Johnson Out of Bounds,,,Lost Ball,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=422
,,,,,,,,,,4,9.33,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Lost Ball,,Teague,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=423
,,,,,,,,,,4,9.29,San Antonio Spurs,violation,,,,,,,,,,Leonard,,,Defensive Goaltending,,,,,,71-77,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=426
,,,,,,,,,,4,9.29,Atlanta Hawks,shot,Teague,,,,,,,,,Scott,2,,,made,,Layup,,,73-77,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=424
,,,,,,,,,,4,9.06,San Antonio Spurs,shot,,,,,,,,,,Joseph,2,,,made,,Driving Reverse Layup,,,73-79,1,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=427
,,,,,,,,,,4,8.42,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Turnaround Fadeaway Shot,,,73-79,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=428
,,,,,,,,,,4,8.41,San Antonio Spurs,rebound,,,,,,,,,,Jackson,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=429
,,,,,,,,,,4,8.27,San Antonio Spurs,turnover,,,,,,,,,,Jackson Out of Bounds,,,Lost Ball,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=430
,,,,,,,,,,4,8.27,San Antonio Spurs,substitute,,,,Duncan,,Bonner,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=434
,,,,,,,,,,4,8.27,San Antonio Spurs,substitute,,,,Green,,Jackson,,,,,,,,,,,,,73-79,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=435
,,,,,,,,,,4,8.09,Atlanta Hawks,shot,,,,,,,,,,Johnson,2,,,made,,Driving Layup,,,75-79,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=436
,,,,,,,,,,4,7.50,San Antonio Spurs,shot,Duncan,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,75-82,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=437
,,,,,,,,,,4,7.31,Atlanta Hawks,shot,Teague,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,77-82,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=438
,,,,,,,,,,4,7.08,San Antonio Spurs,shot,Leonard,,,,,,,,,Joseph,2,,,made,,Jump Shot,,,77-84,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=439
,,,,,,,,,,4,6.48,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Running Bank Shot,,,79-84,6,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=440
,,,,,,,,,,4,6.29,San Antonio Spurs,shot,,,,,,,,,,Leonard,,,,missed,,Jump Shot,,,79-84,23,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=441
,,,,,,,,,,4,6.28,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=442
,,,,,,,,,,4,6.17,Atlanta Hawks,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,79-84,24,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=443
,,,,,,,,,,4,6.16,San Antonio Spurs,rebound,,,,,,,,,,Blair,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=444
,,,,,,,,,,4,6.06,San Antonio Spurs,shot,Leonard,,,,,,,,,Duncan,2,,,made,,Layup,,,79-86,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=445
,,,,,,,,,,4,6.06,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=446
,,,,,,,,,,4,6.06,Atlanta Hawks,substitute,,,,Jenkins,,Tolliver,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=447
,,,,,,,,,,4,6.06,San Antonio Spurs,substitute,,,,De Colo,,Joseph,,,,,,,,,,,,,79-86,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=448
,,,,,,,,,,4,6.06,San Antonio Spurs,free throw,,,,,,,1,,1,Duncan,1,,foul,made,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=449
,,,,,,,,,,4,5.49,Atlanta Hawks,shot,,,,,,,,,,Scott,,,,missed,,Jump Shot,,,79-87,15,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=451
,,,,,,,,,,4,5.48,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=452
,,,,,,,,,,4,5.35,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=453
,,,,,,,,,,4,5.34,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=455
,,,,,,,,,,4,5.34,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Tip Shot,,,79-87,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=454
,,,,,,,,,,4,5.32,San Antonio Spurs,rebound,,,,,,,,,,De Colo,,,,,,,,,79-87,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=456
,,,,,,,,,,4,5.29,San Antonio Spurs,shot,De Colo,,,,,,,,,Blair,2,,,made,,Jump Shot,,,79-89,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=457
,,,,,,,,,,4,5.29,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=458
,,,,,,,,,,4,5.29,Atlanta Hawks,substitute,,,,Mack,,Teague,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=460
,,,,,,,,,,4,5.16,San Antonio Spurs,foul,,,,,,,,,,Duncan,,,,,,Shooting,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=461
,,,,,,,,,,4,5.16,Atlanta Hawks,free throw,,,,,,,1,,2,Scott,,,foul,missed,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=462
,,,,,,,,,,4,5.16,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=463
,,,,,,,,,,4,5.16,Atlanta Hawks,free throw,,,,,,,2,,2,Scott,1,,foul,made,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=464
,,,,,,,,,,4,5.06,San Antonio Spurs,turnover,,,,,,,,,,Leonard,,,Bad Pass,,Johnson,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=466
,,,,,,,,,,4,5.06,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Personal,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=467
,,,,,,,,,,4,4.57,Atlanta Hawks,shot,,,Leonard,,,,,,,Johnson,,,,missed,,Dunk,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=468
,,,,,,,,,,4,4.56,San Antonio Spurs,rebound,,,,,,,,,,Leonard,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=469
,,,,,,,,,,4,4.38,San Antonio Spurs,shot,,,,,,,,,,De Colo,,,,missed,,Layup,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=470
,,,,,,,,,,4,4.37,Atlanta Hawks,rebound,,,,,,,,,,Johnson,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=471
,,,,,,,,,,4,4.25,Atlanta Hawks,shot,Scott,,,,,,,,,Jenkins,3,,,made,,3PT Jump Shot,,,83-89,24,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=472
,,,,,,,,,,4,4.01,Atlanta Hawks,foul,,,,,,,,,,Scott,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=473
,,,,,,,,,,4,4.01,San Antonio Spurs,free throw,,,,,,,1,,2,Duncan,1,,foul,made,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=474
,,,,,,,,,,4,4.01,San Antonio Spurs,free throw,,,,,,,2,,2,Duncan,,,foul,missed,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=476
,,,,,,,,,,4,4.00,Atlanta Hawks,rebound,,,,,,,,,,Jones,,,,,,,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=478
,,,,,,,,,,4,3.45,San Antonio Spurs,foul,,,,,,,,,,De Colo,,,,,,Shooting,,,83-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=479
,,,,,,,,,,4,3.45,Atlanta Hawks,free throw,,,,,,,1,,2,Mack,1,,foul,made,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=480
,,,,,,,,,,4,3.45,San Antonio Spurs,substitute,,,,Joseph,,De Colo,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=482
,,,,,,,,,,4,3.45,San Antonio Spurs,substitute,,,,Splitter,,Blair,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=483
,,,,,,,,,,4,3.45,Atlanta Hawks,free throw,,,,,,,2,,2,Mack,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=484
,,,,,,,,,,4,3.27,San Antonio Spurs,shot,,,,,,,,,,Duncan,,,,missed,,Jump Bank Shot,,,85-90,9,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=486
,,,,,,,,,,4,3.27,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=487
,,,,,,,,,,4,3.27,San Antonio Spurs,foul,,,,,,,,,,Leonard,,,,,,Loose ball,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=488
,,,,,,,,,,4,3.11,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Traveling,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=489
,,,,,,,,,,4,2.58,San Antonio Spurs,shot,Joseph,,,,,,,,,Duncan,2,,,made,,Jump Shot,,,85-92,18,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=490
,,,,,,,,,,4,2.38,Atlanta Hawks,shot,,,,,,,,,,Mack,,,,missed,,3PT Jump Shot,,,85-92,25,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=491
,,,,,,,,,,4,2.37,San Antonio Spurs,rebound,,,,,,,,,,Splitter,,,,,,,,,85-92,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=492
,,,,,,,,,,4,2.20,San Antonio Spurs,shot,,,,,,,,,,Splitter,2,,,made,,Running Jump Shot,,,85-94,5,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=493
,,,,,,,,,,4,2.20,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=494
,,,,,,,,,,4,2.20,San Antonio Spurs,timeout,,,,,,,,,,,,,,,,,,,85-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=495
,,,,,,,,,,4,2.01,Atlanta Hawks,shot,,,,,,,,,,Mack,2,,,made,,Driving Layup,,,87-94,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=497
,,,,,,,,,,4,1.52,San Antonio Spurs,turnover,,,,,,,,,,Duncan,,,Bad Pass,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=498
,,,,,,,,,,4,1.34,Atlanta Hawks,shot,,,,,,,,,,Jenkins,,,,missed,,Running Layup,,,87-94,3,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=499
,,,,,,,,,,4,1.33,San Antonio Spurs,rebound,,,,,,,,,,Duncan,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=500
,,,,,,,,,,4,1.26,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Shooting,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=501
,,,,,,,,,,4,1.26,San Antonio Spurs,free throw,,,,,,,1,,2,Splitter,,,foul,missed,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=502
,,,,,,,,,,4,1.26,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,87-94,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=503
,,,,,,,,,,4,1.26,San Antonio Spurs,free throw,,,,,,,2,,2,Splitter,1,,foul,made,,,,,87-95,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=504
,,,,,,,,,,4,1.15,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Jump Shot,,,89-95,19,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=506
,,,,,,,,,,4,0.56,San Antonio Spurs,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,89-95,26,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=507
,,,,,,,,,,4,0.55,Atlanta Hawks,rebound,,,,,,,,,,Scott,,,,,,,,,89-95,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=508
,,,,,,,,,,4,0.48,Atlanta Hawks,shot,Jenkins,,,,,,,,,Scott,2,,,made,,Jump Shot,,,91-95,7,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=509
,,,,,,,,,,4,0.35,Atlanta Hawks,foul,,,,,,,,,,Jones,,,,,,Personal,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=510
,,,,,,,,,,4,0.35,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,1,,foul,made,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=511
,,,,,,,,,,4,0.35,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=513
,,,,,,,,,,4,0.35,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,91-97,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=515
,,,,,,,,,,4,0.32,Atlanta Hawks,shot,Scott,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,93-97,20,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=517
,,,,,,,,,,4,0.27,Atlanta Hawks,foul,,,,,,,,,,Mack,,,,,,Personal,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=518
,,,,,,,,,,4,0.27,San Antonio Spurs,free throw,,,,,,,1,,2,Leonard,,,foul,missed,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=519
,,,,,,,,,,4,0.27,San Antonio Spurs,rebound,,,,,,,,,,,,,,,,,,,93-97,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=520
,,,,,,,,,,4,0.27,San Antonio Spurs,free throw,,,,,,,2,,2,Leonard,1,,foul,made,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=521
,,,,,,,,,,4,0.27,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=523
,,,,,,,,,,4,0.23,Atlanta Hawks,turnover,,,,,,,,,,Jenkins,,,Lost Ball,,Leonard,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201143&GameEventID=525
