a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.09,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Jump Shot,,,56-48,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=371
,,,,,,,,,,3,3.46,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Hook Shot,,,56-48,9,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=372
,,,,,,,,,,3,3.45,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=373
,,,,,,,,,,3,3.43,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Bank Shot,,,56-48,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=374
,,,,,,,,,,3,3.42,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,56-48,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=375
,,,,,,,,,,3,3.34,Toronto Raptors,shot,Lowry,,,,,,,,,Johnson,2,,,made,,Running Slam Dunk,,,56-50,1,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=376
,,,,,,,,,,3,3.33,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=377
,,,,,,,,,,3,3.33,Memphis Grizzlies,substitute,,,,Davis,,Randolph,,,,,,,,,,,,,56-50,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=379
,,,,,,,,,,3,3.13,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,59-50,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=380
,,,,,,,,,,3,2.50,Memphis Grizzlies,foul,,,,,,,,,,Prince,,,,,,Shooting,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=381
,,,,,,,,,,3,2.50,Toronto Raptors,free throw,,,,,,,1,,2,Gay,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=382
,,,,,,,,,,3,2.50,Toronto Raptors,free throw,,,,,,,2,,2,Gay,,,foul,missed,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=384
,,,,,,,,,,3,2.49,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=386
,,,,,,,,,,3,2.36,Memphis Grizzlies,shot,,,,,,,,,,Bayless,2,,,made,,Pullup Jump Shot,,,61-51,16,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=387
,,,,,,,,,,3,2.22,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,61-51,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=388
,,,,,,,,,,3,2.21,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,61-51,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=389
,,,,,,,,,,3,2.12,Toronto Raptors,shot,,,,,,,,,,Gay,2,,,made,,Driving Jump Shot,,,61-53,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=390
,,,,,,,,,,3,1.56,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,61-53,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=391
,,,,,,,,,,3,1.55,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=392
,,,,,,,,,,3,1.47,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Pullup Jump Shot,,,61-55,21,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=393
,,,,,,,,,,3,1.26,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Jump Shot,,,61-55,18,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=395
,,,,,,,,,,3,1.25,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=396
,,,,,,,,,,3,1.08,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,61-55,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=397
,,,,,,,,,,3,1.07,Memphis Grizzlies,rebound,,,,,,,,,,Davis,,,,,,,,,61-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=398
,,,,,,,,,,3,0.55,Memphis Grizzlies,shot,Bayless,,,,,,,,,Conley,2,,,made,,Jump Shot,,,63-55,22,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=399
,,,,,,,,,,3,0.55,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Shooting,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=400
,,,,,,,,,,3,0.55,Toronto Raptors,substitute,,,,Anderson,,Johnson,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=401
,,,,,,,,,,3,0.55,Memphis Grizzlies,substitute,,,,Arthur,,Prince,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=402
,,,,,,,,,,3,0.55,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,63-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=403
,,,,,,,,,,3,0.55,Memphis Grizzlies,free throw,,,,,,,1,,1,Conley,1,,foul,made,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=404
,,,,,,,,,,3,0.39,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,,,,,64-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=406
,,,,,,,,,,3,0.22,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Driving Hook Shot,,,66-55,7,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=407
,,,,,,,,,,3,0.09,Memphis Grizzlies,foul,,,,,,,,,,Davis,,,,,,Personal,,,66-55,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=408
,,,,,,,,,,3,0.09,Toronto Raptors,free throw,,,,,,,1,,2,Anderson,1,,foul,made,,,,,66-56,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=409
,,,,,,,,,,3,0.09,Toronto Raptors,free throw,,,,,,,2,,2,Anderson,1,,foul,made,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=411
,,,,,,,,,,3,0.00,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,,,,missed,,3PT Jump Shot,,,66-57,30,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=413
,,,,,,,,,,3,0.00,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=414
,,,,,,,,,,4,11.45,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Driving Hook Shot,,,66-57,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=419
,,,,,,,,,,4,11.44,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,66-57,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=420
,,,,,,,,,,4,11.32,Toronto Raptors,shot,,,,,,,,,,Gay,3,,,made,,3PT Jump Bank Shot,,,66-60,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=421
,,,,,,,,,,4,11.10,Toronto Raptors,jumpball,,Davis,,,Gay,,,,,,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=422
,,,,,,,,,,4,10.57,Memphis Grizzlies,shot,,,,,,,,,,Bayless,,,,missed,,Pullup Jump Shot,,,66-60,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=423
,,,,,,,,,,4,10.56,Memphis Grizzlies,rebound,,,,,,,,,,Arthur,,,,,,,,,66-60,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=424
,,,,,,,,,,4,10.52,Memphis Grizzlies,shot,,,,,,,,,,Arthur,2,,,made,,Running Tip Shot,,,68-60,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=425
,,,,,,,,,,4,10.45,Memphis Grizzlies,substitute,,,,Conley,,Bayless,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=427
,,,,,,,,,,4,10.32,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,68-60,15,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=428
,,,,,,,,,,4,10.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=429
,,,,,,,,,,4,10.18,Memphis Grizzlies,shot,,,,,,,,,,Davis,,,,missed,,Turnaround Jump Shot,,,68-60,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=431
,,,,,,,,,,4,10.17,Memphis Grizzlies,rebound,,,,,,,,,,Pondexter,,,,,,,,,68-60,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=432
,,,,,,,,,,4,10.15,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Running Tip Shot,,,70-60,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=433
,,,,,,,,,,4,9.55,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,70-63,28,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=434
,,,,,,,,,,4,9.36,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Running Bank Shot,,,70-63,7,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=435
,,,,,,,,,,4,9.36,Toronto Raptors,rebound,,,,,,,,,,Anderson,,,,,,,,,70-63,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=436
,,,,,,,,,,4,9.26,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,70-66,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=437
,,,,,,,,,,4,9.08,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Personal,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=438
,,,,,,,,,,4,9.08,Toronto Raptors,substitute,,,,DeRozan,,Gay,,,,,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=439
,,,,,,,,,,4,9.02,Memphis Grizzlies,shot,,,,,,,,,,Arthur,,,,missed,,Driving Hook Shot,,,70-66,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=440
,,,,,,,,,,4,9.00,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=441
,,,,,,,,,,4,8.56,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Shooting,,,70-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=442
,,,,,,,,,,4,8.56,Memphis Grizzlies,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,71-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=446
,,,,,,,,,,4,8.56,Memphis Grizzlies,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,72-66,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=448
,,,,,,,,,,4,8.44,Toronto Raptors,shot,,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,72-68,20,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=450
,,,,,,,,,,4,8.32,Toronto Raptors,foul,,,,,,,,,,Lucas III,,,,,,Shooting,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=451
,,,,,,,,,,4,8.32,Memphis Grizzlies,free throw,,,,,,,1,,2,Conley,,,foul,missed,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=452
,,,,,,,,,,4,8.32,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,72-68,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=453
,,,,,,,,,,4,8.32,Memphis Grizzlies,free throw,,,,,,,2,,2,Conley,1,,foul,made,,,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=454
,,,,,,,,,,4,8.14,Memphis Grizzlies,foul,,,,,,,,,,Arthur,,,,,,Personal Block,,,73-68,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=456
,,,,,,,,,,4,8.02,Toronto Raptors,shot,Lucas III,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=457
,,,,,,,,,,4,7.45,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,73-71,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=458
,,,,,,,,,,4,7.43,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,73-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=459
,,,,,,,,,,4,7.37,Memphis Grizzlies,shot,Conley,,,,,,,,,Arthur,2,,,made,,Jump Shot,,,75-71,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=460
,,,,,,,,,,4,7.29,Toronto Raptors,turnover,,,,,,,,,,Anderson,,,Bad Pass,,,,,,75-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=461
,,,,,,,,,,4,7.26,Memphis Grizzlies,shot,,,,,,,,,,Pondexter,2,,,made,,Driving Layup,,,77-71,1,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=462
,,,,,,,,,,4,7.09,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Pullup Jump Shot,,,77-71,26,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=463
,,,,,,,,,,4,7.08,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=464
,,,,,,,,,,4,6.51,Memphis Grizzlies,foul,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=466
,,,,,,,,,,4,6.51,Memphis Grizzlies,turnover,,,,,,,,,,Arthur,,,Foul,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=467
,,,,,,,,,,4,6.51,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=468
,,,,,,,,,,4,6.51,Toronto Raptors,substitute,,,,Lowry,,Bargnani,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=469
,,,,,,,,,,4,6.51,Toronto Raptors,substitute,,,,Johnson,,Lucas III,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=470
,,,,,,,,,,4,6.51,Memphis Grizzlies,substitute,,,,Randolph,,Davis,,,,,,,,,,,,,77-71,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=471
,,,,,,,,,,4,6.33,Toronto Raptors,shot,,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,77-74,27,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=472
,,,,,,,,,,4,6.33,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,77-74,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=473
,,,,,,,,,,4,6.33,Toronto Raptors,free throw,,,,,,,1,,1,Anderson,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=474
,,,,,,,,,,4,6.17,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Driving Jump Shot,,,77-75,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=477
,,,,,,,,,,4,6.16,Memphis Grizzlies,rebound,,,,,,,,,,Conley,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=478
,,,,,,,,,,4,6.12,Memphis Grizzlies,shot,,,,,,,,,,Allen,,,,missed,,Running Layup,,,77-75,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=479
,,,,,,,,,,4,6.11,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=480
,,,,,,,,,,4,5.48,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Running Jump Shot,,,77-75,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=481
,,,,,,,,,,4,5.47,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=482
,,,,,,,,,,4,5.27,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Turnaround Jump Shot,,,77-75,11,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=484
,,,,,,,,,,4,5.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=485
,,,,,,,,,,4,5.27,Memphis Grizzlies,foul,,,,,,,,,,Allen,,,,,,Loose ball,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=486
,,,,,,,,,,4,5.27,Memphis Grizzlies,timeout,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=487
,,,,,,,,,,4,5.27,Toronto Raptors,substitute,,,,Gay,,Ross,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=488
,,,,,,,,,,4,5.27,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=489
,,,,,,,,,,4,5.27,Memphis Grizzlies,substitute,,,,Prince,,Arthur,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=490
,,,,,,,,,,4,5.10,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,77-75,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=491
,,,,,,,,,,4,5.09,Memphis Grizzlies,rebound,,,,,,,,,,Gasol,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=492
,,,,,,,,,,4,4.51,Memphis Grizzlies,shot,,,,,,,,,,Conley,,,,missed,,3PT Jump Shot,,,77-75,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=494
,,,,,,,,,,4,4.50,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=495
,,,,,,,,,,4,4.41,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Driving Jump Shot,,,77-75,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=496
,,,,,,,,,,4,4.41,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=497
,,,,,,,,,,4,4.41,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=498
,,,,,,,,,,4,4.24,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Driving Layup,,,77-75,2,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=500
,,,,,,,,,,4,4.21,Toronto Raptors,rebound,,,,,,,,,,Gay,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=501
,,,,,,,,,,4,4.09,Toronto Raptors,shot,Gay,,,,,,,,,Johnson,2,,,made,,Running Layup,,,77-77,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=502
,,,,,,,,,,4,3.45,Memphis Grizzlies,shot,,,,,,,,,,Gasol,,,,missed,,Turnaround Jump Shot,,,77-77,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=503
,,,,,,,,,,4,3.44,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=504
,,,,,,,,,,4,3.42,Memphis Grizzlies,foul,,,,,,,,,,Gasol,,,,,,Loose ball,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=505
,,,,,,,,,,4,3.20,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Jump Shot,,,77-77,19,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=507
,,,,,,,,,,4,3.19,Memphis Grizzlies,rebound,,,,,,,,,,Allen,,,,,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=508
,,,,,,,,,,4,3.00,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=509
,,,,,,,,,,4,3.00,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=510
,,,,,,,,,,4,3.00,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=512
,,,,,,,,,,4,2.41,Toronto Raptors,turnover,,,,,,,,,,Gay,,,Lost Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=514
,,,,,,,,,,4,2.25,Toronto Raptors,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=515
,,,,,,,,,,4,2.25,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=516
,,,,,,,,,,4,2.25,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=517
,,,,,,,,,,4,2.25,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=518
,,,,,,,,,,4,2.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=521
,,,,,,,,,,4,2.25,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=523
,,,,,,,,,,4,2.11,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Layup,,,80-77,4,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=524
,,,,,,,,,,4,2.10,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,80-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=525
,,,,,,,,,,4,1.57,Memphis Grizzlies,shot,,,,,,,,,,Conley,3,,,made,,3PT Jump Shot,,,83-77,25,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=526
,,,,,,,,,,4,1.51,Memphis Grizzlies,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=527
,,,,,,,,,,4,1.51,Toronto Raptors,free throw,,,,,,,1,,2,Lowry,,,foul,missed,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=528
,,,,,,,,,,4,1.51,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=529
,,,,,,,,,,4,1.51,Memphis Grizzlies,substitute,,,,Gasol,,Pondexter,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=530
,,,,,,,,,,4,1.51,Toronto Raptors,substitute,,,,Gray,,Anderson,,,,,,,,,,,,,83-77,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=531
,,,,,,,,,,4,1.51,Toronto Raptors,free throw,,,,,,,2,,2,Lowry,1,,foul,made,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=532
,,,,,,,,,,4,1.30,Memphis Grizzlies,turnover,,,,,,,,,,Gasol,,,Lost Ball,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=534
,,,,,,,,,,4,1.11,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Traveling,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=535
,,,,,,,,,,4,0.50,Memphis Grizzlies,shot,,,,,,,,,,Randolph,,,,missed,,Driving Layup,,,83-78,3,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=537
,,,,,,,,,,4,0.49,Toronto Raptors,rebound,,,,,,,,,,Gray,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=538
,,,,,,,,,,4,0.41,Toronto Raptors,shot,,,,,,,,,,Gay,,,,missed,,Driving Jump Shot,,,83-78,5,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=539
,,,,,,,,,,4,0.39,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=540
,,,,,,,,,,4,0.38,Toronto Raptors,substitute,,,,Anderson,,Gray,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=542
,,,,,,,,,,4,0.38,Memphis Grizzlies,substitute,,,,Pondexter,,Gasol,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=545
,,,,,,,,,,4,0.33,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Turnaround Hook Shot,,,83-78,6,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=548
,,,,,,,,,,4,0.32,Memphis Grizzlies,rebound,,,,,,,,,,Randolph,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=546
,,,,,,,,,,4,0.31,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=547
,,,,,,,,,,4,0.31,Memphis Grizzlies,free throw,,,,,,,1,,2,Randolph,,,foul,missed,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=549
,,,,,,,,,,4,0.31,Memphis Grizzlies,rebound,,,,,,,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=550
,,,,,,,,,,4,0.31,Toronto Raptors,substitute,,,,Gray,,Anderson,,,,,,,,,,,,,83-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=551
,,,,,,,,,,4,0.31,Memphis Grizzlies,free throw,,,,,,,2,,2,Randolph,1,,foul,made,,,,,84-78,,http://stats.nba.com/cvp.html?GameID=0021200798&GameEventID=552
