a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.55,Charlotte Bobcats,shot,,,Jamison,,,,,,,Gordon,,,,missed,,Driving Layup,,,54-71,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=339
,,,,,,,,,,3,4.53,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=340
,,,,,,,,,,3,4.43,Los Angeles Lakers,shot,,,,,,,,,,Nash,,,,missed,,Jump Shot,,,54-71,4,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=341
,,,,,,,,,,3,4.42,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=342
,,,,,,,,,,3,4.25,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Turnaround Jump Shot,,,54-71,14,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=343
,,,,,,,,,,3,4.23,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=344
,,,,,,,,,,3,4.14,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,54-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=345
,,,,,,,,,,3,4.14,Los Angeles Lakers,free throw,,,,,,,,,,Nash,1,,Technical,made,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=346
,,,,,,,,,,3,4.04,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,Layup,,,55-71,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=348
,,,,,,,,,,3,4.02,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,55-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=350
,,,,,,,,,,3,4.02,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Reverse Dunk,,,57-71,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=349
,,,,,,,,,,3,3.49,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,57-71,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=351
,,,,,,,,,,3,3.48,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,57-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=352
,,,,,,,,,,3,3.37,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,60-71,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=353
,,,,,,,,,,3,3.36,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=354
,,,,,,,,,,3,3.24,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Personal,,,60-71,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=358
,,,,,,,,,,3,3.12,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Hook Shot,,,60-73,5,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=359
,,,,,,,,,,3,2.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,63-73,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=360
,,,,,,,,,,3,2.34,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Jump Shot,,,63-73,14,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=361
,,,,,,,,,,3,2.33,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=362
,,,,,,,,,,3,2.18,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,63-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=363
,,,,,,,,,,3,2.18,Los Angeles Lakers,free throw,,,,,,,1,,2,Jamison,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=364
,,,,,,,,,,3,2.18,Los Angeles Lakers,free throw,,,,,,,2,,2,Jamison,,,foul,missed,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=366
,,,,,,,,,,3,2.16,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=368
,,,,,,,,,,3,2.13,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=369
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=370
,,,,,,,,,,3,2.13,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,,,foul,missed,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=372
,,,,,,,,,,3,2.11,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=374
,,,,,,,,,,3,1.48,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,64-74,13,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=375
,,,,,,,,,,3,1.47,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=376
,,,,,,,,,,3,1.42,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Alley Oop Dunk,,,64-76,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=377
,,,,,,,,,,3,1.31,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Layup,,,66-76,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=378
,,,,,,,,,,3,1.21,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Traveling,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=379
,,,,,,,,,,3,1.21,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,66-76,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=380
,,,,,,,,,,3,1.04,Los Angeles Lakers,shot,Bryant,,,,,,,,,Clark,2,,,made,,Jump Shot,,,68-76,8,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=381
,,,,,,,,,,3,0.53,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,2,,,made,,Dunk,,,68-78,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=382
,,,,,,,,,,3,0.33,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=383
,,,,,,,,,,3,0.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Clark,,,foul,missed,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=384
,,,,,,,,,,3,0.33,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=385
,,,,,,,,,,3,0.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Clark,1,,foul,made,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=386
,,,,,,,,,,3,0.24,Charlotte Bobcats,foul,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=388
,,,,,,,,,,3,0.24,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Foul,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=389
,,,,,,,,,,3,0.06,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Finger Roll Layup,,,69-78,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=391
,,,,,,,,,,3,0.04,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=392
,,,,,,,,,,3,0.00,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,69-78,9,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=393
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,69-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=395
,,,,,,,,,,4,11.34,Los Angeles Lakers,shot,,,,,,,,,,Meeks,2,,,made,,Jump Shot,,,71-78,11,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=398
,,,,,,,,,,4,11.11,Charlotte Bobcats,turnover,,,,,,,,,,Henderson,,,Bad Pass,,Peace,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=399
,,,,,,,,,,4,11.06,Los Angeles Lakers,shot,,,Henderson,,,,,,,Meeks,,,,missed,,Layup,,,71-78,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=400
,,,,,,,,,,4,11.04,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=401
,,,,,,,,,,4,11.00,Los Angeles Lakers,foul,,,,,,,,,,Jamison,,,,,,Shooting,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=402
,,,,,,,,,,4,11.00,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,,,foul,missed,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=403
,,,,,,,,,,4,11.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,71-78,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=404
,,,,,,,,,,4,11.00,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,71-79,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=405
,,,,,,,,,,4,10.39,Los Angeles Lakers,shot,,,,,,,,,,World Peace,2,,,made,,Jump Shot,,,73-79,8,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=407
,,,,,,,,,,4,10.27,Charlotte Bobcats,shot,Sessions,,,,,,,,,Gordon,2,,,made,,Jump Shot,,,73-81,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=408
,,,,,,,,,,4,10.07,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,73-81,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=409
,,,,,,,,,,4,10.06,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=410
,,,,,,,,,,4,9.54,Charlotte Bobcats,shot,,,Jamison,,,,,,,Walker,,,,missed,,Layup,,,73-81,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=411
,,,,,,,,,,4,9.52,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,73-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=412
,,,,,,,,,,4,9.48,Los Angeles Lakers,shot,Meeks,,,,,,,,,World Peace,2,,,made,,Layup,,,75-81,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=413
,,,,,,,,,,4,9.24,Charlotte Bobcats,shot,,,Howard,,,,,,,Walker,,,,missed,,Layup,,,75-81,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=414
,,,,,,,,,,4,9.24,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=415
,,,,,,,,,,4,9.24,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=416
,,,,,,,,,,4,9.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Layup,,,75-81,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=417
,,,,,,,,,,4,9.02,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=419
,,,,,,,,,,4,9.02,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Tip Shot,,,75-81,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=418
,,,,,,,,,,4,8.59,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=420
,,,,,,,,,,4,8.49,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,75-81,24,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=421
,,,,,,,,,,4,8.48,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=422
,,,,,,,,,,4,8.32,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=423
,,,,,,,,,,4,8.32,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Henderson,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=428
,,,,,,,,,,4,8.32,Charlotte Bobcats,substitute,,,,Mullens,,Gordon,,,,,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=429
,,,,,,,,,,4,8.20,Los Angeles Lakers,turnover,,,,,,,,,,Howard Out of Bounds,,,Lost Ball,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=430
,,,,,,,,,,4,7.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,75-81,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=431
,,,,,,,,,,4,7.54,Los Angeles Lakers,rebound,,,,,,,,,,World Peace,,,,,,,,,75-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=432
,,,,,,,,,,4,7.43,Los Angeles Lakers,shot,Blake,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,78-81,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=433
,,,,,,,,,,4,7.24,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Hook Shot,,,78-81,9,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=434
,,,,,,,,,,4,7.21,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=435
,,,,,,,,,,4,7.14,Los Angeles Lakers,shot,,,,,,,,,,Jamison,,,,missed,,3PT Jump Shot,,,78-81,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=436
,,,,,,,,,,4,7.13,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,78-81,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=437
,,,,,,,,,,4,6.57,Charlotte Bobcats,shot,Sessions,,,,,,,,,Biyombo,2,,,made,,Hook Shot,,,78-83,6,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=438
,,,,,,,,,,4,6.51,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=439
,,,,,,,,,,4,6.51,Los Angeles Lakers,substitute,,,,Bryant,,World Peace,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=441
,,,,,,,,,,4,6.51,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=442
,,,,,,,,,,4,6.51,Los Angeles Lakers,substitute,,,,Nash,,Blake,,,,,,,,,,,,,78-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=443
,,,,,,,,,,4,6.35,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,80-83,18,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=445
,,,,,,,,,,4,6.18,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,80-83,19,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=446
,,,,,,,,,,4,6.17,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=447
,,,,,,,,,,4,6.06,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Layup,,,82-83,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=448
,,,,,,,,,,4,6.06,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=449
,,,,,,,,,,4,6.06,Charlotte Bobcats,substitute,,,,Henderson,,Kidd-Gilchrist,,,,,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=451
,,,,,,,,,,4,5.42,Charlotte Bobcats,shot,,,Bryant,,,,,,,Sessions,,,,missed,,Jump Shot,,,82-83,7,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=453
,,,,,,,,,,4,5.40,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=454
,,,,,,,,,,4,5.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Jump Shot,,,82-83,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=455
,,,,,,,,,,4,5.21,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=456
,,,,,,,,,,4,4.56,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Jump Shot,,,82-83,6,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=457
,,,,,,,,,,4,4.55,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=458
,,,,,,,,,,4,4.46,Los Angeles Lakers,shot,Nash,,,,,,,,,Jamison,2,,,made,,Jump Shot,,,84-83,4,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=459
,,,,,,,,,,4,4.24,Charlotte Bobcats,shot,Sessions,,,,,,,,,Henderson,2,,,made,,Jump Shot,,,84-85,17,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=461
,,,,,,,,,,4,4.16,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=462
,,,,,,,,,,4,4.16,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=463
,,,,,,,,,,4,4.16,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=465
,,,,,,,,,,4,4.16,Los Angeles Lakers,substitute,,,,Meeks,,Jamison,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=466
,,,,,,,,,,4,4.16,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=467
,,,,,,,,,,4,4.04,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,86-87,8,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=469
,,,,,,,,,,4,3.51,Los Angeles Lakers,shot,Bryant,,,,,,,,,Nash,3,,,made,,3PT Jump Shot,,,89-87,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=470
,,,,,,,,,,4,3.35,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Pullup Jump Shot,,,89-89,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=471
,,,,,,,,,,4,3.24,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Bad Pass,,Henderson,,,,89-89,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=472
,,,,,,,,,,4,3.18,Charlotte Bobcats,shot,Walker,,,,,,,,,Sessions,2,,,made,,Layup,,,89-91,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=473
,,,,,,,,,,4,3.18,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=474
,,,,,,,,,,4,3.02,Los Angeles Lakers,shot,Nash,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,92-91,26,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=478
,,,,,,,,,,4,2.47,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Offensive Goaltending,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=479
,,,,,,,,,,4,2.47,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=480
,,,,,,,,,,4,2.47,Charlotte Bobcats,substitute,,,,Biyombo,,Gordon,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=482
,,,,,,,,,,4,2.29,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,92-91,14,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=483
,,,,,,,,,,4,2.29,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,92-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=484
,,,,,,,,,,4,2.15,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Jump Bank Shot,,,94-91,10,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=485
,,,,,,,,,,4,1.53,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,94-91,15,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=486
,,,,,,,,,,4,1.51,Los Angeles Lakers,rebound,,,,,,,,,,Meeks,,,,,,,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=487
,,,,,,,,,,4,1.40,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=488
,,,,,,,,,,4,1.29,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Shooting,,,94-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=489
,,,,,,,,,,4,1.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=490
,,,,,,,,,,4,1.29,Charlotte Bobcats,substitute,,,,Gordon,,Biyombo,,,,,,,,,,,,,95-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=492
,,,,,,,,,,4,1.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=493
,,,,,,,,,,4,1.29,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=495
,,,,,,,,,,4,1.18,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,96-91,25,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=498
,,,,,,,,,,4,1.18,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=499
,,,,,,,,,,4,1.18,Los Angeles Lakers,foul,,,,,,,,,,Nash,,,,,,Loose ball,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=500
,,,,,,,,,,4,1.14,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=501
,,,,,,,,,,4,0.54,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Turnaround Fadeaway Shot,,,96-93,15,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=502
,,,,,,,,,,4,0.52,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=503
,,,,,,,,,,4,0.44,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,96-93,2,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=504
,,,,,,,,,,4,0.43,Los Angeles Lakers,rebound,,,,,,,,,,Nash,,,,,,,,,96-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=505
,,,,,,,,,,4,0.40,Los Angeles Lakers,shot,Nash,,,,,,,,,Bryant,2,,,made,,Layup,,,98-93,1,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=506
,,,,,,,,,,4,0.40,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=507
,,,,,,,,,,4,0.33,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,98-93,16,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=512
,,,,,,,,,,4,0.31,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=513
,,,,,,,,,,4,0.29,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Personal Take,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=514
,,,,,,,,,,4,0.29,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,99-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=515
,,,,,,,,,,4,0.29,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=517
,,,,,,,,,,4,0.23,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,100-93,27,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=519
,,,,,,,,,,4,0.21,Charlotte Bobcats,rebound,,,,,,,,,,Henderson,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=520
,,,,,,,,,,4,0.17,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,3PT Jump Shot,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200736&GameEventID=521
