a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.17,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-54,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=355
,,,,,,,,,,3,4.58,New Orleans Hornets,shot,Roberts,,,,,,,,,Anderson,3,,,made,,3PT Jump Shot,,,53-57,25,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=356
,,,,,,,,,,3,4.36,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=357
,,,,,,,,,,3,4.34,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,53-57,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=358
,,,,,,,,,,3,4.30,New Orleans Hornets,shot,,,,,,,,,,Roberts,2,,,made,,Layup,,,53-59,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=359
,,,,,,,,,,3,4.00,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,3PT Jump Shot,,,53-59,27,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=360
,,,,,,,,,,3,3.59,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=361
,,,,,,,,,,3,3.50,Los Angeles Clippers,substitute,,,,Barnes,,Green,,,,,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=364
,,,,,,,,,,3,3.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,53-59,21,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=365
,,,,,,,,,,3,3.36,New Orleans Hornets,rebound,,,,,,,,,,Aminu,,,,,,,,,53-59,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=366
,,,,,,,,,,3,3.30,New Orleans Hornets,shot,Gordon,,,,,,,,,Roberts,2,,,made,,Driving Layup,,,53-61,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=367
,,,,,,,,,,3,3.05,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,55-61,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=368
,,,,,,,,,,3,2.47,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=369
,,,,,,,,,,3,2.46,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=370
,,,,,,,,,,3,2.29,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=371
,,,,,,,,,,3,2.28,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=372
,,,,,,,,,,3,2.21,Los Angeles Clippers,foul,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=373
,,,,,,,,,,3,2.21,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Foul,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=374
,,,,,,,,,,3,2.21,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=375
,,,,,,,,,,3,2.21,New Orleans Hornets,substitute,,,,Mason Jr.,,Gordon,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=377
,,,,,,,,,,3,2.21,New Orleans Hornets,substitute,,,,Henry,,Aminu,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=378
,,,,,,,,,,3,1.59,New Orleans Hornets,shot,,,Jordan,,,,,,,Anderson,,,,missed,,Layup,,,55-61,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=379
,,,,,,,,,,3,1.59,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=380
,,,,,,,,,,3,1.56,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Fadeaway Jumper,,,55-61,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=381
,,,,,,,,,,3,1.55,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,55-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=382
,,,,,,,,,,3,1.40,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Layup,,,57-61,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=384
,,,,,,,,,,3,1.19,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,57-61,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=385
,,,,,,,,,,3,1.18,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,57-61,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=387
,,,,,,,,,,3,1.18,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Putback Layup,,,57-63,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=386
,,,,,,,,,,3,1.06,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,57-63,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=388
,,,,,,,,,,3,1.04,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=389
,,,,,,,,,,3,1.00,New Orleans Hornets,shot,,,,,,,,,,Henry,,,,missed,,Layup,,,57-63,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=390
,,,,,,,,,,3,0.58,Los Angeles Clippers,rebound,,,,,,,,,,Jordan,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=391
,,,,,,,,,,3,0.47,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,Jump Shot,,,57-63,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=392
,,,,,,,,,,3,0.45,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=393
,,,,,,,,,,3,0.26,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,57-63,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=395
,,,,,,,,,,3,0.25,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=396
,,,,,,,,,,3,0.02,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,57-63,27,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=397
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=398
,,,,,,,,,,3,0.00,New Orleans Hornets,substitute,,,,Harris,,Roberts,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=399
,,,,,,,,,,3,0.00,New Orleans Hornets,substitute,,,,Amundson,,Anderson,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=400
,,,,,,,,,,3,0.00,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,57-63,20,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=401
,,,,,,,,,,3,0.00,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=403
,,,,,,,,,,4,11.48,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting,,,57-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=406
,,,,,,,,,,4,11.48,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=407
,,,,,,,,,,4,11.48,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=409
,,,,,,,,,,4,11.47,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,58-63,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=411
,,,,,,,,,,4,11.33,New Orleans Hornets,shot,Mason Jr.,,,,,,,,,Henry,2,,,made,,Layup,,,58-65,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=412
,,,,,,,,,,4,11.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,58-65,22,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=413
,,,,,,,,,,4,11.07,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=414
,,,,,,,,,,4,11.06,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Shooting,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=415
,,,,,,,,,,4,11.06,New Orleans Hornets,substitute,,,,Aminu,,Lopez,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=416
,,,,,,,,,,4,11.06,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,,,foul,missed,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=417
,,,,,,,,,,4,11.06,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,58-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=418
,,,,,,,,,,4,11.06,Los Angeles Clippers,free throw,,,,,,,2,,2,Barnes,1,,foul,made,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=419
,,,,,,,,,,4,10.52,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Personal,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=422
,,,,,,,,,,4,10.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Layup,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=423
,,,,,,,,,,4,10.44,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=425
,,,,,,,,,,4,10.44,New Orleans Hornets,shot,,,,,,,,,,Amundson,,,,missed,,Tip Shot,,,59-65,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=424
,,,,,,,,,,4,10.43,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,59-65,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=426
,,,,,,,,,,4,10.29,New Orleans Hornets,shot,Roberts,,,,,,,,,Aminu,2,,,made,,Layup,,,59-67,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=427
,,,,,,,,,,4,10.09,Los Angeles Clippers,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,61-67,7,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=428
,,,,,,,,,,4,9.59,New Orleans Hornets,shot,Roberts,,,,,,,,,Amundson,2,,,made,,Dunk,,,61-69,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=429
,,,,,,,,,,4,9.59,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=430
,,,,,,,,,,4,9.59,Los Angeles Clippers,substitute,,,,Griffin,,Hollins,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=431
,,,,,,,,,,4,9.59,New Orleans Hornets,substitute,,,,Gordon,,Roberts,,,,,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=432
,,,,,,,,,,4,9.59,New Orleans Hornets,free throw,,,,,,,1,,1,Amundson,,,foul,missed,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=433
,,,,,,,,,,4,9.58,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=435
,,,,,,,,,,4,9.45,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Shooting Block,,,61-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=436
,,,,,,,,,,4,9.45,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=437
,,,,,,,,,,4,9.45,New Orleans Hornets,substitute,,,,Miller,,Henry,,,,,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=439
,,,,,,,,,,4,9.45,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=440
,,,,,,,,,,4,9.44,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=442
,,,,,,,,,,4,9.26,New Orleans Hornets,shot,,,,,,,,,,Gordon,,,,missed,,Layup,,,62-69,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=444
,,,,,,,,,,4,9.25,New Orleans Hornets,rebound,,,,,,,,,,Amundson,,,,,,,,,62-69,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=446
,,,,,,,,,,4,9.25,New Orleans Hornets,shot,,,,,,,,,,Amundson,2,,,made,,Tip Shot,,,62-71,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=445
,,,,,,,,,,4,9.13,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,62-71,20,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=447
,,,,,,,,,,4,9.10,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,62-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=448
,,,,,,,,,,4,9.08,Los Angeles Clippers,shot,Bledsoe,,,,,,,,,Griffin,2,,,made,,Driving Jump Shot,,,64-71,6,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=449
,,,,,,,,,,4,9.08,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=450
,,,,,,,,,,4,9.08,New Orleans Hornets,substitute,,,,Anderson,,Miller,,,,,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=451
,,,,,,,,,,4,9.08,Los Angeles Clippers,free throw,,,,,,,1,,1,Griffin,,,foul,missed,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=452
,,,,,,,,,,4,9.06,New Orleans Hornets,rebound,,,,,,,,,,Mason Jr.,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=454
,,,,,,,,,,4,8.55,Los Angeles Clippers,foul,,,,,,,,,,Odom,,,,,,Shooting,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=455
,,,,,,,,,,4,8.55,New Orleans Hornets,free throw,,,,,,,1,,2,Aminu,1,,foul,made,,,,,64-72,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=457
,,,,,,,,,,4,8.55,New Orleans Hornets,free throw,,,,,,,2,,2,Aminu,1,,foul,made,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=459
,,,,,,,,,,4,8.50,New Orleans Hornets,foul,,,,,,,,,,Mason Jr.,,,,,,Personal,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=462
,,,,,,,,,,4,8.50,Los Angeles Clippers,free throw,,,,,,,1,,2,Crawford,,,foul,missed,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=464
,,,,,,,,,,4,8.50,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=465
,,,,,,,,,,4,8.50,Los Angeles Clippers,substitute,,,,Paul,,Odom,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=466
,,,,,,,,,,4,8.50,Los Angeles Clippers,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=467
,,,,,,,,,,4,8.31,Los Angeles Clippers,foul,,,,,,,,,,Bledsoe,,,,,,Shooting,,,65-73,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=470
,,,,,,,,,,4,8.31,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,65-74,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=471
,,,,,,,,,,4,8.31,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=473
,,,,,,,,,,4,8.20,Los Angeles Clippers,turnover,,,,,,,,,,Barnes,,,Bad Pass,,Gordon,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=476
,,,,,,,,,,4,8.05,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Bad Pass,,Paul,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=477
,,,,,,,,,,4,7.48,Los Angeles Clippers,turnover,,,,,,,,,,Paul,,,Lost Ball,,Anderson,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=478
,,,,,,,,,,4,7.43,New Orleans Hornets,shot,,,Bledsoe,,,,,,,Gordon,,,,missed,,Layup,,,65-75,1,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=479
,,,,,,,,,,4,7.43,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=480
,,,,,,,,,,4,7.25,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,65-75,24,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=481
,,,,,,,,,,4,7.24,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=482
,,,,,,,,,,4,7.04,New Orleans Hornets,turnover,,,,,,,,,,Mason Jr.,,,Traveling,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=484
,,,,,,,,,,4,6.52,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=485
,,,,,,,,,,4,6.52,Los Angeles Clippers,free throw,,,,,,,1,,2,Griffin,,,foul,missed,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=486
,,,,,,,,,,4,6.52,Los Angeles Clippers,rebound,,,,,,,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=487
,,,,,,,,,,4,6.52,New Orleans Hornets,substitute,,,,Lopez,,Amundson,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=488
,,,,,,,,,,4,6.52,New Orleans Hornets,substitute,,,,Roberts,,Mason Jr.,,,,,,,,,,,,,65-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=489
,,,,,,,,,,4,6.52,Los Angeles Clippers,free throw,,,,,,,2,,2,Griffin,1,,foul,made,,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=490
,,,,,,,,,,4,6.39,New Orleans Hornets,turnover,,,,,,,,,,Roberts,,,Bad Pass,,Bledsoe,,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=492
,,,,,,,,,,4,6.37,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Shooting,,,66-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=493
,,,,,,,,,,4,6.37,Los Angeles Clippers,free throw,,,,,,,1,,2,Bledsoe,1,,foul,made,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=495
,,,,,,,,,,4,6.37,Los Angeles Clippers,free throw,,,,,,,2,,2,Bledsoe,,,foul,missed,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=497
,,,,,,,,,,4,6.36,New Orleans Hornets,rebound,,,,,,,,,,Anderson,,,,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=499
,,,,,,,,,,4,6.21,New Orleans Hornets,turnover,,,,,,,,,,Lopez Out of Bounds,,,Lost Ball,,,,,,67-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=501
,,,,,,,,,,4,6.02,Los Angeles Clippers,shot,Crawford,,,,,,,,,Bledsoe,3,,,made,,3PT Jump Shot,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=502
,,,,,,,,,,4,5.45,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Personal,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=503
,,,,,,,,,,4,5.45,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=505
,,,,,,,,,,4,5.45,New Orleans Hornets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=506
,,,,,,,,,,4,5.45,New Orleans Hornets,free throw,,,,,,,2,,2,Lopez,1,,foul,made,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=508
,,,,,,,,,,4,5.31,Los Angeles Clippers,shot,,,,,,,,,,Bledsoe,2,,,made,,Driving Reverse Layup,,,72-77,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=510
,,,,,,,,,,4,5.13,New Orleans Hornets,shot,Aminu,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=511
,,,,,,,,,,4,5.02,Los Angeles Clippers,shot,,,,,,,,,,Paul,,,,missed,,Jump Shot,,,72-80,13,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=512
,,,,,,,,,,4,5.00,New Orleans Hornets,rebound,,,,,,,,,,Roberts,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=513
,,,,,,,,,,4,4.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,72-80,18,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=514
,,,,,,,,,,4,4.44,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,72-80,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=515
,,,,,,,,,,4,4.28,Los Angeles Clippers,shot,,,,,,,,,,Paul,2,,,made,,Driving Layup,,,74-80,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=516
,,,,,,,,,,4,4.16,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Shooting,,,74-80,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=517
,,,,,,,,,,4,4.16,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=518
,,,,,,,,,,4,4.16,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=520
,,,,,,,,,,4,4.14,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=522
,,,,,,,,,,4,4.07,Los Angeles Clippers,shot,,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,77-81,26,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=523
,,,,,,,,,,4,3.43,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,Jump Shot,,,77-81,5,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=524
,,,,,,,,,,4,3.41,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,77-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=525
,,,,,,,,,,4,3.33,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Layup,,,79-81,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=526
,,,,,,,,,,4,3.33,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=527
,,,,,,,,,,4,3.09,New Orleans Hornets,shot,,,,,,,,,,Lopez,,,,missed,,Layup,,,79-81,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=529
,,,,,,,,,,4,3.08,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=531
,,,,,,,,,,4,3.08,New Orleans Hornets,shot,,,,,,,,,,Lopez,2,,,made,,Tip Shot,,,79-83,3,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=530
,,,,,,,,,,4,2.39,Los Angeles Clippers,shot,Crawford,,,,,,,,,Barnes,2,,,made,,Driving Layup,,,81-83,2,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=532
,,,,,,,,,,4,2.19,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Running Bank Shot,,,81-85,10,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=533
,,,,,,,,,,4,2.02,Los Angeles Clippers,shot,Griffin,,,,,,,,,Crawford,3,,,made,,3PT Jump Shot,,,84-85,25,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=534
,,,,,,,,,,4,1.37,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,Jump Shot,,,84-85,4,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=535
,,,,,,,,,,4,1.36,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=536
,,,,,,,,,,4,1.32,New Orleans Hornets,foul,,,,,,,,,,Aminu,,,,,,Shooting,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=537
,,,,,,,,,,4,1.32,Los Angeles Clippers,free throw,,,,,,,1,,2,Barnes,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021201183&GameEventID=538
