a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.26,Chicago Bulls,shot,Butler,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,81-73,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=345
,,,,,,,,,,3,2.05,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,81-73,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=346
,,,,,,,,,,3,2.04,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,81-73,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=347
,,,,,,,,,,3,1.54,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Turnaround Jump Shot,,,81-75,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=348
,,,,,,,,,,3,1.54,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,81-75,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=349
,,,,,,,,,,3,1.54,Chicago Bulls,free throw,,,,,,,1,,1,Butler,1,,foul,made,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=350
,,,,,,,,,,3,1.35,New York Knicks,shot,,,Butler,,,,,,,Anthony,,,,missed,,Layup,,,81-76,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=352
,,,,,,,,,,3,1.33,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=353
,,,,,,,,,,3,1.30,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,81-76,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=354
,,,,,,,,,,3,1.29,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=355
,,,,,,,,,,3,1.13,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,81-76,5,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=356
,,,,,,,,,,3,1.11,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=357
,,,,,,,,,,3,1.04,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Jump Shot,,,81-76,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=358
,,,,,,,,,,3,1.02,Chicago Bulls,rebound,,,,,,,,,,Hamilton,,,,,,,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=359
,,,,,,,,,,3,0.53,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,81-76,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=360
,,,,,,,,,,3,0.53,Chicago Bulls,free throw,,,,,,,1,,2,Butler,1,,foul,made,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=361
,,,,,,,,,,3,0.53,New York Knicks,substitute,,,,Novak,,Prigioni,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=364
,,,,,,,,,,3,0.53,Chicago Bulls,free throw,,,,,,,2,,2,Butler,,,foul,missed,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=365
,,,,,,,,,,3,0.52,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=367
,,,,,,,,,,3,0.46,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=369
,,,,,,,,,,3,0.46,New York Knicks,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=370
,,,,,,,,,,3,0.46,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=371
,,,,,,,,,,3,0.46,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=372
,,,,,,,,,,3,0.46,Chicago Bulls,substitute,,,,Robinson,,Butler,,,,,,,,,,,,,81-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=373
,,,,,,,,,,3,0.46,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=374
,,,,,,,,,,3,0.33,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,82-77,20,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=375
,,,,,,,,,,3,0.32,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=376
,,,,,,,,,,3,0.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,82-77,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=377
,,,,,,,,,,3,0.27,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=378
,,,,,,,,,,3,0.09,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,82-77,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=380
,,,,,,,,,,3,0.08,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=381
,,,,,,,,,,3,0.03,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,82-80,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=382
,,,,,,,,,,3,0.01,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,82-80,44,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=383
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=385
,,,,,,,,,,4,11.45,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Layup,,,82-80,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=387
,,,,,,,,,,4,11.44,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=388
,,,,,,,,,,4,11.30,New York Knicks,shot,,,Robinson,,,,,,,Felton,,,,missed,,Jump Shot,,,82-80,6,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=389
,,,,,,,,,,4,11.30,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=390
,,,,,,,,,,4,11.20,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,82-80,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=391
,,,,,,,,,,4,11.19,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=392
,,,,,,,,,,4,11.11,Chicago Bulls,shot,Hamilton,,,,,,,,,Boozer,2,,,made,,Layup,,,82-82,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=393
,,,,,,,,,,4,10.48,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,82-82,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=394
,,,,,,,,,,4,10.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=395
,,,,,,,,,,4,10.43,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=396
,,,,,,,,,,4,10.29,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=397
,,,,,,,,,,4,10.27,Chicago Bulls,rebound,,,,,,,,,,Hinrich,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=398
,,,,,,,,,,4,10.25,Chicago Bulls,shot,Hinrich,,,,,,,,,Hamilton,3,,,made,,3PT Jump Shot,,,82-85,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=399
,,,,,,,,,,4,10.03,Chicago Bulls,foul,,,,,,,,,,Deng,,,,,,Shooting,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=400
,,,,,,,,,,4,10.03,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=401
,,,,,,,,,,4,10.03,Chicago Bulls,substitute,,,,Butler,,Deng,,,,,,,,,,,,,83-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=403
,,,,,,,,,,4,10.03,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=404
,,,,,,,,,,4,9.49,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,Jump Shot,,,84-85,21,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=406
,,,,,,,,,,4,9.48,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=407
,,,,,,,,,,4,9.38,New York Knicks,shot,,,Butler,,,,,,,Smith,,,,missed,,Jump Shot,,,84-85,7,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=408
,,,,,,,,,,4,9.37,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,84-85,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=409
,,,,,,,,,,4,9.28,Chicago Bulls,shot,Hamilton,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=410
,,,,,,,,,,4,9.12,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,84-88,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=411
,,,,,,,,,,4,9.11,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=412
,,,,,,,,,,4,9.06,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,Copeland,,,,84-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=413
,,,,,,,,,,4,9.00,New York Knicks,shot,Smith,,,,,,,,,Copeland,2,,,made,,Slam Dunk,,,86-88,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=414
,,,,,,,,,,4,8.38,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=415
,,,,,,,,,,4,8.38,Chicago Bulls,substitute,,,,Belinelli,,Hamilton,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=417
,,,,,,,,,,4,8.38,New York Knicks,substitute,,,,Anthony,,Novak,,,,,,,,,,,,,86-88,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=418
,,,,,,,,,,4,8.38,Chicago Bulls,free throw,,,,,,,1,,2,Boozer,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=419
,,,,,,,,,,4,8.38,Chicago Bulls,free throw,,,,,,,2,,2,Boozer,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=420
,,,,,,,,,,4,8.26,New York Knicks,turnover,,,,,,,,,,Felton,,,Bad Pass,,Butler,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=422
,,,,,,,,,,4,8.26,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=423
,,,,,,,,,,4,8.19,New York Knicks,violation,,,,,,,,,,Smith,,,Kicked Ball,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=425
,,,,,,,,,,4,8.16,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,86-90,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=426
,,,,,,,,,,4,8.15,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=427
,,,,,,,,,,4,8.04,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=428
,,,,,,,,,,4,8.04,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,87-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=430
,,,,,,,,,,4,8.04,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=432
,,,,,,,,,,4,7.51,Chicago Bulls,shot,,,,,,,,,,Hinrich,2,,,made,,Finger Roll Layup,,,88-92,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=435
,,,,,,,,,,4,7.37,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,88-92,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=437
,,,,,,,,,,4,7.37,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=438
,,,,,,,,,,4,7.24,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,3PT Jump Shot,,,88-92,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=439
,,,,,,,,,,4,7.23,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=440
,,,,,,,,,,4,7.11,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,88-92,26,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=441
,,,,,,,,,,4,7.10,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=442
,,,,,,,,,,4,6.52,Chicago Bulls,shot,Butler,,,,,,,,,Robinson,2,,,made,,Reverse Layup,,,88-94,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=443
,,,,,,,,,,4,6.37,New York Knicks,shot,Smith,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,90-94,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=444
,,,,,,,,,,4,6.16,Chicago Bulls,shot,Hinrich,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,90-97,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=445
,,,,,,,,,,4,6.14,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=446
,,,,,,,,,,4,5.57,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,90-97,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=450
,,,,,,,,,,4,5.56,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=451
,,,,,,,,,,4,5.42,Chicago Bulls,shot,Hinrich,,,,,,,,,Butler,2,,,made,,Layup,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=452
,,,,,,,,,,4,5.20,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,90-99,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=453
,,,,,,,,,,4,5.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,90-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=455
,,,,,,,,,,4,5.19,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Putback Dunk,,,92-99,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=454
,,,,,,,,,,4,4.54,Chicago Bulls,shot,,,,,,,,,,Hinrich,,,,missed,,Jump Shot,,,92-99,23,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=456
,,,,,,,,,,4,4.53,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=457
,,,,,,,,,,4,4.43,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=458
,,,,,,,,,,4,4.43,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=459
,,,,,,,,,,4,4.43,New York Knicks,substitute,,,,Shumpert,,Copeland,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=461
,,,,,,,,,,4,4.43,Chicago Bulls,substitute,,,,Deng,,Belinelli,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=462
,,,,,,,,,,4,4.43,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=463
,,,,,,,,,,4,4.28,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,94-99,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=465
,,,,,,,,,,4,4.27,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=466
,,,,,,,,,,4,4.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=468
,,,,,,,,,,4,4.19,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,94-99,19,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=470
,,,,,,,,,,4,4.19,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=471
,,,,,,,,,,4,4.19,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=472
,,,,,,,,,,4,4.06,New York Knicks,shot,,,,,,,,,,Felton,,,,missed,,Layup,,,94-99,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=473
,,,,,,,,,,4,4.05,Chicago Bulls,rebound,,,,,,,,,,Robinson,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=474
,,,,,,,,,,4,3.46,Chicago Bulls,shot,,,Anthony,,,,,,,Hinrich,,,,missed,,Jump Shot,,,94-99,6,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=475
,,,,,,,,,,4,3.44,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=476
,,,,,,,,,,4,3.35,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,94-99,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=477
,,,,,,,,,,4,3.35,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=478
,,,,,,,,,,4,3.21,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,94-99,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=479
,,,,,,,,,,4,3.21,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,94-100,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=480
,,,,,,,,,,4,3.21,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=481
,,,,,,,,,,4,3.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,94-101,2,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=483
,,,,,,,,,,4,3.02,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,94-101,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=485
,,,,,,,,,,4,3.02,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Putback Layup,,,96-101,3,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=484
,,,,,,,,,,4,2.44,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Shooting,,,96-101,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=486
,,,,,,,,,,4,2.44,Chicago Bulls,free throw,,,,,,,1,,2,Hinrich,1,,foul,made,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=487
,,,,,,,,,,4,2.44,Chicago Bulls,free throw,,,,,,,2,,2,Hinrich,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=488
,,,,,,,,,,4,2.37,New York Knicks,shot,Kidd,,,,,,,,,Smith,3,,,made,,3PT Jump Shot,,,99-103,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=490
,,,,,,,,,,4,2.12,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,3PT Jump Shot,,,99-103,25,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=491
,,,,,,,,,,4,2.10,New York Knicks,rebound,,,,,,,,,,Shumpert,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=492
,,,,,,,,,,4,2.10,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=493
,,,,,,,,,,4,1.47,New York Knicks,shot,Smith,,,,,,,,,Felton,2,,,made,,Jump Shot,,,101-103,10,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=494
,,,,,,,,,,4,1.47,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=495
,,,,,,,,,,4,1.38,New York Knicks,foul,,,,,,,,,,Felton,,,,,,Personal,,,101-103,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=498
,,,,,,,,,,4,1.38,Chicago Bulls,free throw,,,,,,,1,,2,Robinson,1,,foul,made,,,,,101-104,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=499
,,,,,,,,,,4,1.38,Chicago Bulls,free throw,,,,,,,2,,2,Robinson,1,,foul,made,,,,,101-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=501
,,,,,,,,,,4,1.16,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Floating Jump Shot,,,103-105,9,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=503
,,,,,,,,,,4,1.00,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Layup,,,103-105,1,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=504
,,,,,,,,,,4,0.58,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=505
,,,,,,,,,,4,0.42,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,103-105,24,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=506
,,,,,,,,,,4,0.41,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=507
,,,,,,,,,,4,0.18,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,103-105,10,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=508
,,,,,,,,,,4,0.18,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=509
,,,,,,,,,,4,0.18,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=510
,,,,,,,,,,4,0.18,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=511
,,,,,,,,,,4,0.18,Chicago Bulls,substitute,,,,Cook,,Boozer,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=512
,,,,,,,,,,4,0.18,Chicago Bulls,substitute,,,,Teague,,Robinson,,,,,,,,,,,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=513
,,,,,,,,,,4,0.14,Chicago Bulls,foul,,,,,,,,,,Butler,,,,,,Shooting,,,103-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=514
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,1,,2,Anthony,1,,foul,made,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=515
,,,,,,,,,,4,0.14,Chicago Bulls,substitute,,,,Boozer,,Teague,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=517
,,,,,,,,,,4,0.14,New York Knicks,substitute,,,,Shumpert,,Novak,,,,,,,,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=518
,,,,,,,,,,4,0.14,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=519
,,,,,,,,,,4,0.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=521
,,,,,,,,,,4,0.14,Chicago Bulls,substitute,,,,Robinson,,Cook,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=522
,,,,,,,,,,4,0.01,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Fadeaway Bank Shot,,,105-105,12,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=523
,,,,,,,,,,4,0.01,New York Knicks,rebound,,,,,,,,,,Felton,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=524
,,,,,,,,,,4,0.01,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=525
,,,,,,,,,,4,0.01,New York Knicks,substitute,,,,Novak,,Shumpert,,,,,,,,,,,,,105-105,,http://stats.nba.com/cvp.html?GameID=0021201174&GameEventID=527
