a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,4.09,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Jump Shot,,,61-64,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=354
,,,,,,,,,,3,4.08,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=355
,,,,,,,,,,3,4.03,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=356
,,,,,,,,,,3,4.03,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=357
,,,,,,,,,,3,3.54,Philadelphia 76ers,shot,Holiday,,,,,,,,,Young,2,,,made,,Layup,,,61-66,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=358
,,,,,,,,,,3,3.40,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,63-66,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=359
,,,,,,,,,,3,3.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,63-68,14,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=360
,,,,,,,,,,3,3.13,Detroit Pistons,shot,Monroe,,,,,,,,,Maxiell,2,,,made,,Slam Dunk,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=361
,,,,,,,,,,3,2.52,Philadelphia 76ers,foul,,,,,,,,,,Hawes,,,,,,Offensive Charge,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=362
,,,,,,,,,,3,2.52,Philadelphia 76ers,turnover,,,,,,,,,,Hawes,,,Foul,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=363
,,,,,,,,,,3,2.52,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=364
,,,,,,,,,,3,2.42,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=365
,,,,,,,,,,3,2.41,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=366
,,,,,,,,,,3,2.35,Philadelphia 76ers,shot,,,,,,,,,,Young,,,,missed,,Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=367
,,,,,,,,,,3,2.33,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=369
,,,,,,,,,,3,2.33,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Putback Dunk,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=368
,,,,,,,,,,3,2.15,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,68-70,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=370
,,,,,,,,,,3,1.54,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=371
,,,,,,,,,,3,1.54,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=372
,,,,,,,,,,3,1.54,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=373
,,,,,,,,,,3,1.54,Philadelphia 76ers,substitute,,,,Wright,,Turner,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=374
,,,,,,,,,,3,1.54,Detroit Pistons,substitute,,,,Singler,,Prince,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=375
,,,,,,,,,,3,1.54,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=376
,,,,,,,,,,3,1.40,Detroit Pistons,shot,Stuckey,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,71-71,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=379
,,,,,,,,,,3,1.29,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,71-73,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=380
,,,,,,,,,,3,1.11,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Shooting,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=381
,,,,,,,,,,3,1.11,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=382
,,,,,,,,,,3,1.11,Philadelphia 76ers,substitute,,,,Allen,,Young,,,,,,,,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=384
,,,,,,,,,,3,1.11,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=385
,,,,,,,,,,3,0.58,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=387
,,,,,,,,,,3,0.58,Philadelphia 76ers,free throw,,,,,,,1,,2,Young,1,,foul,made,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=388
,,,,,,,,,,3,0.58,Philadelphia 76ers,free throw,,,,,,,2,,2,Young,,,foul,missed,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=390
,,,,,,,,,,3,0.56,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=392
,,,,,,,,,,3,0.43,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,73-74,26,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=393
,,,,,,,,,,3,0.41,Philadelphia 76ers,rebound,,,,,,,,,,Allen,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=394
,,,,,,,,,,3,0.30,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,3PT Jump Shot,,,73-74,26,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=395
,,,,,,,,,,3,0.28,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=396
,,,,,,,,,,3,0.23,Philadelphia 76ers,foul,,,,,,,,,,Holiday,,,,,,Personal,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=397
,,,,,,,,,,3,0.23,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=398
,,,,,,,,,,3,0.23,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=400
,,,,,,,,,,3,0.23,Philadelphia 76ers,substitute,,,,Wayns,,Holiday,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=401
,,,,,,,,,,3,0.23,Philadelphia 76ers,substitute,,,,Richardson,,Allen,,,,,,,,,,,,,74-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=402
,,,,,,,,,,3,0.23,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=403
,,,,,,,,,,3,0.02,Philadelphia 76ers,shot,,,,,,,,,,Wayns,,,,missed,,Layup,,,75-74,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=405
,,,,,,,,,,3,0.02,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,75-74,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=406
,,,,,,,,,,3,0.00,Philadelphia 76ers,shot,Wright,,,,,,,,,Hawes,2,,,made,,Jump Shot,,,75-76,18,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=407
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Jump Shot,,,75-76,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=408
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=409
,,,,,,,,,,4,11.41,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Shooting,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=413
,,,,,,,,,,4,11.41,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=414
,,,,,,,,,,4,11.41,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=416
,,,,,,,,,,4,11.39,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=418
,,,,,,,,,,4,11.22,Philadelphia 76ers,shot,,,,,,,,,,Wright,,,,missed,,Reverse Layup,,,76-76,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=419
,,,,,,,,,,4,11.21,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,76-76,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=420
,,,,,,,,,,4,11.20,Philadelphia 76ers,shot,,,,,,,,,,Hawes,2,,,made,,Putback Layup,,,76-78,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=421
,,,,,,,,,,4,11.04,Philadelphia 76ers,foul,,,,,,,,,,Wayns,,,,,,Personal,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=422
,,,,,,,,,,4,11.04,Philadelphia 76ers,substitute,,,,Turner,,Wayns,,,,,,,,,,,,,76-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=423
,,,,,,,,,,4,10.59,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Pullup Jump Shot,,,78-78,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=424
,,,,,,,,,,4,10.36,Philadelphia 76ers,shot,,,,,,,,,,Richardson,,,,missed,,Jump Shot,,,78-78,11,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=425
,,,,,,,,,,4,10.34,Philadelphia 76ers,rebound,,,,,,,,,,Wright,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=426
,,,,,,,,,,4,10.24,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=427
,,,,,,,,,,4,10.12,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Lost Ball,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=428
,,,,,,,,,,4,10.06,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,78-78,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=429
,,,,,,,,,,4,10.04,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,78-78,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=431
,,,,,,,,,,4,10.04,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Tip Shot,,,80-78,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=430
,,,,,,,,,,4,9.41,Philadelphia 76ers,shot,Young,,,,,,,,,Turner,2,,,made,,Turnaround Jump Shot,,,80-80,17,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=432
,,,,,,,,,,4,9.25,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,80-80,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=433
,,,,,,,,,,4,9.24,Philadelphia 76ers,rebound,,,,,,,,,,Young,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=434
,,,,,,,,,,4,9.14,Philadelphia 76ers,shot,Wright,,,,,,,,,Richardson,3,,,made,,3PT Pullup Jump Shot,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=435
,,,,,,,,,,4,8.59,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=436
,,,,,,,,,,4,8.59,Philadelphia 76ers,substitute,,,,Holiday,,Young,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=441
,,,,,,,,,,4,8.59,Detroit Pistons,substitute,,,,Prince,,Knight,,,,,,,,,,,,,80-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=442
,,,,,,,,,,4,8.59,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=443
,,,,,,,,,,4,8.59,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=445
,,,,,,,,,,4,8.38,Philadelphia 76ers,shot,,,,,,,,,,Turner,2,,,made,,Jump Shot,,,82-85,15,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=447
,,,,,,,,,,4,8.14,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,82-85,16,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=448
,,,,,,,,,,4,8.14,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=449
,,,,,,,,,,4,8.14,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Personal,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=450
,,,,,,,,,,4,8.00,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,82-87,12,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=451
,,,,,,,,,,4,7.38,Detroit Pistons,shot,Villanueva,,,,,,,,,Prince,2,,,made,,Running Hook Shot,,,84-87,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=452
,,,,,,,,,,4,7.21,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Running Layup,,,84-89,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=453
,,,,,,,,,,4,6.59,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,2,,,made,,Jump Bank Shot,,,86-89,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=454
,,,,,,,,,,4,6.40,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,86-89,14,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=455
,,,,,,,,,,4,6.38,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=456
,,,,,,,,,,4,6.33,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,88-89,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=457
,,,,,,,,,,4,6.22,Philadelphia 76ers,timeout,,,,,,,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=458
,,,,,,,,,,4,6.22,Philadelphia 76ers,substitute,,,,Young,,Wright,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=460
,,,,,,,,,,4,6.22,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,88-89,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=461
,,,,,,,,,,4,6.11,Philadelphia 76ers,shot,Turner,,,,,,,,,Holiday,2,,,made,,Driving Layup,,,88-91,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=462
,,,,,,,,,,4,5.53,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Personal,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=463
,,,,,,,,,,4,5.45,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Jump Shot,,,88-91,4,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=464
,,,,,,,,,,4,5.45,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=465
,,,,,,,,,,4,5.41,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Step Back Jump Shot,,,88-91,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=466
,,,,,,,,,,4,5.39,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=467
,,,,,,,,,,4,5.26,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,91-91,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=468
,,,,,,,,,,4,5.07,Detroit Pistons,substitute,,,,Knight,,Singler,,,,,,,,,,,,,91-91,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=470
,,,,,,,,,,4,5.05,Philadelphia 76ers,shot,Turner,,,,,,,,,Richardson,2,,,made,,Layup,,,91-93,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=471
,,,,,,,,,,4,4.42,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Lost Ball,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=472
,,,,,,,,,,4,4.17,Philadelphia 76ers,shot,,,,,,,,,,Holiday,,,,missed,,Jump Shot,,,91-93,13,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=473
,,,,,,,,,,4,4.15,Philadelphia 76ers,rebound,,,,,,,,,,Holiday,,,,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=474
,,,,,,,,,,4,4.12,Philadelphia 76ers,turnover,,,,,,,,,,Holiday,,,Lost Ball,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=475
,,,,,,,,,,4,3.58,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Lost Ball,,,,,,91-93,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=476
,,,,,,,,,,4,3.54,Philadelphia 76ers,shot,,,,,,,,,,Young,2,,,made,,Driving Dunk,,,91-95,1,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=477
,,,,,,,,,,4,3.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=478
,,,,,,,,,,4,3.41,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Driving Layup,,,93-95,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=480
,,,,,,,,,,4,3.12,Philadelphia 76ers,foul,,,,,,,,,,Young,,,,,,Offensive Charge,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=482
,,,,,,,,,,4,3.12,Philadelphia 76ers,turnover,,,,,,,,,,Young,,,Foul,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=483
,,,,,,,,,,4,2.56,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Bad Pass,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=484
,,,,,,,,,,4,2.35,Philadelphia 76ers,shot,,,,,,,,,,Turner,,,,missed,,Layup,,,93-95,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=485
,,,,,,,,,,4,2.34,Philadelphia 76ers,rebound,,,,,,,,,,Hawes,,,,,,,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=486
,,,,,,,,,,4,2.34,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,93-95,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=487
,,,,,,,,,,4,2.34,Philadelphia 76ers,free throw,,,,,,,1,,2,Hawes,1,,foul,made,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=488
,,,,,,,,,,4,2.34,Philadelphia 76ers,free throw,,,,,,,2,,2,Hawes,,,foul,missed,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=490
,,,,,,,,,,4,2.33,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=492
,,,,,,,,,,4,2.13,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,93-96,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=493
,,,,,,,,,,4,2.11,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,93-96,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=494
,,,,,,,,,,4,1.53,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,93-98,15,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=495
,,,,,,,,,,4,1.53,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=496
,,,,,,,,,,4,1.42,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Running Bank Shot,,,95-98,9,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=498
,,,,,,,,,,4,1.22,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Shooting,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=499
,,,,,,,,,,4,1.22,Philadelphia 76ers,free throw,,,,,,,1,,2,Holiday,,,foul,missed,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=500
,,,,,,,,,,4,1.22,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=501
,,,,,,,,,,4,1.22,Philadelphia 76ers,free throw,,,,,,,2,,2,Holiday,,,foul,missed,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=502
,,,,,,,,,,4,1.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=504
,,,,,,,,,,4,1.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,95-98,3,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=505
,,,,,,,,,,4,1.01,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,95-98,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=506
,,,,,,,,,,4,0.39,Philadelphia 76ers,shot,,,,,,,,,,Holiday,2,,,made,,Pullup Jump Shot,,,95-100,19,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=507
,,,,,,,,,,4,0.39,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=508
,,,,,,,,,,4,0.33,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,95-100,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=509
,,,,,,,,,,4,0.32,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=511
,,,,,,,,,,4,0.32,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Tip Shot,,,95-100,2,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=510
,,,,,,,,,,4,0.32,Philadelphia 76ers,rebound,,,,,,,,,,Turner,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=512
,,,,,,,,,,4,0.32,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Loose ball,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=513
,,,,,,,,,,4,0.32,Philadelphia 76ers,free throw,,,,,,,1,,2,Turner,,,foul,missed,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=514
,,,,,,,,,,4,0.32,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-100,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=515
,,,,,,,,,,4,0.32,Philadelphia 76ers,free throw,,,,,,,2,,2,Turner,1,,foul,made,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=516
,,,,,,,,,,4,0.32,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=518
,,,,,,,,,,4,0.24,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,95-101,25,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=520
,,,,,,,,,,4,0.22,Philadelphia 76ers,rebound,,,,,,,,,,Richardson,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=521
,,,,,,,,,,4,0.20,Detroit Pistons,foul,,,,,,,,,,Villanueva,,,,,,Personal,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=522
,,,,,,,,,,4,0.20,Philadelphia 76ers,free throw,,,,,,,1,,2,Richardson,,,foul,missed,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=523
,,,,,,,,,,4,0.20,Philadelphia 76ers,rebound,,,,,,,,,,,,,,,,,,,95-101,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=524
,,,,,,,,,,4,0.20,Philadelphia 76ers,free throw,,,,,,,2,,2,Richardson,1,,foul,made,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=525
,,,,,,,,,,4,0.11,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,95-102,13,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=527
,,,,,,,,,,4,0.09,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=528
,,,,,,,,,,4,0.09,Philadelphia 76ers,foul,,,,,,,,,,Richardson,,,,,,Shooting,,,95-102,,http://stats.nba.com/cvp.html?GameID=0021200298&GameEventID=529
