a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.10,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Driving Layup,,,67-83,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=365
,,,,,,,,,,3,2.09,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=367
,,,,,,,,,,3,2.09,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Tip Shot,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=366
,,,,,,,,,,3,2.08,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=369
,,,,,,,,,,3,2.08,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,Tip Shot,,,67-83,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=368
,,,,,,,,,,3,2.06,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=370
,,,,,,,,,,3,1.42,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Hook Shot,,,67-85,4,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=371
,,,,,,,,,,3,1.21,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,67-85,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=372
,,,,,,,,,,3,1.19,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=373
,,,,,,,,,,3,1.05,New York Knicks,turnover,,,,,,,,,,Kidd,,,Traveling,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=374
,,,,,,,,,,3,1.05,Boston Celtics,substitute,,,,Wilcox,,Pierce,,,,,,,,,,,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=375
,,,,,,,,,,3,0.49,New York Knicks,foul,,,,,,,,,,Martin,,,,,,Shooting Block,,,67-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=376
,,,,,,,,,,3,0.49,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=377
,,,,,,,,,,3,0.49,New York Knicks,substitute,,,,Copeland,,Martin,,,,,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=379
,,,,,,,,,,3,0.49,Boston Celtics,free throw,,,,,,,2,,2,Green,1,,foul,made,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=380
,,,,,,,,,,3,0.28,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Williams,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=383
,,,,,,,,,,3,0.18,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,69-85,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=384
,,,,,,,,,,3,0.16,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=385
,,,,,,,,,,3,0.02,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,69-85,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=386
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=387
,,,,,,,,,,3,0.00,Boston Celtics,foul,,,,,,,,,,Green,,,,,,Shooting,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=388
,,,,,,,,,,3,0.00,New York Knicks,free throw,,,,,,,1,,2,Copeland,,,foul,missed,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=389
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,69-85,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=390
,,,,,,,,,,3,0.00,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=391
,,,,,,,,,,4,11.46,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Anthony,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=396
,,,,,,,,,,4,11.28,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,,,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=397
,,,,,,,,,,4,11.18,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Shooting,,,69-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=398
,,,,,,,,,,4,11.18,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=399
,,,,,,,,,,4,11.18,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=401
,,,,,,,,,,4,10.56,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Layup,,,71-86,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=403
,,,,,,,,,,4,10.54,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=405
,,,,,,,,,,4,10.54,New York Knicks,shot,,,,,,,,,,Copeland,2,,,made,,Putback Layup,,,71-88,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=404
,,,,,,,,,,4,10.43,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,71-88,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=406
,,,,,,,,,,4,10.41,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=407
,,,,,,,,,,4,10.28,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,71-88,21,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=408
,,,,,,,,,,4,10.26,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=409
,,,,,,,,,,4,10.18,New York Knicks,shot,Anthony,,,,,,,,,Novak,2,,,made,,Jump Shot,,,71-90,21,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=410
,,,,,,,,,,4,10.08,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,71-90,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=411
,,,,,,,,,,4,10.07,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=412
,,,,,,,,,,4,9.43,New York Knicks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=414
,,,,,,,,,,4,9.24,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=415
,,,,,,,,,,4,9.22,New York Knicks,rebound,,,,,,,,,,Copeland,,,,,,,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=416
,,,,,,,,,,4,9.03,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,71-90,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=417
,,,,,,,,,,4,9.03,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=418
,,,,,,,,,,4,9.03,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,71-92,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=420
,,,,,,,,,,4,8.53,Boston Celtics,shot,,,,,,,,,,Green,2,,,made,,Fadeaway Bank Shot,,,73-92,7,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=422
,,,,,,,,,,4,8.37,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,73-92,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=423
,,,,,,,,,,4,8.35,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=424
,,,,,,,,,,4,8.24,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,73-92,16,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=425
,,,,,,,,,,4,8.22,Boston Celtics,rebound,,,,,,,,,,Wilcox,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=426
,,,,,,,,,,4,8.20,Boston Celtics,shot,,,,,,,,,,Wilcox,,,,missed,,Hook Shot,,,73-92,3,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=427
,,,,,,,,,,4,8.18,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=428
,,,,,,,,,,4,8.01,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,73-94,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=429
,,,,,,,,,,4,7.36,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Bad Pass,,Kidd,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=430
,,,,,,,,,,4,7.29,Boston Celtics,foul,,,,,,,,,,Wilcox,,,,,,Shooting,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=431
,,,,,,,,,,4,7.29,Boston Celtics,substitute,,,,White,,Green,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=434
,,,,,,,,,,4,7.29,Boston Celtics,substitute,,,,Bass,,Wilcox,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=435
,,,,,,,,,,4,7.29,Boston Celtics,substitute,,,,Bradley,,Lee,,,,,,,,,,,,,73-94,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=436
,,,,,,,,,,4,7.29,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=438
,,,,,,,,,,4,7.29,New York Knicks,free throw,,,,,,,2,,2,Copeland,,,foul,missed,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=440
,,,,,,,,,,4,7.27,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=442
,,,,,,,,,,4,7.05,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,Jump Shot,,,73-95,19,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=443
,,,,,,,,,,4,7.03,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,73-95,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=444
,,,,,,,,,,4,6.43,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,73-97,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=445
,,,,,,,,,,4,6.27,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,75-97,19,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=446
,,,,,,,,,,4,6.02,New York Knicks,shot,,,,,,,,,,Kidd,,,,missed,,3PT Jump Shot,,,75-97,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=447
,,,,,,,,,,4,5.59,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=448
,,,,,,,,,,4,5.51,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,75-97,23,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=449
,,,,,,,,,,4,5.49,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=450
,,,,,,,,,,4,5.44,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=451
,,,,,,,,,,4,5.44,New York Knicks,substitute,,,,Shumpert,,Anthony,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=454
,,,,,,,,,,4,5.44,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=455
,,,,,,,,,,4,5.44,New York Knicks,substitute,,,,Prigioni,,Kidd,,,,,,,,,,,,,75-97,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=456
,,,,,,,,,,4,5.33,New York Knicks,shot,Prigioni,,,,,,,,,Novak,2,,,made,,Jump Shot,,,75-99,19,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=457
,,,,,,,,,,4,5.16,Boston Celtics,shot,,,,,,,,,,Williams,2,,,made,,Finger Roll Layup,,,77-99,3,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=458
,,,,,,,,,,4,4.54,New York Knicks,shot,,,Bass,,,,,,,Copeland,,,,missed,,Jump Shot,,,77-99,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=459
,,,,,,,,,,4,4.52,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=460
,,,,,,,,,,4,4.47,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Driving Layup,,,77-99,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=461
,,,,,,,,,,4,4.46,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=462
,,,,,,,,,,4,4.45,New York Knicks,foul,,,,,,,,,,White,,,,,,Shooting,,,77-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=463
,,,,,,,,,,4,4.45,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=464
,,,,,,,,,,4,4.45,Boston Celtics,substitute,,,,Randolph,,Bass,,,,,,,,,,,,,78-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=466
,,,,,,,,,,4,4.45,Boston Celtics,free throw,,,,,,,2,,2,Crawford,1,,foul,made,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=467
,,,,,,,,,,4,4.28,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Layup,,,79-99,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=469
,,,,,,,,,,4,4.27,Boston Celtics,rebound,,,,,,,,,,White,,,,,,,,,79-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=470
,,,,,,,,,,4,4.16,Boston Celtics,shot,Williams,,,,,,,,,Bradley,2,,,made,,Layup,,,81-99,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=471
,,,,,,,,,,4,4.01,New York Knicks,turnover,,,,,,,,,,Shumpert Out of Bounds,,,Lost Ball,,,,,,81-99,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=472
,,,,,,,,,,4,3.48,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Fadeaway Jumper,,,83-99,14,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=473
,,,,,,,,,,4,3.27,New York Knicks,shot,Prigioni,,,,,,,,,Copeland,2,,,made,,Slam Dunk,,,83-101,1,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=474
,,,,,,,,,,4,3.15,Boston Celtics,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,83-101,25,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=475
,,,,,,,,,,4,3.12,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=476
,,,,,,,,,,4,2.52,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,Driving Layup,,,83-101,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=477
,,,,,,,,,,4,2.51,Boston Celtics,rebound,,,,,,,,,,Randolph,,,,,,,,,83-101,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=478
,,,,,,,,,,4,2.39,Boston Celtics,shot,,,,,,,,,,White,2,,,made,,Jump Shot,,,85-101,15,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=479
,,,,,,,,,,4,2.22,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Shooting,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=480
,,,,,,,,,,4,2.22,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,85-101,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=481
,,,,,,,,,,4,2.22,New York Knicks,free throw,,,,,,,1,,2,Shumpert,1,,foul,made,,,,,85-102,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=483
,,,,,,,,,,4,2.22,New York Knicks,free throw,,,,,,,2,,2,Shumpert,1,,foul,made,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=485
,,,,,,,,,,4,2.05,Boston Celtics,turnover,,,,,,,,,,Bradley,,,Bad Pass,,Copeland,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=487
,,,,,,,,,,4,2.04,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=488
,,,,,,,,,,4,2.04,Boston Celtics,substitute,,,,Lee,,Bradley,,,,,,,,,,,,,85-103,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=489
,,,,,,,,,,4,1.45,New York Knicks,shot,White,,,,,,,,,Copeland,3,,,made,,3PT Jump Shot,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=490
,,,,,,,,,,4,1.32,New York Knicks,foul,,,,,,,,,,Shumpert,,,,,,Personal,,,85-106,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=491
,,,,,,,,,,4,1.26,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Pullup Jump Shot,,,87-106,18,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=492
,,,,,,,,,,4,1.11,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Personal,,,87-106,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=493
,,,,,,,,,,4,1.11,New York Knicks,free throw,,,,,,,1,,2,Copeland,1,,foul,made,,,,,87-107,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=494
,,,,,,,,,,4,1.11,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=496
,,,,,,,,,,4,1.00,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,87-108,27,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=498
,,,,,,,,,,4,0.58,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=499
,,,,,,,,,,4,0.46,New York Knicks,shot,,,,,,,,,,White,,,,missed,,3PT Jump Shot,,,87-108,24,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=500
,,,,,,,,,,4,0.44,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=501
,,,,,,,,,,4,0.25,Boston Celtics,shot,,,,,,,,,,Lee,,,,missed,,Jump Shot,,,87-108,5,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=502
,,,,,,,,,,4,0.23,Boston Celtics,rebound,,,,,,,,,,Lee,,,,,,,,,87-108,,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=504
,,,,,,,,,,4,0.23,Boston Celtics,shot,,,,,,,,,,Lee,2,,,made,,Putback Layup,,,89-108,2,http://stats.nba.com/cvp.html?GameID=0021201099&GameEventID=503
