a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,4.05,Utah Jazz,rebound,,,,,,,,,,Williams,,,,,,,,,106-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=569
,,,,,,,,,,5,3.55,Utah Jazz,shot,Foye,,,,,,,,,Favors,2,,,made,,Layup,,,108-104,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=571
,,,,,,,,,,5,3.35,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=572
,,,,,,,,,,5,3.35,Toronto Raptors,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=573
,,,,,,,,,,5,3.35,Toronto Raptors,free throw,,,,,,,2,,2,Johnson,,,foul,missed,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=575
,,,,,,,,,,5,3.34,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=577
,,,,,,,,,,5,3.15,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,Turnaround Fadeaway Shot,,,108-105,18,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=578
,,,,,,,,,,5,3.13,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,108-105,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=579
,,,,,,,,,,5,3.03,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,108-107,4,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=580
,,,,,,,,,,5,2.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Turnaround Jump Shot,,,108-107,12,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=582
,,,,,,,,,,5,2.36,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,108-107,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=583
,,,,,,,,,,5,2.20,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Turnaround Hook Shot,,,110-107,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=585
,,,,,,,,,,5,2.13,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,110-107,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=586
,,,,,,,,,,5,1.56,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Layup,,,110-107,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=589
,,,,,,,,,,5,1.56,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,110-107,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=590
,,,,,,,,,,5,1.55,Toronto Raptors,shot,,,,,,,,,,McGuire,2,,,made,,Tip Shot,,,110-109,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=591
,,,,,,,,,,5,1.45,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,110-109,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=592
,,,,,,,,,,5,1.33,Utah Jazz,shot,Foye,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=594
,,,,,,,,,,5,1.26,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Personal,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=595
,,,,,,,,,,5,1.21,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Personal,,,113-109,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=596
,,,,,,,,,,5,1.21,Toronto Raptors,free throw,,,,,,,1,,2,Calderon,1,,foul,made,,,,,113-110,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=597
,,,,,,,,,,5,1.21,Toronto Raptors,free throw,,,,,,,2,,2,Calderon,1,,foul,made,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=599
,,,,,,,,,,5,1.02,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,113-111,20,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=601
,,,,,,,,,,5,1.01,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=602
,,,,,,,,,,5,0.52,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,113-111,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=603
,,,,,,,,,,5,0.52,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,1,,foul,made,,,,,113-112,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=607
,,,,,,,,,,5,0.52,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=609
,,,,,,,,,,5,0.43,Utah Jazz,turnover,,,,,,,,,,Millsap,,,Bad Pass,,Bargnani,,,,113-113,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=611
,,,,,,,,,,5,0.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,113-115,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=613
,,,,,,,,,,5,0.23,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,113-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=614
,,,,,,,,,,5,0.19,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Hook Shot,,,115-115,12,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=618
,,,,,,,,,,5,0.19,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=619
,,,,,,,,,,5,0.19,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=621
,,,,,,,,,,5,0.19,Toronto Raptors,substitute,,,,Lucas III,,McGuire,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=622
,,,,,,,,,,5,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,115-115,15,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=623
,,,,,,,,,,5,0.00,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=624
,,,,,,,,,,6,5.00,Toronto Raptors,jumpball,,Favors,,,Johnson,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=628
,,,,,,,,,,6,4.43,Toronto Raptors,shot,,,Favors,,,,,,,Bargnani,,,,missed,,Driving Reverse Layup,,,115-115,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=629
,,,,,,,,,,6,4.41,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=630
,,,,,,,,,,6,4.41,Toronto Raptors,turnover,,,,,,,,,,Johnson,,,Lost Ball,,Millsap,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=632
,,,,,,,,,,6,4.41,Toronto Raptors,jumpball,,Millsap,,,Johnson,,,,,,,,,,,,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=631
,,,,,,,,,,6,4.21,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Shooting,,,115-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=634
,,,,,,,,,,6,4.21,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=635
,,,,,,,,,,6,4.21,Utah Jazz,free throw,,,,,,,2,,2,Millsap,,,foul,missed,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=637
,,,,,,,,,,6,4.20,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=639
,,,,,,,,,,6,4.01,Toronto Raptors,shot,,,Millsap,,,,,,,DeRozan,,,,missed,,Driving Layup,,,116-115,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=640
,,,,,,,,,,6,4.01,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,116-115,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=641
,,,,,,,,,,6,3.59,Toronto Raptors,shot,McGuire,,,,,,,,,Calderon,2,,,made,,Jump Shot,,,116-117,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=643
,,,,,,,,,,6,3.42,Utah Jazz,turnover,,,,,,,,,,Foye,,,Bad Pass,,Johnson,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=644
,,,,,,,,,,6,3.26,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Step Back Jump Shot,,,116-117,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=645
,,,,,,,,,,6,3.25,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,116-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=646
,,,,,,,,,,6,3.02,Utah Jazz,shot,,,,,,,,,,Millsap,2,,,made,,Reverse Layup,,,118-117,1,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=647
,,,,,,,,,,6,2.46,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Jump Shot,,,118-117,21,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=648
,,,,,,,,,,6,2.45,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=649
,,,,,,,,,,6,2.27,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,118-117,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=651
,,,,,,,,,,6,2.26,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=652
,,,,,,,,,,6,2.20,Utah Jazz,foul,,,,,,,,,,Millsap,,,,,,Shooting,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=653
,,,,,,,,,,6,2.20,Toronto Raptors,free throw,,,,,,,1,,2,McGuire,,,foul,missed,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=654
,,,,,,,,,,6,2.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,118-117,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=655
,,,,,,,,,,6,2.20,Toronto Raptors,free throw,,,,,,,2,,2,McGuire,1,,foul,made,,,,,118-118,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=656
,,,,,,,,,,6,2.10,Utah Jazz,shot,,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,121-118,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=658
,,,,,,,,,,6,1.59,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,121-118,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=659
,,,,,,,,,,6,1.47,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Bank Shot,,,121-120,3,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=662
,,,,,,,,,,6,1.37,Utah Jazz,shot,,,,,,,,,,Williams,2,,,made,,Pullup Jump Shot,,,123-120,19,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=663
,,,,,,,,,,6,1.16,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Driving Hook Shot,,,123-120,3,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=664
,,,,,,,,,,6,1.15,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=665
,,,,,,,,,,6,0.57,Utah Jazz,turnover,,,,,,,,,,Williams,,,Bad Pass,,Calderon,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=666
,,,,,,,,,,6,0.41,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Millsap,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=668
,,,,,,,,,,6,0.41,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Personal,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=669
,,,,,,,,,,6,0.41,Toronto Raptors,substitute,,,,Davis,,Johnson,,,,,,,,,,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=670
,,,,,,,,,,6,0.20,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,123-120,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=671
,,,,,,,,,,6,0.20,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=672
,,,,,,,,,,6,0.12,Utah Jazz,foul,,,,,,,,,,Foye,,,,,,Shooting,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=673
,,,,,,,,,,6,0.12,Utah Jazz,substitute,,,,Hayward,,Foye,,,,,,,,,,,,,123-120,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=674
,,,,,,,,,,6,0.12,Toronto Raptors,free throw,,,,,,,1,,2,DeRozan,1,,foul,made,,,,,123-121,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=676
,,,,,,,,,,6,0.12,Toronto Raptors,free throw,,,,,,,2,,2,DeRozan,1,,foul,made,,,,,123-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=678
,,,,,,,,,,6,0.11,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal Take,,,123-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=680
,,,,,,,,,,6,0.11,Utah Jazz,free throw,,,,,,,1,,2,Williams,1,,foul,made,,,,,124-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=681
,,,,,,,,,,6,0.11,Utah Jazz,free throw,,,,,,,2,,2,Williams,1,,foul,made,,,,,125-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=683
,,,,,,,,,,6,0.11,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,125-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=685
,,,,,,,,,,6,0.11,Toronto Raptors,substitute,,,,Lucas III,,Davis,,,,,,,,,,,,,125-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=687
,,,,,,,,,,6,0.11,Utah Jazz,substitute,,,,Williams,,Jefferson,,,,,,,,,,,,,125-122,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=688
,,,,,,,,,,6,0.07,Toronto Raptors,shot,Bargnani,,,,,,,,,Lucas III,3,,,made,,3PT Jump Shot,,,125-125,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=689
,,,,,,,,,,6,0.07,Utah Jazz,timeout,,,,,,,,,,,,,,,,,,,125-125,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=690
,,,,,,,,,,6,0.07,Toronto Raptors,substitute,,,,Gray,,Lucas III,,,,,,,,,,,,,125-125,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=691
,,,,,,,,,,6,0.07,Utah Jazz,substitute,,,,Jefferson,,Williams,,,,,,,,,,,,,125-125,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=692
,,,,,,,,,,6,0.00,Utah Jazz,shot,,,McGuire,,,,,,,Williams,,,,missed,,Driving Layup,,,125-125,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=694
,,,,,,,,,,6,0.00,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,125-125,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=695
,,,,,,,,,,7,5.00,Toronto Raptors,jumpball,,Favors,,,Gray,,,,,,,,,,,,,,125-125,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=699
,,,,,,,,,,7,4.41,Utah Jazz,shot,Jefferson,,,,,,,,,Millsap,2,,,made,,Jump Bank Shot,,,127-125,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=700
,,,,,,,,,,7,4.23,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Fadeaway Jumper,,,127-127,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=701
,,,,,,,,,,7,4.11,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,127-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=702
,,,,,,,,,,7,4.11,Utah Jazz,free throw,,,,,,,1,,2,Jefferson,1,,foul,made,,,,,128-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=703
,,,,,,,,,,7,4.11,Utah Jazz,free throw,,,,,,,2,,2,Jefferson,1,,foul,made,,,,,129-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=705
,,,,,,,,,,7,4.03,Utah Jazz,foul,,,,,,,,,,Hayward,,,,,,Personal,,,129-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=707
,,,,,,,,,,7,3.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Bank Shot,,,129-127,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=708
,,,,,,,,,,7,3.50,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,129-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=709
,,,,,,,,,,7,3.37,Utah Jazz,shot,,,,,,,,,,Jefferson,,,,missed,,Jump Shot,,,129-127,14,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=710
,,,,,,,,,,7,3.35,Toronto Raptors,rebound,,,,,,,,,,McGuire,,,,,,,,,129-127,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=711
,,,,,,,,,,7,3.19,Toronto Raptors,shot,,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,129-130,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=712
,,,,,,,,,,7,3.04,Utah Jazz,shot,,,,,,,,,,Williams,,,,missed,,Driving Jump Shot,,,129-130,5,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=713
,,,,,,,,,,7,3.03,Utah Jazz,rebound,,,,,,,,,,Favors,,,,,,,,,129-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=714
,,,,,,,,,,7,3.01,Utah Jazz,shot,,,,,,,,,,Favors,2,,,made,,Putback Layup,,,131-130,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=715
,,,,,,,,,,7,2.39,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Running Bank Shot,,,131-130,3,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=718
,,,,,,,,,,7,2.37,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,131-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=719
,,,,,,,,,,7,2.22,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Personal,,,131-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=720
,,,,,,,,,,7,2.16,Utah Jazz,shot,,,,,,,,,,Millsap,3,,,made,,3PT Jump Shot,,,134-130,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=722
,,,,,,,,,,7,2.04,Utah Jazz,foul,,,,,,,,,,Williams,,,,,,Personal,,,134-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=723
,,,,,,,,,,7,1.57,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Turnaround Jump Shot,,,134-130,6,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=724
,,,,,,,,,,7,1.55,Utah Jazz,rebound,,,,,,,,,,Millsap,,,,,,,,,134-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=725
,,,,,,,,,,7,1.33,Utah Jazz,shot,,,,,,,,,,Hayward,2,,,made,,Driving Layup,,,136-130,2,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=726
,,,,,,,,,,7,1.33,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=727
,,,,,,,,,,7,1.33,Toronto Raptors,substitute,,,,Lucas III,,Gray,,,,,,,,,,,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=730
,,,,,,,,,,7,1.27,Utah Jazz,foul,,,,,,,,,,Favors,,,,,,Shooting,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=731
,,,,,,,,,,7,1.27,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,,,foul,missed,,,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=732
,,,,,,,,,,7,1.27,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=733
,,,,,,,,,,7,1.27,Toronto Raptors,substitute,,,,Gray,,Lucas III,,,,,,,,,,,,,136-130,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=734
,,,,,,,,,,7,1.27,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=735
,,,,,,,,,,7,1.05,Utah Jazz,shot,,,,,,,,,,Millsap,,,,missed,,3PT Jump Shot,,,136-131,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=737
,,,,,,,,,,7,1.04,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=738
,,,,,,,,,,7,1.03,Toronto Raptors,substitute,,,,Lucas III,,Gray,,,,,,,,,,,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=739
,,,,,,,,,,7,0.53,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=740
,,,,,,,,,,7,0.52,Utah Jazz,rebound,,,,,,,,,,,,,,,,,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=741
,,,,,,,,,,7,0.51,Toronto Raptors,substitute,,,,Gray,,Lucas III,,,,,,,,,,,,,136-131,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=742
,,,,,,,,,,7,0.30,Utah Jazz,shot,,,,,,,,,,Jefferson,2,,,made,,Jump Bank Shot,,,138-131,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=744
,,,,,,,,,,7,0.27,Toronto Raptors,shot,,,,,,,,,,Calderon,2,,,made,,Pullup Jump Shot,,,138-133,17,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=745
,,,,,,,,,,7,0.26,Toronto Raptors,foul,,,,,,,,,,Calderon,,,,,,Personal Take,,,138-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=746
,,,,,,,,,,7,0.25,Toronto Raptors,foul,,,,,,,,,,McGuire,,,,,,Personal Take,,,138-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=747
,,,,,,,,,,7,0.25,Utah Jazz,free throw,,,,,,,1,,2,Millsap,1,,foul,made,,,,,139-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=748
,,,,,,,,,,7,0.25,Utah Jazz,free throw,,,,,,,2,,2,Millsap,1,,foul,made,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=750
,,,,,,,,,,7,0.25,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=752
,,,,,,,,,,7,0.25,Toronto Raptors,substitute,,,,Lucas III,,Gray,,,,,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=754
,,,,,,,,,,7,0.21,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,140-133,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=755
,,,,,,,,,,7,0.20,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=756
,,,,,,,,,,7,0.16,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,140-133,25,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=757
,,,,,,,,,,7,0.15,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=758
,,,,,,,,,,7,0.14,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=759
,,,,,,,,,,7,0.11,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,140-133,24,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=763
,,,,,,,,,,7,0.08,Utah Jazz,rebound,,,,,,,,,,Jefferson,,,,,,,,,140-133,,http://stats.nba.com/cvp.html?GameID=0021200095&GameEventID=764
