a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.16,Miami Heat,free throw,,,,,,,,,,Allen,1,,Technical,made,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=354
,,,,,,,,,,3,2.16,Miami Heat,substitute,,,,Andersen,,Haslem,,,,,,,,,,,,,57-62,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=356
,,,,,,,,,,3,1.57,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,57-64,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=357
,,,,,,,,,,3,1.45,Miami Heat,foul,,,,,,,,,,Allen,,,,,,Shooting,,,57-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=358
,,,,,,,,,,3,1.45,Charlotte Bobcats,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=359
,,,,,,,,,,3,1.45,Charlotte Bobcats,free throw,,,,,,,2,,2,Gordon,,,foul,missed,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=361
,,,,,,,,,,3,1.44,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=363
,,,,,,,,,,3,1.19,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,58-64,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=364
,,,,,,,,,,3,1.18,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,58-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=365
,,,,,,,,,,3,1.10,Charlotte Bobcats,shot,Gordon,,,,,,,,,Mullens,3,,,made,,3PT Jump Shot,,,61-64,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=366
,,,,,,,,,,3,0.41,Miami Heat,shot,,,,,,,,,,Battier,,,,missed,,3PT Jump Shot,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=367
,,,,,,,,,,3,0.40,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=368
,,,,,,,,,,3,0.37,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal Block,,,61-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=369
,,,,,,,,,,3,0.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=371
,,,,,,,,,,3,0.37,Charlotte Bobcats,substitute,,,,Taylor,,Biyombo,,,,,,,,,,,,,62-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=373
,,,,,,,,,,3,0.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,63-64,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=374
,,,,,,,,,,3,0.14,Miami Heat,shot,Allen,,,,,,,,,Cole,2,,,made,,Jump Shot,,,63-66,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=376
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,63-66,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=377
,,,,,,,,,,3,0.00,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=378
,,,,,,,,,,4,11.36,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Andersen,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=382
,,,,,,,,,,4,11.32,Miami Heat,shot,,,,,,,,,,Andersen,2,,,made,,Driving Finger Roll Layup,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=383
,,,,,,,,,,4,11.12,Charlotte Bobcats,shot,,,Wade,,,,,,,Gordon,,,,missed,,Driving Jump Shot,,,63-68,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=384
,,,,,,,,,,4,11.12,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=385
,,,,,,,,,,4,11.11,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,63-68,5,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=386
,,,,,,,,,,4,11.10,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=387
,,,,,,,,,,4,11.05,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Jump Shot,,,63-68,19,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=388
,,,,,,,,,,4,11.04,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=389
,,,,,,,,,,4,11.00,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=390
,,,,,,,,,,4,11.00,Miami Heat,free throw,,,,,,,1,,2,Wade,,,foul,missed,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=391
,,,,,,,,,,4,11.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=392
,,,,,,,,,,4,11.00,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=393
,,,,,,,,,,4,11.00,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,63-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=394
,,,,,,,,,,4,10.48,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Reverse Layup,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=396
,,,,,,,,,,4,10.29,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Reverse Layup,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=398
,,,,,,,,,,4,10.28,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=399
,,,,,,,,,,4,10.14,Miami Heat,turnover,,,,,,,,,,Wade,,,Lost Ball,,Mullens,,,,65-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=401
,,,,,,,,,,4,10.09,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Driving Layup,,,67-69,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=402
,,,,,,,,,,4,9.46,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,67-69,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=403
,,,,,,,,,,4,9.45,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,67-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=404
,,,,,,,,,,4,9.25,Charlotte Bobcats,shot,Mullens,,,,,,,,,Sessions,2,,,made,,Jump Shot,,,69-69,18,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=405
,,,,,,,,,,4,9.25,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=406
,,,,,,,,,,4,9.25,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=409
,,,,,,,,,,4,9.09,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,69-69,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=410
,,,,,,,,,,4,9.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,69-69,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=411
,,,,,,,,,,4,8.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,3,,,made,,3PT Jump Shot,,,72-69,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=412
,,,,,,,,,,4,8.30,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,72-71,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=413
,,,,,,,,,,4,8.08,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=415
,,,,,,,,,,4,8.04,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,72-71,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=416
,,,,,,,,,,4,8.03,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,72-71,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=417
,,,,,,,,,,4,7.56,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,72-73,2,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=418
,,,,,,,,,,4,7.56,Miami Heat,violation,,,,,,,,,,HEAT,,, Delay of game Violation,,,,,,72-73,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=419
,,,,,,,,,,4,7.45,Charlotte Bobcats,shot,,,,,,,,,,Henderson,2,,,made,,Fadeaway Jumper,,,74-73,15,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=420
,,,,,,,,,,4,7.22,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Driving Jump Shot,,,74-73,8,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=421
,,,,,,,,,,4,7.21,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=422
,,,,,,,,,,4,7.18,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Dunk,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=423
,,,,,,,,,,4,7.04,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=424
,,,,,,,,,,4,7.04,Charlotte Bobcats,substitute,,,,Taylor,,Williams,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=425
,,,,,,,,,,4,6.56,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,Layup,,,74-75,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=426
,,,,,,,,,,4,6.55,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=427
,,,,,,,,,,4,6.44,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Finger Roll Layup,,,74-77,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=428
,,,,,,,,,,4,6.43,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=429
,,,,,,,,,,4,6.43,Charlotte Bobcats,substitute,,,,Walker,,Sessions,,,,,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=431
,,,,,,,,,,4,6.36,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Personal,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=433
,,,,,,,,,,4,6.19,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,74-77,12,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=435
,,,,,,,,,,4,6.18,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=436
,,,,,,,,,,4,6.09,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Driving Reverse Layup,,,74-79,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=437
,,,,,,,,,,4,5.46,Charlotte Bobcats,shot,,,,,,,,,,Henderson,,,,missed,,Fadeaway Jumper,,,74-79,20,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=439
,,,,,,,,,,4,5.45,Miami Heat,rebound,,,,,,,,,,Bosh,,,,,,,,,74-79,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=440
,,,,,,,,,,4,5.28,Miami Heat,shot,,,,,,,,,,Bosh,2,,,made,,Driving Layup,,,74-81,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=441
,,,,,,,,,,4,5.21,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=442
,,,,,,,,,,4,5.21,Charlotte Bobcats,substitute,,,,Sessions,,Henderson,,,,,,,,,,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=445
,,,,,,,,,,4,5.04,Charlotte Bobcats,turnover,,,,,,,,,,Sessions,,,Bad Pass,,Wade,,,,74-81,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=447
,,,,,,,,,,4,5.00,Miami Heat,shot,Cole,,,,,,,,,James,2,,,made,,Alley Oop Dunk,,,74-83,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=448
,,,,,,,,,,4,4.38,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,Jump Shot,,,74-83,10,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=449
,,,,,,,,,,4,4.37,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,74-83,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=450
,,,,,,,,,,4,4.36,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Dunk,,,76-83,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=451
,,,,,,,,,,4,4.11,Miami Heat,shot,Wade,,,,,,,,,Bosh,2,,,made,,Jump Shot,,,76-85,19,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=452
,,,,,,,,,,4,4.02,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Floating Jump Shot,,,78-85,9,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=453
,,,,,,,,,,4,3.43,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Mullens,,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=454
,,,,,,,,,,4,3.42,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,78-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=455
,,,,,,,,,,4,3.42,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,79-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=456
,,,,,,,,,,4,3.42,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=458
,,,,,,,,,,4,3.35,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=460
,,,,,,,,,,4,3.26,Miami Heat,turnover,,,,,,,,,,Wade,,,Bad Pass,,Walker,,,,80-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=461
,,,,,,,,,,4,3.22,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,82-85,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=462
,,,,,,,,,,4,3.21,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,82-85,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=463
,,,,,,,,,,4,3.02,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,82-87,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=467
,,,,,,,,,,4,2.51,Charlotte Bobcats,shot,,,,,,,,,,Gordon,2,,,made,,Driving Finger Roll Layup,,,84-87,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=468
,,,,,,,,,,4,2.51,Miami Heat,foul,,,,,,,,,,Wade,,,,,,Shooting,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=469
,,,,,,,,,,4,2.51,Charlotte Bobcats,free throw,,,,,,,1,,1,Gordon,1,,foul,made,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=470
,,,,,,,,,,4,2.36,Miami Heat,shot,,,,,,,,,,Bosh,,,,missed,,Jump Shot,,,85-87,19,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=472
,,,,,,,,,,4,2.35,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=473
,,,,,,,,,,4,2.27,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Allen,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=474
,,,,,,,,,,4,2.22,Miami Heat,shot,,,Taylor,,,,,,,Cole,,,,missed,,Reverse Layup,,,85-87,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=475
,,,,,,,,,,4,2.21,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,85-87,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=476
,,,,,,,,,,4,2.10,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Jump Shot,,,85-89,3,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=477
,,,,,,,,,,4,2.00,Charlotte Bobcats,shot,,,Allen,,,,,,,Mullens,,,,missed,,Jump Shot,,,85-89,12,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=478
,,,,,,,,,,4,1.59,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=479
,,,,,,,,,,4,1.49,Miami Heat,turnover,,,,,,,,,,James,,,Bad Pass,,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=480
,,,,,,,,,,4,1.38,Miami Heat,foul,,,,,,,,,,James,,,,,,Shooting,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=481
,,,,,,,,,,4,1.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=482
,,,,,,,,,,4,1.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=484
,,,,,,,,,,4,1.20,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,87-89,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=486
,,,,,,,,,,4,1.19,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=487
,,,,,,,,,,4,1.17,Charlotte Bobcats,turnover,,,,,,,,,,Mullens,,,Lost Ball,,Bosh,,,,87-89,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=488
,,,,,,,,,,4,1.13,Miami Heat,shot,James,,,,,,,,,Bosh,2,,,made,,Dunk,,,87-91,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=489
,,,,,,,,,,4,1.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=490
,,,,,,,,,,4,1.13,Miami Heat,substitute,,,,Battier,,Allen,,,,,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=493
,,,,,,,,,,4,0.59,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,87-91,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=494
,,,,,,,,,,4,0.58,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,87-91,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=495
,,,,,,,,,,4,0.37,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Driving Layup,,,87-93,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=496
,,,,,,,,,,4,0.28,Charlotte Bobcats,shot,,,,,,,,,,Mullens,,,,missed,,3PT Jump Shot,,,87-93,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=497
,,,,,,,,,,4,0.27,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=498
,,,,,,,,,,4,0.27,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,87-93,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=499
,,,,,,,,,,4,0.23,Miami Heat,shot,Bosh,,,,,,,,,Wade,2,,,made,,Driving Dunk,,,87-95,1,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=500
,,,,,,,,,,4,0.14,Charlotte Bobcats,shot,Walker,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,90-95,25,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=501
,,,,,,,,,,4,0.13,Charlotte Bobcats,foul,,,,,,,,,,Sessions,,,,,,Personal,,,90-95,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=502
,,,,,,,,,,4,0.13,Miami Heat,free throw,,,,,,,1,,2,James,1,,foul,made,,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=503
,,,,,,,,,,4,0.13,Miami Heat,free throw,,,,,,,2,,2,James,1,,foul,made,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=505
,,,,,,,,,,4,0.13,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,90-97,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=508
,,,,,,,,,,4,0.08,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Floating Jump Shot,,,92-97,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=512
,,,,,,,,,,4,0.07,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Personal,,,92-97,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=513
,,,,,,,,,,4,0.07,Miami Heat,free throw,,,,,,,1,,2,Wade,1,,foul,made,,,,,92-98,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=514
,,,,,,,,,,4,0.07,Miami Heat,free throw,,,,,,,2,,2,Wade,1,,foul,made,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=516
,,,,,,,,,,4,0.02,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,3PT Jump Shot,,,92-99,24,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=518
,,,,,,,,,,4,0.01,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,92-99,,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=519
,,,,,,,,,,4,0.00,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Jump Shot,,,94-99,6,http://stats.nba.com/cvp.html?GameID=0021200711&GameEventID=520
