a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,5,3.42,Los Angeles Clippers,free throw,,,,,,,2,,2,Jordan,1,,foul,made,,,,,100-99,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=529
,,,,,,,,,,5,3.28,Dallas Mavericks,shot,Collison,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,100-101,16,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=531
,,,,,,,,,,5,3.15,Los Angeles Clippers,shot,,,Collison,,,,,,,Crawford,,,,missed,,Jump Shot,,,100-101,17,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=532
,,,,,,,,,,5,3.13,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=533
,,,,,,,,,,5,3.11,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Layup,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=534
,,,,,,,,,,5,3.09,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=535
,,,,,,,,,,5,3.07,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,100-101,19,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=536
,,,,,,,,,,5,3.05,Los Angeles Clippers,rebound,,,,,,,,,,Barnes,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=537
,,,,,,,,,,5,2.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=538
,,,,,,,,,,5,2.52,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=539
,,,,,,,,,,5,2.31,Los Angeles Clippers,substitute,,,,Butler,,Jordan,,,,,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=541
,,,,,,,,,,5,2.27,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,Running Jump Shot,,,100-101,17,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=542
,,,,,,,,,,5,2.26,Los Angeles Clippers,rebound,,,,,,,,,,Paul,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=543
,,,,,,,,,,5,2.16,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,Driving Jump Shot,,,100-101,6,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=544
,,,,,,,,,,5,2.16,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=545
,,,,,,,,,,5,1.59,Los Angeles Clippers,foul,,,,,,,,,,Griffin,,,,,,Shooting,,,100-101,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=546
,,,,,,,,,,5,1.59,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,100-102,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=547
,,,,,,,,,,5,1.59,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=549
,,,,,,,,,,5,1.42,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,Fadeaway Jumper,,,100-103,13,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=551
,,,,,,,,,,5,1.41,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=552
,,,,,,,,,,5,1.17,Dallas Mavericks,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,100-103,12,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=553
,,,,,,,,,,5,1.16,Los Angeles Clippers,rebound,,,,,,,,,,Crawford,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=554
,,,,,,,,,,5,1.15,Dallas Mavericks,foul,,,,,,,,,,Mayo,,,,,,Personal,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=555
,,,,,,,,,,5,1.15,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=556
,,,,,,,,,,5,1.15,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=557
,,,,,,,,,,5,0.53,Los Angeles Clippers,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,100-103,26,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=560
,,,,,,,,,,5,0.52,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=561
,,,,,,,,,,5,0.30,Dallas Mavericks,turnover,,,,,,,,,,Carter Out of Bounds,,,Lost Ball,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=565
,,,,,,,,,,5,0.30,Dallas Mavericks,substitute,,,,Marion,,Mayo,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=567
,,,,,,,,,,5,0.30,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=568
,,,,,,,,,,5,0.22,Los Angeles Clippers,shot,,,,,,,,,,Barnes,,,,missed,,3PT Jump Shot,,,100-103,24,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=571
,,,,,,,,,,5,0.22,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=572
,,,,,,,,,,5,0.22,Los Angeles Clippers,foul,,,,,,,,,,Barnes,,,,,,Personal Take,,,100-103,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=573
,,,,,,,,,,5,0.22,Dallas Mavericks,free throw,,,,,,,1,,2,Nowitzki,1,,foul,made,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=574
,,,,,,,,,,5,0.22,Los Angeles Clippers,substitute,,,,Jordan,,Crawford,,,,,,,,,,,,,100-104,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=576
,,,,,,,,,,5,0.22,Dallas Mavericks,free throw,,,,,,,2,,2,Nowitzki,1,,foul,made,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=577
,,,,,,,,,,5,0.22,Los Angeles Clippers,timeout,,,,,,,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=579
,,,,,,,,,,5,0.22,Dallas Mavericks,substitute,,,,Crowder,,Nowitzki,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=581
,,,,,,,,,,5,0.22,Los Angeles Clippers,substitute,,,,Odom,,Jordan,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=582
,,,,,,,,,,5,0.22,Los Angeles Clippers,substitute,,,,Crawford,,Barnes,,,,,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=583
,,,,,,,,,,5,0.14,Los Angeles Clippers,shot,,,,,,,,,,Butler,,,,missed,,3PT Jump Shot,,,100-105,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=584
,,,,,,,,,,5,0.13,Dallas Mavericks,rebound,,,,,,,,,,Collison,,,,,,,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=585
,,,,,,,,,,5,0.13,Los Angeles Clippers,foul,,,,,,,,,,Crawford,,,,,,Personal Take,,,100-105,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=586
,,,,,,,,,,5,0.13,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,100-106,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=587
,,,,,,,,,,5,0.13,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,100-107,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=589
,,,,,,,,,,5,0.08,Los Angeles Clippers,shot,,,,,,,,,,Griffin,2,,,made,,Pullup Jump Shot,,,102-107,18,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=591
,,,,,,,,,,5,0.06,Los Angeles Clippers,foul,,,,,,,,,,Butler,,,,,,Personal Take,,,102-107,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=592
,,,,,,,,,,5,0.06,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=593
,,,,,,,,,,5,0.06,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=595
,,,,,,,,,,5,0.01,Los Angeles Clippers,shot,,,,,,,,,,Griffin,,,,missed,,3PT Jump Shot,,,102-109,25,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=597
,,,,,,,,,,5,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021201056&GameEventID=598
