a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.36,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=348
,,,,,,,,,,3,1.20,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,63-60,25,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=349
,,,,,,,,,,3,1.20,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=350
,,,,,,,,,,3,1.20,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Loose ball,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=351
,,,,,,,,,,3,1.07,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Shooting Block,,,63-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=352
,,,,,,,,,,3,1.07,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,64-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=353
,,,,,,,,,,3,1.07,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=355
,,,,,,,,,,3,0.49,Brooklyn Nets,substitute,,,,Bogans,,Johnson,,,,,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=358
,,,,,,,,,,3,0.43,Toronto Raptors,shot,,,,,,,,,,Gray,,,,missed,,Jump Hook Shot,,,65-60,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=359
,,,,,,,,,,3,0.42,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,65-60,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=360
,,,,,,,,,,3,0.41,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Putback Layup,,,65-62,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=361
,,,,,,,,,,3,0.27,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=362
,,,,,,,,,,3,0.27,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,,,foul,missed,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=363
,,,,,,,,,,3,0.27,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,65-62,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=364
,,,,,,,,,,3,0.27,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=365
,,,,,,,,,,3,0.16,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Personal,,,66-62,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=368
,,,,,,,,,,3,0.16,Toronto Raptors,free throw,,,,,,,1,,2,Gray,1,,foul,made,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=369
,,,,,,,,,,3,0.16,Brooklyn Nets,substitute,,,,Johnson,,Blatche,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=371
,,,,,,,,,,3,0.16,Toronto Raptors,substitute,,,,DeRozan,,Calderon,,,,,,,,,,,,,66-63,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=372
,,,,,,,,,,3,0.16,Toronto Raptors,free throw,,,,,,,2,,2,Gray,1,,foul,made,,,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=373
,,,,,,,,,,3,0.02,Toronto Raptors,foul,,,,,,,,,,Gray,,,,,,Shooting,,,66-64,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=375
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=376
,,,,,,,,,,3,0.02,Brooklyn Nets,substitute,,,,Evans,,D. Williams,,,,,,,,,,,,,67-64,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=378
,,,,,,,,,,3,0.02,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,68-64,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=379
,,,,,,,,,,4,11.43,Brooklyn Nets,shot,,,,,,,,,,Johnson,3,,,made,,3PT Jump Shot,,,71-64,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=384
,,,,,,,,,,4,11.26,Toronto Raptors,shot,Lucas III,,,,,,,,,DeRozan,2,,,made,,Pullup Jump Shot,,,71-66,17,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=385
,,,,,,,,,,4,10.59,Brooklyn Nets,shot,Bogans,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,74-66,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=386
,,,,,,,,,,4,10.46,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Pullup Jump Shot,,,74-68,19,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=387
,,,,,,,,,,4,10.19,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-68,18,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=388
,,,,,,,,,,4,10.18,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=389
,,,,,,,,,,4,10.07,Toronto Raptors,turnover,,,,,,,,,,Gray,,,Traveling,,,,,,74-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=390
,,,,,,,,,,4,9.50,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Pullup Jump Shot,,,76-68,13,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=391
,,,,,,,,,,4,9.29,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,76-68,18,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=392
,,,,,,,,,,4,9.28,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=393
,,,,,,,,,,4,9.13,Toronto Raptors,foul,,,,,,,,,,DeRozan,,,,,,Shooting,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=394
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,,,foul,missed,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=395
,,,,,,,,,,4,9.13,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,76-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=396
,,,,,,,,,,4,9.13,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=397
,,,,,,,,,,4,9.03,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,Pullup Jump Shot,,,77-68,21,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=399
,,,,,,,,,,4,9.02,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=400
,,,,,,,,,,4,8.46,Brooklyn Nets,turnover,,,,,,,,,,Evans,,,3 Second Violation,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=401
,,,,,,,,,,4,8.46,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=403
,,,,,,,,,,4,8.46,Toronto Raptors,substitute,,,,Valanciunas,,Gray,,,,,,,,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=404
,,,,,,,,,,4,8.36,Toronto Raptors,turnover,,,,,,,,,,Lucas III,,,Bad Pass,,,,,,77-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=406
,,,,,,,,,,4,8.18,Brooklyn Nets,shot,Johnson,,,,,,,,,Watson,3,,,made,,3PT Jump Shot,,,80-68,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=407
,,,,,,,,,,4,7.51,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,Pullup Jump Shot,,,80-68,15,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=409
,,,,,,,,,,4,7.49,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=410
,,,,,,,,,,4,7.42,Toronto Raptors,foul,,,,,,,,,,Davis,,,,,,Shooting,,,80-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=412
,,,,,,,,,,4,7.42,Brooklyn Nets,free throw,,,,,,,1,,2,Humphries,1,,foul,made,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=413
,,,,,,,,,,4,7.42,Toronto Raptors,substitute,,,,Calderon,,Lucas III,,,,,,,,,,,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=416
,,,,,,,,,,4,7.42,Brooklyn Nets,free throw,,,,,,,2,,2,Humphries,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=417
,,,,,,,,,,4,7.25,Brooklyn Nets,foul,,,,,,,,,,Bogans,,,,,,Shooting,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=419
,,,,,,,,,,4,7.25,Toronto Raptors,free throw,,,,,,,1,,2,Pietrus,,,foul,missed,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=420
,,,,,,,,,,4,7.25,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=421
,,,,,,,,,,4,7.25,Toronto Raptors,free throw,,,,,,,2,,2,Pietrus,1,,foul,made,,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=422
,,,,,,,,,,4,7.13,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Personal,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=424
,,,,,,,,,,4,7.04,Brooklyn Nets,turnover,,,,,,,,,,Johnson,,,Bad Pass,,DeRozan,,,,82-69,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=425
,,,,,,,,,,4,6.44,Toronto Raptors,shot,,,,,,,,,,DeRozan,2,,,made,,Driving Slam Dunk,,,82-71,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=426
,,,,,,,,,,4,6.41,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=427
,,,,,,,,,,4,6.41,Brooklyn Nets,substitute,,,,Blatche,,Humphries,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=430
,,,,,,,,,,4,6.41,Brooklyn Nets,substitute,,,,D. Williams,,Bogans,,,,,,,,,,,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=431
,,,,,,,,,,4,6.26,Toronto Raptors,foul,,,,,,,,,,Pietrus,,,,,,Shooting,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=432
,,,,,,,,,,4,6.26,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,83-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=433
,,,,,,,,,,4,6.26,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=435
,,,,,,,,,,4,6.02,Toronto Raptors,shot,,,,,,,,,,Calderon,,,,missed,,3PT Jump Shot,,,84-71,27,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=437
,,,,,,,,,,4,6.01,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=438
,,,,,,,,,,4,5.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,84-71,16,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=439
,,,,,,,,,,4,5.44,Toronto Raptors,rebound,,,,,,,,,,DeRozan,,,,,,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=440
,,,,,,,,,,4,5.34,Toronto Raptors,turnover,,,,,,,,,,DeRozan,,,Bad Pass,,Watson,,,,84-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=441
,,,,,,,,,,4,5.28,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Driving Finger Roll Layup,,,86-71,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=442
,,,,,,,,,,4,5.11,Toronto Raptors,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Blatche,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=443
,,,,,,,,,,4,4.53,Brooklyn Nets,turnover,,,,,,,,,,Blatche,,,3 Second Violation,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=444
,,,,,,,,,,4,4.53,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=445
,,,,,,,,,,4,4.53,Toronto Raptors,substitute,,,,Ross,,Valanciunas,,,,,,,,,,,,,86-71,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=446
,,,,,,,,,,4,4.35,Toronto Raptors,shot,,,,,,,,,,DeRozan,3,,,made,,3PT Jump Shot,,,86-74,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=449
,,,,,,,,,,4,4.14,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Turnaround Fadeaway,,,88-74,13,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=450
,,,,,,,,,,4,3.46,Toronto Raptors,shot,,,,,,,,,,Pietrus,,,,missed,,3PT Jump Shot,,,88-74,26,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=451
,,,,,,,,,,4,3.45,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=452
,,,,,,,,,,4,3.21,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Step Back Jump Shot,,,88-74,15,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=453
,,,,,,,,,,4,3.20,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,88-74,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=454
,,,,,,,,,,4,3.10,Toronto Raptors,shot,,,,,,,,,,Ross,3,,,made,,3PT Jump Shot,,,88-77,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=455
,,,,,,,,,,4,2.48,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Running Bank Shot,,,88-77,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=456
,,,,,,,,,,4,2.47,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=457
,,,,,,,,,,4,2.47,Brooklyn Nets,substitute,,,,Bogans,,Evans,,,,,,,,,,,,,88-77,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=458
,,,,,,,,,,4,2.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,2,,,made,,Reverse Slam Dunk,,,90-77,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=459
,,,,,,,,,,4,2.19,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Layup,,,90-79,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=461
,,,,,,,,,,4,1.53,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Driving Layup,,,90-79,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=462
,,,,,,,,,,4,1.52,Toronto Raptors,rebound,,,,,,,,,,Pietrus,,,,,,,,,90-79,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=463
,,,,,,,,,,4,1.35,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Jump Shot,,,90-81,11,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=467
,,,,,,,,,,4,1.10,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Fadeaway Jumper,,,90-81,7,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=468
,,,,,,,,,,4,1.09,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=469
,,,,,,,,,,4,0.48,Brooklyn Nets,violation,,,,,,,,,,Blatche,,,Defensive Goaltending,,,,,,90-81,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=471
,,,,,,,,,,4,0.48,Toronto Raptors,shot,,,,,,,,,,Pietrus,2,,,made,,Driving Reverse Layup,,,90-83,4,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=470
,,,,,,,,,,4,0.25,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,90-83,3,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=472
,,,,,,,,,,4,0.24,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,90-83,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=473
,,,,,,,,,,4,0.17,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Turnaround Hook Shot,,,90-85,1,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=474
,,,,,,,,,,4,0.17,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=475
,,,,,,,,,,4,0.17,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,90-85,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=476
,,,,,,,,,,4,0.17,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=477
,,,,,,,,,,4,0.17,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=479
,,,,,,,,,,4,0.17,Toronto Raptors,substitute,,,,Lucas III,,Pietrus,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=480
,,,,,,,,,,4,0.17,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=481
,,,,,,,,,,4,0.16,Toronto Raptors,foul,,,,,,,,,,Lucas,,,,,,III Personal Take,,,90-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=482
,,,,,,,,,,4,0.16,Brooklyn Nets,free throw,,,,,,,1,,2,Watson,1,,foul,made,,,,,91-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=483
,,,,,,,,,,4,0.16,Brooklyn Nets,free throw,,,,,,,2,,2,Watson,1,,foul,made,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=485
,,,,,,,,,,4,0.16,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=487
,,,,,,,,,,4,0.16,Brooklyn Nets,substitute,,,,Evans,,Blatche,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=489
,,,,,,,,,,4,0.16,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=490
,,,,,,,,,,4,0.11,Toronto Raptors,shot,,,,,,,,,,Lucas III,,,,missed,,3PT Jump Shot,,,92-86,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=491
,,,,,,,,,,4,0.10,Brooklyn Nets,rebound,,,,,,,,,,Evans,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=492
,,,,,,,,,,4,0.08,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=496
,,,,,,,,,,4,0.08,Brooklyn Nets,substitute,,,,Blatche,,Evans,,,,,,,,,,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=498
,,,,,,,,,,4,0.03,Brooklyn Nets,turnover,,,,,,,,,,Bogans,,,Bad Pass,,III,,,,92-86,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=499
,,,,,,,,,,4,0.03,Toronto Raptors,shot,,,,,,,,,,Lucas III,2,,,made,,Layup,,,92-88,2,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=500
,,,,,,,,,,4,0.03,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=501
,,,,,,,,,,4,0.03,Toronto Raptors,substitute,,,,Ross,,Pietrus,,,,,,,,,,,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=502
,,,,,,,,,,4,0.03,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Personal Take,,,92-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=504
,,,,,,,,,,4,0.03,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,93-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=505
,,,,,,,,,,4,0.03,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=507
,,,,,,,,,,4,0.03,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=509
,,,,,,,,,,4,0.03,Brooklyn Nets,substitute,,,,Evans,,D. Williams,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=510
,,,,,,,,,,4,0.03,Toronto Raptors,substitute,,,,Pietrus,,Ross,,,,,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=511
,,,,,,,,,,4,0.00,Toronto Raptors,shot,,,,,,,,,,DeRozan,,,,missed,,3PT Jump Shot,,,94-88,24,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=512
,,,,,,,,,,4,0.00,Brooklyn Nets,rebound,,,,,,,,,,Watson,,,,,,,,,94-88,,http://stats.nba.com/cvp.html?GameID=0021200309&GameEventID=513
