a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.34,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,58-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=331
,,,,,,,,,,3,2.34,Phoenix Suns,free throw,,,,,,,2,,2,O'Neal,1,,foul,made,,,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=332
,,,,,,,,,,3,2.15,Phoenix Suns,foul,,,,,,,,,,Dragic,,,,,,Personal,,,59-83,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=334
,,,,,,,,,,3,2.07,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Perkins,2,,,made,,Jump Shot,,,59-85,5,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=335
,,,,,,,,,,3,1.44,Phoenix Suns,shot,,,Perkins,,,,,,,Morris,,,,missed,,Driving Layup,,,59-85,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=336
,,,,,,,,,,3,1.43,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=337
,,,,,,,,,,3,1.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Turnaround Jump Shot,,,59-85,4,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=338
,,,,,,,,,,3,1.27,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,59-85,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=339
,,,,,,,,,,3,1.17,Phoenix Suns,shot,Beasley,,,,,,,,,Dragic,3,,,made,,3PT Jump Shot,,,62-85,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=340
,,,,,,,,,,3,1.16,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=342
,,,,,,,,,,3,1.16,Phoenix Suns,substitute,,,,Marshall,,Brown,,,,,,,,,,,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=344
,,,,,,,,,,3,1.05,Phoenix Suns,foul,,,,,,,,,,Beasley,,,,,,Personal,,,62-85,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=345
,,,,,,,,,,3,1.05,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,62-86,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=346
,,,,,,,,,,3,1.05,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,62-87,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=348
,,,,,,,,,,3,0.47,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Running Jump Shot,,,64-87,8,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=350
,,,,,,,,,,3,0.36,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Westbrook,2,,,made,,Slam Dunk,,,64-89,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=351
,,,,,,,,,,3,0.27,Phoenix Suns,shot,,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,67-89,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=352
,,,,,,,,,,3,0.08,Oklahoma City Thunder,shot,Durant,,,,,,,,,Collison,2,,,made,,Dunk,,,67-91,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=353
,,,,,,,,,,3,0.00,Phoenix Suns,shot,Dragic,,,,,,,,,Beasley,3,,,made,,3PT Jump Shot,,,70-91,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=354
,,,,,,,,,,4,11.37,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Jump Shot,,,70-91,19,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=358
,,,,,,,,,,4,11.36,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=359
,,,,,,,,,,4,11.32,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Turnaround Jump Shot,,,70-91,6,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=360
,,,,,,,,,,4,11.31,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=361
,,,,,,,,,,4,11.09,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Offensive Charge,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=362
,,,,,,,,,,4,11.09,Oklahoma City Thunder,turnover,,,,,,,,,,Sefolosha,,,Foul,,,,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=363
,,,,,,,,,,4,10.56,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=364
,,,,,,,,,,4,10.47,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Shooting,,,70-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=365
,,,,,,,,,,4,10.47,Phoenix Suns,free throw,,,,,,,1,,2,Beasley,1,,foul,made,,,,,71-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=366
,,,,,,,,,,4,10.47,Phoenix Suns,free throw,,,,,,,2,,2,Beasley,1,,foul,made,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=368
,,,,,,,,,,4,10.35,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,72-91,10,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=370
,,,,,,,,,,4,10.33,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=371
,,,,,,,,,,4,10.22,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=372
,,,,,,,,,,4,10.09,Phoenix Suns,shot,,,,,,,,,,Beasley,,,,missed,,Pullup Jump Shot,,,72-91,8,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=374
,,,,,,,,,,4,10.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,72-91,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=375
,,,,,,,,,,4,9.53,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,72-94,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=376
,,,,,,,,,,4,9.37,Phoenix Suns,turnover,,,,,,,,,,Dragic,,,Lost Ball,,Martin,,,,72-94,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=377
,,,,,,,,,,4,9.32,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,72-97,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=378
,,,,,,,,,,4,9.31,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=379
,,,,,,,,,,4,9.31,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,72-97,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=381
,,,,,,,,,,4,9.12,Phoenix Suns,shot,Dragic,,,,,,,,,Marshall,3,,,made,,3PT Jump Shot,,,75-97,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=383
,,,,,,,,,,4,8.43,Oklahoma City Thunder,shot,Collison,,,,,,,,,Thabeet,2,,,made,,Layup,,,75-99,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=386
,,,,,,,,,,4,8.20,Phoenix Suns,shot,,,,,,,,,,Dragic,,,,missed,,3PT Jump Shot,,,75-99,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=387
,,,,,,,,,,4,8.20,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,75-99,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=388
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Collison,2,,,made,,Jump Shot,,,75-101,16,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=389
,,,,,,,,,,4,7.47,Oklahoma City Thunder,violation,,,,,,,,,,Thabeet,,,Defensive Goaltending,,,,,,75-101,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=391
,,,,,,,,,,4,7.47,Phoenix Suns,shot,,,,,,,,,,O'Neal,2,,,made,,Hook Shot,,,77-101,3,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=390
,,,,,,,,,,4,7.34,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,77-104,26,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=392
,,,,,,,,,,4,7.16,Phoenix Suns,turnover,,,,,,,,,,O'Neal,,,Lost Ball,,Collison,,,,77-104,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=393
,,,,,,,,,,4,7.09,Oklahoma City Thunder,shot,Collison,,,,,,,,,Sefolosha,2,,,made,,Layup,,,77-106,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=394
,,,,,,,,,,4,6.48,Phoenix Suns,shot,,,,,,,,,,Gortat,,,,missed,,Jump Shot,,,77-106,13,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=395
,,,,,,,,,,4,6.48,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=396
,,,,,,,,,,4,6.48,Phoenix Suns,foul,,,,,,,,,,O'Neal,,,,,,Loose ball,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=397
,,,,,,,,,,4,6.48,Oklahoma City Thunder,substitute,,,,Jones,,Sefolosha,,,,,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=398
,,,,,,,,,,4,6.48,Oklahoma City Thunder,substitute,,,,Liggins,,Martin,,,,,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=399
,,,,,,,,,,4,6.48,Oklahoma City Thunder,substitute,,,,Maynor,,Collison,,,,,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=400
,,,,,,,,,,4,6.48,Phoenix Suns,substitute,,,,Brown,,Dragic,,,,,,,,,,,,,77-106,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=401
,,,,,,,,,,4,6.37,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Dunk,,,77-108,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=402
,,,,,,,,,,4,6.23,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,77-108,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=403
,,,,,,,,,,4,6.22,Phoenix Suns,rebound,,,,,,,,,,Beasley,,,,,,,,,77-108,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=405
,,,,,,,,,,4,6.22,Phoenix Suns,shot,,,,,,,,,,Beasley,2,,,made,,Tip Shot,,,79-108,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=404
,,,,,,,,,,4,6.00,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,79-108,9,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=406
,,,,,,,,,,4,5.59,Phoenix Suns,rebound,,,,,,,,,,O'Neal,,,,,,,,,79-108,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=407
,,,,,,,,,,4,5.52,Phoenix Suns,shot,Marshall,,,,,,,,,Gortat,2,,,made,,Layup,,,81-108,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=408
,,,,,,,,,,4,5.29,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Jones,2,,,made,,Alley Oop Dunk,,,81-110,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=409
,,,,,,,,,,4,5.22,Phoenix Suns,timeout,,,,,,,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=410
,,,,,,,,,,4,5.22,Phoenix Suns,substitute,,,,Telfair,,Gortat,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=412
,,,,,,,,,,4,5.22,Phoenix Suns,substitute,,,,W. Johnson,,Brown,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=413
,,,,,,,,,,4,5.22,Phoenix Suns,substitute,,,,Morris,,O'Neal,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=414
,,,,,,,,,,4,5.22,Oklahoma City Thunder,substitute,,,,Orton,,Jackson,,,,,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=415
,,,,,,,,,,4,5.11,Oklahoma City Thunder,foul,,,,,,,,,,Orton,,,,,,Personal,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=416
,,,,,,,,,,4,4.58,Phoenix Suns,turnover,,,,,,,,,,Beasley,,,Lost Ball,,Maynor,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=417
,,,,,,,,,,4,4.51,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,81-110,17,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=418
,,,,,,,,,,4,4.50,Phoenix Suns,rebound,,,,,,,,,,Marshall,,,,,,,,,81-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=419
,,,,,,,,,,4,4.47,Phoenix Suns,shot,Marshall,,,,,,,,,Telfair,2,,,made,,Layup,,,83-110,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=420
,,,,,,,,,,4,4.47,Oklahoma City Thunder,foul,,,,,,,,,,Jones,,,,,,Shooting,,,83-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=421
,,,,,,,,,,4,4.47,Phoenix Suns,substitute,,,,Zeller,,Beasley,,,,,,,,,,,,,83-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=422
,,,,,,,,,,4,4.47,Phoenix Suns,free throw,,,,,,,1,,1,Telfair,1,,foul,made,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=423
,,,,,,,,,,4,4.32,Oklahoma City Thunder,shot,,,,,,,,,,Liggins,,,,missed,,3PT Jump Shot,,,84-110,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=425
,,,,,,,,,,4,4.31,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,84-110,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=426
,,,,,,,,,,4,4.30,Oklahoma City Thunder,shot,,,,,,,,,,Orton,2,,,made,,Layup,,,84-112,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=427
,,,,,,,,,,4,4.11,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,3PT Jump Shot,,,84-112,25,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=428
,,,,,,,,,,4,4.10,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=429
,,,,,,,,,,4,4.02,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,Jump Shot,,,84-112,15,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=430
,,,,,,,,,,4,4.01,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=431
,,,,,,,,,,4,3.48,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Jump Shot,,,84-112,18,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=432
,,,,,,,,,,4,3.46,Phoenix Suns,rebound,,,,,,,,,,,,,,,,,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=434
,,,,,,,,,,4,3.46,Oklahoma City Thunder,jumpball,,Zeller,,,Thabeet,,,,,,,,,,,,,,84-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=433
,,,,,,,,,,4,3.40,Phoenix Suns,shot,,,,,,,,,,Telfair,2,,,made,,Layup,,,86-112,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=435
,,,,,,,,,,4,3.23,Oklahoma City Thunder,shot,,,,,,,,,,Orton,,,,missed,,Layup,,,86-112,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=437
,,,,,,,,,,4,3.22,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=438
,,,,,,,,,,4,3.14,Phoenix Suns,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,86-112,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=439
,,,,,,,,,,4,3.13,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=440
,,,,,,,,,,4,3.06,Phoenix Suns,violation,,,,,,,,,,Morris,,,Defensive Goaltending,,,,,,86-112,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=443
,,,,,,,,,,4,3.06,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,86-114,7,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=441
,,,,,,,,,,4,2.43,Phoenix Suns,shot,,,,,,,,,,W. Johnson,,,,missed,,3PT Jump Shot,,,86-114,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=444
,,,,,,,,,,4,2.42,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,86-114,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=445
,,,,,,,,,,4,2.38,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Layup,,,86-116,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=446
,,,,,,,,,,4,2.38,Phoenix Suns,foul,,,,,,,,,,Marshall,,,,,,Shooting,,,86-116,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=447
,,,,,,,,,,4,2.38,Oklahoma City Thunder,free throw,,,,,,,1,,1,Maynor,,,foul,missed,,,,,86-116,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=449
,,,,,,,,,,4,2.38,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,86-116,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=451
,,,,,,,,,,4,2.31,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,2,,,made,,Dunk,,,86-118,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=452
,,,,,,,,,,4,2.12,Phoenix Suns,shot,Telfair,,,,,,,,,Zeller,2,,,made,,Jump Shot,,,88-118,21,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=453
,,,,,,,,,,4,1.57,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,88-120,7,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=454
,,,,,,,,,,4,1.52,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,88-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=455
,,,,,,,,,,4,1.52,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,89-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=456
,,,,,,,,,,4,1.52,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,,,foul,missed,,,,,89-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=458
,,,,,,,,,,4,1.52,Phoenix Suns,rebound,,,,,,,,,,Telfair,,,,,,,,,89-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=460
,,,,,,,,,,4,1.37,Phoenix Suns,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,91-120,2,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=461
,,,,,,,,,,4,1.37,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,91-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=462
,,,,,,,,,,4,1.37,Phoenix Suns,free throw,,,,,,,1,,1,Morris,1,,foul,made,,,,,92-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=463
,,,,,,,,,,4,1.30,Oklahoma City Thunder,turnover,,,,,,,,,,Maynor,,,Lost Ball,,Telfair,,,,92-120,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=465
,,,,,,,,,,4,1.26,Phoenix Suns,shot,Morris,,,,,,,,,W. Johnson,2,,,made,,Alley Oop Dunk,,,94-120,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=466
,,,,,,,,,,4,1.15,Oklahoma City Thunder,shot,Thabeet,,,,,,,,,Orton,2,,,made,,Dunk,,,94-122,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=467
,,,,,,,,,,4,1.06,Phoenix Suns,shot,,,,,,,,,,Zeller,,,,missed,,3PT Jump Shot,,,94-122,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=469
,,,,,,,,,,4,1.04,Phoenix Suns,rebound,,,,,,,,,,Morris,,,,,,,,,94-122,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=470
,,,,,,,,,,4,1.02,Phoenix Suns,shot,,,,,,,,,,Marshall,,,,missed,,Jump Shot,,,94-122,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=471
,,,,,,,,,,4,1.00,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,94-122,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=472
,,,,,,,,,,4,0.55,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Liggins,3,,,made,,3PT Jump Shot,,,94-125,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=473
,,,,,,,,,,4,0.48,Oklahoma City Thunder,foul,,,,,,,,,,Liggins,,,,,,Personal,,,94-125,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=474
,,,,,,,,,,4,0.48,Phoenix Suns,free throw,,,,,,,1,,2,Telfair,1,,foul,made,,,,,95-125,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=476
,,,,,,,,,,4,0.48,Phoenix Suns,free throw,,,,,,,2,,2,Telfair,1,,foul,made,,,,,96-125,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=478
,,,,,,,,,,4,0.31,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Jones,2,,,made,,Reverse Dunk,,,96-127,1,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=480
,,,,,,,,,,4,0.24,Phoenix Suns,shot,,,,,,,,,,Telfair,,,,missed,,3PT Jump Bank Shot,,,96-127,24,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=481
,,,,,,,,,,4,0.23,Oklahoma City Thunder,rebound,,,,,,,,,,Orton,,,,,,,,,96-127,,http://stats.nba.com/cvp.html?GameID=0021200744&GameEventID=482
