a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.42,Orlando Magic,shot,Nelson,,,,,,,,,Moore,2,,,made,,Alley Oop Layup,,,65-83,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=343
,,,,,,,,,,3,5.25,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,Layup,,,65-83,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=344
,,,,,,,,,,3,5.24,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=345
,,,,,,,,,,3,5.10,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,65-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=346
,,,,,,,,,,3,5.10,Orlando Magic,free throw,,,,,,,1,,2,Vucevic,1,,foul,made,,,,,66-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=347
,,,,,,,,,,3,5.10,Orlando Magic,free throw,,,,,,,2,,2,Vucevic,1,,foul,made,,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=349
,,,,,,,,,,3,4.56,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Harris,,,,67-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=351
,,,,,,,,,,3,4.55,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,69-83,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=352
,,,,,,,,,,3,4.55,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=353
,,,,,,,,,,3,4.40,Orlando Magic,foul,,,,,,,,,,Moore,,,,,,Personal,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=356
,,,,,,,,,,3,4.40,Oklahoma City Thunder,free throw,,,,,,,1,,2,Westbrook,,,foul,missed,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=357
,,,,,,,,,,3,4.40,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,69-83,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=358
,,,,,,,,,,3,4.40,Oklahoma City Thunder,free throw,,,,,,,2,,2,Westbrook,1,,foul,made,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=359
,,,,,,,,,,3,4.22,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Fadeaway Jumper,,,69-84,7,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=361
,,,,,,,,,,3,4.21,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,69-84,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=362
,,,,,,,,,,3,4.13,Orlando Magic,shot,Moore,,,,,,,,,Vucevic,2,,,made,,Dunk,,,71-84,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=363
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Step Back Jump Shot,,,71-86,13,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=364
,,,,,,,,,,3,3.34,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,3PT Jump Shot,,,71-86,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=365
,,,,,,,,,,3,3.33,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,71-86,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=366
,,,,,,,,,,3,3.23,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Ibaka,2,,,made,,Turnaround Jump Shot,,,71-88,11,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=367
,,,,,,,,,,3,3.12,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=368
,,,,,,,,,,3,3.12,Oklahoma City Thunder,substitute,,,,Collison,,Ibaka,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=370
,,,,,,,,,,3,3.12,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=371
,,,,,,,,,,3,3.06,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,71-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=372
,,,,,,,,,,3,3.06,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=373
,,,,,,,,,,3,3.06,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=375
,,,,,,,,,,3,2.44,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Jump Shot,,,73-88,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=377
,,,,,,,,,,3,2.43,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=378
,,,,,,,,,,3,2.37,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,73-88,20,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=379
,,,,,,,,,,3,2.35,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=380
,,,,,,,,,,3,2.35,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,75-88,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=381
,,,,,,,,,,3,2.35,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Shooting,,,75-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=382
,,,,,,,,,,3,2.35,Orlando Magic,free throw,,,,,,,1,,1,Vucevic,1,,foul,made,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=383
,,,,,,,,,,3,2.22,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,76-88,11,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=385
,,,,,,,,,,3,2.21,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=386
,,,,,,,,,,3,2.12,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,78-88,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=387
,,,,,,,,,,3,1.58,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=388
,,,,,,,,,,3,1.58,Oklahoma City Thunder,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=389
,,,,,,,,,,3,1.58,Oklahoma City Thunder,substitute,,,,Jackson,,Perkins,,,,,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=391
,,,,,,,,,,3,1.58,Oklahoma City Thunder,free throw,,,,,,,2,,2,Collison,,,foul,missed,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=392
,,,,,,,,,,3,1.57,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=394
,,,,,,,,,,3,1.36,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Bank Shot,,,80-89,6,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=395
,,,,,,,,,,3,1.13,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,80-89,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=396
,,,,,,,,,,3,1.11,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=398
,,,,,,,,,,3,1.10,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Layup,,,80-89,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=399
,,,,,,,,,,3,1.09,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,80-89,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=401
,,,,,,,,,,3,1.03,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Driving Layup,,,82-89,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=402
,,,,,,,,,,3,0.46,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,82-92,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=403
,,,,,,,,,,3,0.30,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Jump Shot,,,84-92,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=404
,,,,,,,,,,3,0.11,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,84-95,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=405
,,,,,,,,,,3,0.00,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,84-95,29,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=406
,,,,,,,,,,3,0.00,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,84-95,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=407
,,,,,,,,,,4,11.46,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Step Back Jump Shot,,,86-95,13,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=411
,,,,,,,,,,4,11.32,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Lost Ball,,Moore,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=412
,,,,,,,,,,4,11.26,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,86-95,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=413
,,,,,,,,,,4,11.25,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,86-95,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=414
,,,,,,,,,,4,11.13,Oklahoma City Thunder,shot,Martin,,,,,,,,,Collison,2,,,made,,Layup,,,86-97,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=415
,,,,,,,,,,4,10.53,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,88-97,15,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=416
,,,,,,,,,,4,10.39,Oklahoma City Thunder,shot,,,,,,,,,,Jones,2,,,made,,Turnaround Jump Shot,,,88-99,5,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=417
,,,,,,,,,,4,10.27,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Personal,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=418
,,,,,,,,,,4,10.18,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,88-99,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=419
,,,,,,,,,,4,10.17,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,88-99,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=420
,,,,,,,,,,4,10.08,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Step Back Jump Shot,,,88-101,18,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=421
,,,,,,,,,,4,9.52,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,88-101,20,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=422
,,,,,,,,,,4,9.51,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=423
,,,,,,,,,,4,9.37,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,88-101,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=424
,,,,,,,,,,4,9.36,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=425
,,,,,,,,,,4,9.31,Orlando Magic,shot,,,,,,,,,,Nelson,3,,,made,,3PT Pullup Jump Shot,,,91-101,25,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=426
,,,,,,,,,,4,9.05,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,91-101,16,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=427
,,,,,,,,,,4,9.04,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=428
,,,,,,,,,,4,9.04,Orlando Magic,substitute,,,,O'Quinn,,Vucevic,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=429
,,,,,,,,,,4,9.04,Orlando Magic,substitute,,,,Harkless,,Afflalo,,,,,,,,,,,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=430
,,,,,,,,,,4,8.50,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,91-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=431
,,,,,,,,,,4,8.50,Orlando Magic,free throw,,,,,,,1,,2,Harris,1,,foul,made,,,,,92-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=435
,,,,,,,,,,4,8.50,Orlando Magic,free throw,,,,,,,2,,2,Harris,1,,foul,made,,,,,93-101,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=437
,,,,,,,,,,4,8.40,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Pullup Jump Shot,,,93-103,15,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=439
,,,,,,,,,,4,8.28,Orlando Magic,turnover,,,,,,,,,,Nelson Out of Bounds,,,Lost Ball,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=440
,,,,,,,,,,4,8.17,Oklahoma City Thunder,shot,,,,,,,,,,Fisher,,,,missed,,Jump Shot,,,93-103,21,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=441
,,,,,,,,,,4,8.15,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,93-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=442
,,,,,,,,,,4,8.10,Orlando Magic,shot,,,,,,,,,,Nelson,2,,,made,,Pullup Jump Shot,,,95-103,12,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=443
,,,,,,,,,,4,7.48,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,95-103,17,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=444
,,,,,,,,,,4,7.47,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=445
,,,,,,,,,,4,7.40,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,3PT Jump Shot,,,95-103,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=446
,,,,,,,,,,4,7.39,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=447
,,,,,,,,,,4,7.30,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Pullup Jump Shot,,,95-103,20,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=448
,,,,,,,,,,4,7.29,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=449
,,,,,,,,,,4,7.26,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Harkless,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=450
,,,,,,,,,,4,7.09,Orlando Magic,shot,,,,,,,,,,Moore,,,,missed,,Jump Shot,,,95-103,21,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=451
,,,,,,,,,,4,7.08,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=452
,,,,,,,,,,4,6.55,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Driving Jump Shot,,,95-103,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=453
,,,,,,,,,,4,6.54,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=454
,,,,,,,,,,4,6.49,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=455
,,,,,,,,,,4,6.49,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=457
,,,,,,,,,,4,6.49,Oklahoma City Thunder,substitute,,,,Durant,,Fisher,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=458
,,,,,,,,,,4,6.49,Oklahoma City Thunder,substitute,,,,Westbrook,,Jones,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=459
,,,,,,,,,,4,6.49,Oklahoma City Thunder,substitute,,,,Sefolosha,,Jackson,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=460
,,,,,,,,,,4,6.49,Orlando Magic,substitute,,,,Vucevic,,Harris,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=461
,,,,,,,,,,4,6.49,Orlando Magic,substitute,,,,Afflalo,,Moore,,,,,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=462
,,,,,,,,,,4,6.43,Orlando Magic,shot,,,,,,,,,,Harkless,,,,missed,,Driving Layup,,,95-103,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=463
,,,,,,,,,,4,6.41,Orlando Magic,rebound,,,,,,,,,,Harkless,,,,,,,,,95-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=464
,,,,,,,,,,4,6.39,Orlando Magic,shot,,,,,,,,,,Harkless,2,,,made,,Layup,,,97-103,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=465
,,,,,,,,,,4,6.23,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Bad Pass,,Harkless,,,,97-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=466
,,,,,,,,,,4,6.20,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Layup,,,99-103,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=467
,,,,,,,,,,4,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Driving Layup,,,99-103,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=468
,,,,,,,,,,4,6.04,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=469
,,,,,,,,,,4,5.57,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Pullup Jump Shot,,,99-103,14,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=470
,,,,,,,,,,4,5.56,Oklahoma City Thunder,rebound,,,,,,,,,,Martin,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=471
,,,,,,,,,,4,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,99-103,26,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=472
,,,,,,,,,,4,5.30,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=473
,,,,,,,,,,4,5.24,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Pullup Jump Shot,,,99-103,22,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=474
,,,,,,,,,,4,5.23,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=475
,,,,,,,,,,4,5.08,Oklahoma City Thunder,shot,,,,,,,,,,Perkins,,,,missed,,Layup,,,99-103,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=476
,,,,,,,,,,4,5.07,Orlando Magic,rebound,,,,,,,,,,O'Quinn,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=477
,,,,,,,,,,4,4.57,Oklahoma City Thunder,foul,,,,,,,,,,Perkins,,,,,,Personal,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=478
,,,,,,,,,,4,4.57,Orlando Magic,substitute,,,,Harris,,O'Quinn,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=479
,,,,,,,,,,4,4.57,Oklahoma City Thunder,substitute,,,,Ibaka,,Martin,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=480
,,,,,,,,,,4,4.49,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=481
,,,,,,,,,,4,4.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=482
,,,,,,,,,,4,4.43,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=483
,,,,,,,,,,4,4.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,,,foul,missed,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=484
,,,,,,,,,,4,4.43,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,99-103,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=485
,,,,,,,,,,4,4.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=486
,,,,,,,,,,4,4.32,Orlando Magic,shot,,,Ibaka,,,,,,,Nelson,,,,missed,,Layup,,,99-104,3,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=488
,,,,,,,,,,4,4.30,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,99-104,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=489
,,,,,,,,,,4,4.27,Oklahoma City Thunder,shot,Sefolosha,,,,,,,,,Durant,2,,,made,,Layup,,,99-106,1,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=490
,,,,,,,,,,4,4.24,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=491
,,,,,,,,,,4,4.15,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Floating Jump Shot,,,99-106,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=494
,,,,,,,,,,4,4.14,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=495
,,,,,,,,,,4,3.53,Oklahoma City Thunder,turnover,,,,,,,,,,Perkins,,,3 Second Violation,,,,,,99-106,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=496
,,,,,,,,,,4,3.37,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,102-106,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=497
,,,,,,,,,,4,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Jump Shot,,,102-108,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=498
,,,,,,,,,,4,3.19,Orlando Magic,foul,,,,,,,,,,Harris,,,,,,Shooting,,,102-108,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=499
,,,,,,,,,,4,3.19,Oklahoma City Thunder,free throw,,,,,,,1,,1,Durant,1,,foul,made,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=500
,,,,,,,,,,4,3.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,102-109,23,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=501
,,,,,,,,,,4,3.00,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=502
,,,,,,,,,,4,2.39,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,102-109,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=503
,,,,,,,,,,4,2.38,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,102-109,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=504
,,,,,,,,,,4,2.34,Orlando Magic,shot,,,,,,,,,,Harris,2,,,made,,Driving Layup,,,104-109,2,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=505
,,,,,,,,,,4,2.07,Oklahoma City Thunder,shot,Ibaka,,,,,,,,,Westbrook,3,,,made,,3PT Jump Shot,,,104-112,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=506
,,,,,,,,,,4,1.47,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Jump Shot,,,104-112,8,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=507
,,,,,,,,,,4,1.45,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=508
,,,,,,,,,,4,1.41,Orlando Magic,shot,,,Perkins,,,,,,,Afflalo,,,,missed,,3PT Pullup Jump Shot,,,104-112,24,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=509
,,,,,,,,,,4,1.38,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=510
,,,,,,,,,,4,1.37,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Shooting,,,104-112,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=511
,,,,,,,,,,4,1.37,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,104-113,,http://stats.nba.com/cvp.html?GameID=0021200974&GameEventID=512
