a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.39,Milwaukee Bucks,rebound,,,,,,,,,,Daniels,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=529
,,,,,,,,,,4,2.31,Milwaukee Bucks,shot,Daniels,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=530
,,,,,,,,,,4,2.04,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,3PT Jump Shot,,,86-102,24,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=531
,,,,,,,,,,4,2.03,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,86-102,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=532
,,,,,,,,,,4,1.59,Los Angeles Lakers,shot,,,,,,,,,,Clark,2,,,made,,Layup,,,86-104,1,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=533
,,,,,,,,,,4,1.46,Milwaukee Bucks,shot,Udrih,,,,,,,,,Henson,2,,,made,,Jump Shot,,,88-104,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=534
,,,,,,,,,,4,1.32,Milwaukee Bucks,foul,,,,,,,,,,Sanders,,,,,,Personal,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=535
,,,,,,,,,,4,1.32,Los Angeles Lakers,substitute,,,,Meeks,,World Peace,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=539
,,,,,,,,,,4,1.32,Los Angeles Lakers,substitute,,,,Duhon,,Howard,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=540
,,,,,,,,,,4,1.32,Los Angeles Lakers,substitute,,,,Sacre,,Nash,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=541
,,,,,,,,,,4,1.18,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,Jump Shot,,,88-104,18,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=542
,,,,,,,,,,4,1.18,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=543
,,,,,,,,,,4,0.55,Milwaukee Bucks,shot,,,,,,,,,,Udrih,,,,missed,,Jump Shot,,,88-104,15,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=546
,,,,,,,,,,4,0.54,Milwaukee Bucks,rebound,,,,,,,,,,,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=547
,,,,,,,,,,4,0.52,Milwaukee Bucks,shot,,,,,,,,,,Henson,,,,missed,,Jump Shot,,,88-104,16,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=548
,,,,,,,,,,4,0.50,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=549
,,,,,,,,,,4,0.40,Los Angeles Lakers,turnover,,,,,,,,,,Meeks,,,Bad Pass,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=550
,,,,,,,,,,4,0.35,Los Angeles Lakers,foul,,,,,,,,,,Sacre,,,,,,Personal,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=551
,,,,,,,,,,4,0.22,Milwaukee Bucks,shot,,,,,,,,,,Daniels,,,,missed,,3PT Jump Shot,,,88-104,25,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=553
,,,,,,,,,,4,0.20,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-104,,http://stats.nba.com/cvp.html?GameID=0021200569&GameEventID=554
