a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.32,Detroit Pistons,shot,,,Novak,,,,,,,Maggette,,,,missed,,Jump Shot,,,69-77,18,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=364
,,,,,,,,,,3,2.30,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,69-77,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=365
,,,,,,,,,,3,2.12,New York Knicks,shot,Felton,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,69-80,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=366
,,,,,,,,,,3,1.56,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,71-80,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=367
,,,,,,,,,,3,1.39,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,71-80,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=368
,,,,,,,,,,3,1.37,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=369
,,,,,,,,,,3,1.29,Detroit Pistons,turnover,,,,,,,,,,Prince,,,Bad Pass,,Wallace,,,,71-80,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=370
,,,,,,,,,,3,1.23,New York Knicks,shot,Anthony,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=371
,,,,,,,,,,3,1.05,Detroit Pistons,shot,,,Wallace,,,,,,,Monroe,,,,missed,,Jump Shot,,,71-83,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=372
,,,,,,,,,,3,1.04,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=373
,,,,,,,,,,3,1.04,New York Knicks,substitute,,,,Kidd,,Felton,,,,,,,,,,,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=374
,,,,,,,,,,3,1.00,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,71-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=375
,,,,,,,,,,3,1.00,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=376
,,,,,,,,,,3,1.00,Detroit Pistons,substitute,,,,Drummond,,Maxiell,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=378
,,,,,,,,,,3,1.00,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=379
,,,,,,,,,,3,0.59,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=381
,,,,,,,,,,3,0.42,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,72-83,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=382
,,,,,,,,,,3,0.42,New York Knicks,free throw,,,,,,,,,,Anthony,1,,Technical,made,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=383
,,,,,,,,,,3,0.35,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Jump Shot,,,72-86,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=385
,,,,,,,,,,3,0.27,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,72-86,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=386
,,,,,,,,,,3,0.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=388
,,,,,,,,,,3,0.25,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,72-86,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=387
,,,,,,,,,,3,0.22,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=389
,,,,,,,,,,3,0.02,New York Knicks,foul,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=390
,,,,,,,,,,3,0.02,New York Knicks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=391
,,,,,,,,,,3,0.01,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,72-86,22,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=392
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=393
,,,,,,,,,,4,11.52,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,72-86,16,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=397
,,,,,,,,,,4,11.50,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=398
,,,,,,,,,,4,11.30,New York Knicks,turnover,,,,,,,,,,Kidd,,,Bad Pass,,Maggette,,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=399
,,,,,,,,,,4,11.27,Detroit Pistons,shot,,,,,,,,,,Maggette,2,,,made,,Driving Layup,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=400
,,,,,,,,,,4,11.13,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,74-86,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=401
,,,,,,,,,,4,11.11,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-86,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=402
,,,,,,,,,,4,11.03,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Jump Shot,,,76-86,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=403
,,,,,,,,,,4,10.47,New York Knicks,shot,Smith,,,,,,,,,Wallace,2,,,made,,Jump Shot,,,76-88,17,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=404
,,,,,,,,,,4,10.22,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Jump Shot,,,76-88,4,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=405
,,,,,,,,,,4,10.20,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,76-88,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=407
,,,,,,,,,,4,10.20,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Tip Shot,,,78-88,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=406
,,,,,,,,,,4,10.08,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=408
,,,,,,,,,,4,10.08,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,78-89,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=409
,,,,,,,,,,4,10.08,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=411
,,,,,,,,,,4,9.56,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=413
,,,,,,,,,,4,9.45,Detroit Pistons,turnover,,,,,,,,,,Maggette,,,Bad Pass,,Novak,,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=414
,,,,,,,,,,4,9.39,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Shooting,,,78-90,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=415
,,,,,,,,,,4,9.39,New York Knicks,free throw,,,,,,,1,,3,Novak,1,,foul,made,,,,,78-91,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=416
,,,,,,,,,,4,9.39,New York Knicks,free throw,,,,,,,2,,3,Novak,1,,foul,made,,,,,78-92,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=418
,,,,,,,,,,4,9.39,New York Knicks,free throw,,,,,,,3,,3,Novak,1,,foul,made,,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=420
,,,,,,,,,,4,9.30,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,Smith,,,,78-93,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=422
,,,,,,,,,,4,9.24,New York Knicks,shot,Smith,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,78-95,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=423
,,,,,,,,,,4,9.23,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=424
,,,,,,,,,,4,9.23,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,78-95,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=426
,,,,,,,,,,4,9.00,Detroit Pistons,shot,,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,81-95,28,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=428
,,,,,,,,,,4,8.44,New York Knicks,shot,,,,,,,,,,Wallace,,,,missed,,Jump Shot,,,81-95,16,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=429
,,,,,,,,,,4,8.42,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,81-95,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=430
,,,,,,,,,,4,8.33,New York Knicks,shot,Smith,,,,,,,,,Novak,3,,,made,,3PT Jump Shot,,,81-98,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=431
,,,,,,,,,,4,8.16,Detroit Pistons,shot,Knight,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,84-98,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=432
,,,,,,,,,,4,7.53,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,84-98,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=433
,,,,,,,,,,4,7.53,New York Knicks,free throw,,,,,,,1,,2,Chandler,1,,foul,made,,,,,84-99,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=434
,,,,,,,,,,4,7.53,New York Knicks,free throw,,,,,,,2,,2,Chandler,1,,foul,made,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=436
,,,,,,,,,,4,7.41,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,84-100,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=438
,,,,,,,,,,4,7.39,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,84-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=439
,,,,,,,,,,4,7.29,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Turnaround Jump Shot,,,86-100,14,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=440
,,,,,,,,,,4,7.14,New York Knicks,shot,,,Drummond,,,,,,,Smith,,,,missed,,Driving Layup,,,86-100,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=441
,,,,,,,,,,4,7.12,Detroit Pistons,rebound,,,,,,,,,,Maggette,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=442
,,,,,,,,,,4,7.07,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Alley Oop Layup,,,86-100,1,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=443
,,,,,,,,,,4,7.05,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=444
,,,,,,,,,,4,6.59,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=445
,,,,,,,,,,4,6.59,New York Knicks,substitute,,,,Felton,,Kidd,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=447
,,,,,,,,,,4,6.59,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,86-100,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=448
,,,,,,,,,,4,6.49,New York Knicks,shot,,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,86-103,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=450
,,,,,,,,,,4,6.28,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Turnaround Bank Shot,,,88-103,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=451
,,,,,,,,,,4,6.14,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,88-105,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=452
,,,,,,,,,,4,5.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,88-105,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=454
,,,,,,,,,,4,5.50,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=455
,,,,,,,,,,4,5.44,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Layup,,,88-105,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=456
,,,,,,,,,,4,5.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=458
,,,,,,,,,,4,5.43,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Tip Shot,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=457
,,,,,,,,,,4,5.42,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-105,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=459
,,,,,,,,,,4,5.25,New York Knicks,shot,,,,,,,,,,Felton,2,,,made,,Floating Jump Shot,,,88-107,5,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=460
,,,,,,,,,,4,5.25,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=461
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Prigioni,,Chandler,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=463
,,,,,,,,,,4,5.25,New York Knicks,substitute,,,,Copeland,,Felton,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=464
,,,,,,,,,,4,5.25,Detroit Pistons,substitute,,,,Bynum,,Knight,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=465
,,,,,,,,,,4,5.25,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=466
,,,,,,,,,,4,5.14,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,88-107,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=467
,,,,,,,,,,4,5.12,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,88-107,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=468
,,,,,,,,,,4,5.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,88-109,16,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=469
,,,,,,,,,,4,4.54,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Shooting,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=470
,,,,,,,,,,4,4.54,Detroit Pistons,free throw,,,,,,,1,,2,Singler,,,foul,missed,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=471
,,,,,,,,,,4,4.54,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=472
,,,,,,,,,,4,4.54,New York Knicks,substitute,,,,White,,Smith,,,,,,,,,,,,,88-109,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=473
,,,,,,,,,,4,4.54,Detroit Pistons,free throw,,,,,,,2,,2,Singler,1,,foul,made,,,,,89-109,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=474
,,,,,,,,,,4,4.31,New York Knicks,shot,,,,,,,,,,White,3,,,made,,3PT Jump Shot,,,89-112,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=476
,,,,,,,,,,4,4.14,Detroit Pistons,shot,Bynum,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,92-112,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=477
,,,,,,,,,,4,4.02,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=478
,,,,,,,,,,4,4.02,New York Knicks,free throw,,,,,,,1,,2,Copeland,,,foul,missed,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=479
,,,,,,,,,,4,4.02,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=480
,,,,,,,,,,4,4.02,Detroit Pistons,substitute,,,,Drummond,,Prince,,,,,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=481
,,,,,,,,,,4,4.02,Detroit Pistons,substitute,,,,Daye,,Monroe,,,,,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=482
,,,,,,,,,,4,4.02,Detroit Pistons,substitute,,,,English,,Singler,,,,,,,,,,,,,92-112,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=483
,,,,,,,,,,4,4.02,New York Knicks,free throw,,,,,,,2,,2,Copeland,1,,foul,made,,,,,92-113,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=484
,,,,,,,,,,4,3.49,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Jump Shot,,,94-113,17,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=486
,,,,,,,,,,4,3.35,New York Knicks,shot,Prigioni,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,94-116,25,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=487
,,,,,,,,,,4,3.22,Detroit Pistons,turnover,,,,,,,,,,Bynum Out of Bounds,,,Lost Ball,,,,,,94-116,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=488
,,,,,,,,,,4,3.15,New York Knicks,shot,,,Drummond,,,,,,,Copeland,,,,missed,,Layup,,,94-116,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=490
,,,,,,,,,,4,3.14,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,94-116,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=491
,,,,,,,,,,4,3.12,New York Knicks,shot,White,,,,,,,,,Copeland,2,,,made,,Jump Shot,,,94-118,18,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=492
,,,,,,,,,,4,2.53,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Hook Shot,,,96-118,7,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=493
,,,,,,,,,,4,2.37,New York Knicks,shot,,,,,,,,,,Copeland,,,,missed,,3PT Jump Shot,,,96-118,26,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=494
,,,,,,,,,,4,2.35,Detroit Pistons,rebound,,,,,,,,,,Daye,,,,,,,,,96-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=495
,,,,,,,,,,4,2.30,Detroit Pistons,shot,Daye,,,,,,,,,Bynum,2,,,made,,Layup,,,98-118,2,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=496
,,,,,,,,,,4,2.15,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,98-118,19,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=497
,,,,,,,,,,4,2.13,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=498
,,,,,,,,,,4,2.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Jump Shot,,,98-118,7,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=501
,,,,,,,,,,4,1.59,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=502
,,,,,,,,,,4,1.56,New York Knicks,turnover,,,,,,,,,,Prigioni Out of Bounds,,,Lost Ball,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=503
,,,,,,,,,,4,1.37,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,98-118,24,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=504
,,,,,,,,,,4,1.35,New York Knicks,rebound,,,,,,,,,,White,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=505
,,,,,,,,,,4,1.21,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,Jump Shot,,,98-118,20,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=506
,,,,,,,,,,4,1.19,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=507
,,,,,,,,,,4,1.02,Detroit Pistons,shot,,,,,,,,,,English,,,,missed,,Jump Shot,,,98-118,19,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=509
,,,,,,,,,,4,1.01,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=510
,,,,,,,,,,4,0.52,Detroit Pistons,shot,,,Novak,,,,,,,English,,,,missed,,Driving Layup,,,98-118,3,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=511
,,,,,,,,,,4,0.50,New York Knicks,rebound,,,,,,,,,,Wallace,,,,,,,,,98-118,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=512
,,,,,,,,,,4,0.41,New York Knicks,shot,Prigioni,,,,,,,,,Wallace,3,,,made,,3PT Jump Shot,,,98-121,27,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=513
,,,,,,,,,,4,0.22,New York Knicks,foul,,,,,,,,,,Wallace,,,,,,Personal,,,98-121,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=514
,,,,,,,,,,4,0.22,New York Knicks,substitute,,,,Smith,,Wallace,,,,,,,,,,,,,98-121,,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=515
,,,,,,,,,,4,0.17,Detroit Pistons,shot,,,,,,,,,,Daye,2,,,made,,Jump Shot,,,100-121,10,http://stats.nba.com/cvp.html?GameID=0021200192&GameEventID=516
