a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.47,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,2,,,made,,Alley Oop Dunk,,,60-66,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=325
,,,,,,,,,,3,6.26,Golden State Warriors,foul,,,,,,,,,,Curry,,,,,,Shooting,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=328
,,,,,,,,,,3,6.26,Minnesota Timberwolves,free throw,,,,,,,1,,2,Rubio,,,foul,missed,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=329
,,,,,,,,,,3,6.26,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=330
,,,,,,,,,,3,6.26,Minnesota Timberwolves,free throw,,,,,,,2,,2,Rubio,1,,foul,made,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=331
,,,,,,,,,,3,6.05,Golden State Warriors,shot,,,Pekovic,,,,,,,Barnes,,,,missed,,Jump Shot,,,61-66,4,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=333
,,,,,,,,,,3,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Rubio,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=334
,,,,,,,,,,3,5.59,Minnesota Timberwolves,shot,,,Bogut,,,,,,,Rubio,,,,missed,,Jump Shot,,,61-66,11,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=335
,,,,,,,,,,3,5.57,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=336
,,,,,,,,,,3,5.57,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=337
,,,,,,,,,,3,5.49,Minnesota Timberwolves,turnover,,,,,,,,,,Rubio,,,Bad Pass,,Thompson,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=339
,,,,,,,,,,3,5.44,Minnesota Timberwolves,foul,,,,,,,,,,Kirilenko,,,,,,Shooting,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=340
,,,,,,,,,,3,5.44,Golden State Warriors,free throw,,,,,,,1,,2,Curry,1,,foul,made,,,,,61-67,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=341
,,,,,,,,,,3,5.44,Golden State Warriors,free throw,,,,,,,2,,2,Curry,1,,foul,made,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=343
,,,,,,,,,,3,5.30,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,61-68,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=345
,,,,,,,,,,3,5.29,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,61-68,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=346
,,,,,,,,,,3,5.24,Golden State Warriors,shot,,,,,,,,,,Curry,3,,,made,,3PT Step Back Jump Shot,,,61-71,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=347
,,,,,,,,,,3,5.07,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Pullup Jump Shot,,,64-71,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=348
,,,,,,,,,,3,4.45,Golden State Warriors,shot,Lee,,,,,,,,,Barnes,3,,,made,,3PT Pullup Jump Shot,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=349
,,,,,,,,,,3,4.28,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,3PT Step Back Jump Shot,,,64-74,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=350
,,,,,,,,,,3,4.27,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=351
,,,,,,,,,,3,4.10,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Running Hook Shot,,,64-76,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=352
,,,,,,,,,,3,3.49,Minnesota Timberwolves,shot,,,,,,,,,,Rubio,,,,missed,,Jump Shot,,,64-76,13,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=353
,,,,,,,,,,3,3.48,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=354
,,,,,,,,,,3,3.40,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Floating Jump Shot,,,64-78,11,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=355
,,,,,,,,,,3,3.40,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=356
,,,,,,,,,,3,3.40,Minnesota Timberwolves,substitute,,,,Shved,,Williams,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=359
,,,,,,,,,,3,3.40,Minnesota Timberwolves,substitute,,,,Cunningham,,Ridnour,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=360
,,,,,,,,,,3,3.40,Minnesota Timberwolves,substitute,,,,Barea,,Rubio,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=361
,,,,,,,,,,3,3.40,Golden State Warriors,substitute,,,,Jack,,Thompson,,,,,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=362
,,,,,,,,,,3,3.19,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Running Hook Shot,,,64-78,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=363
,,,,,,,,,,3,3.18,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=364
,,,,,,,,,,3,3.06,Golden State Warriors,shot,,,,,,,,,,Lee,,,,missed,,Running Jump Shot,,,64-78,4,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=365
,,,,,,,,,,3,3.05,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=366
,,,,,,,,,,3,3.00,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Flagrant,,,64-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=367
,,,,,,,,,,3,3.00,Minnesota Timberwolves,free throw,,,,,,,,,,Kirilenko,1,,foul,made,,,,,65-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=369
,,,,,,,,,,3,3.00,Minnesota Timberwolves,free throw,,,,,,,,,,Kirilenko,1,,foul,made,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=371
,,,,,,,,,,3,3.00,Minnesota Timberwolves,substitute,,,,Budinger,,Kirilenko,,,,,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=373
,,,,,,,,,,3,2.55,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,66-78,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=374
,,,,,,,,,,3,2.53,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,66-78,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=375
,,,,,,,,,,3,2.48,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,66-80,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=376
,,,,,,,,,,3,2.30,Minnesota Timberwolves,shot,,,,,,,,,,Pekovic,,,,missed,,Turnaround Hook Shot,,,66-80,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=377
,,,,,,,,,,3,2.29,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=378
,,,,,,,,,,3,2.21,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,Floating Jump Shot,,,66-80,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=379
,,,,,,,,,,3,2.19,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,66-80,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=380
,,,,,,,,,,3,2.06,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,3,,,made,,3PT Pullup Jump Shot,,,69-80,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=381
,,,,,,,,,,3,1.41,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Shooting,,,69-80,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=382
,,,,,,,,,,3,1.41,Golden State Warriors,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=383
,,,,,,,,,,3,1.41,Golden State Warriors,substitute,,,,Landry,,Bogut,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=385
,,,,,,,,,,3,1.41,Golden State Warriors,substitute,,,,Thompson,,Barnes,,,,,,,,,,,,,69-81,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=386
,,,,,,,,,,3,1.41,Golden State Warriors,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=387
,,,,,,,,,,3,1.31,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Thompson,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=389
,,,,,,,,,,3,1.25,Golden State Warriors,shot,,,,,,,,,,Jack,,,,missed,,Driving Reverse Layup,,,69-82,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=390
,,,,,,,,,,3,1.25,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=391
,,,,,,,,,,3,1.16,Golden State Warriors,turnover,,,,,,,,,,Lee Poss,,,Lost Ball,,,,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=392
,,,,,,,,,,3,1.01,Golden State Warriors,foul,,,,,,,,,,Thompson,,,,,,Personal,,,69-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=394
,,,,,,,,,,3,1.01,Minnesota Timberwolves,free throw,,,,,,,1,,2,Budinger,1,,foul,made,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=395
,,,,,,,,,,3,1.01,Minnesota Timberwolves,free throw,,,,,,,2,,2,Budinger,,,foul,missed,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=397
,,,,,,,,,,3,1.00,Golden State Warriors,rebound,,,,,,,,,,Landry,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=399
,,,,,,,,,,3,0.47,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,70-82,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=400
,,,,,,,,,,3,0.45,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=401
,,,,,,,,,,3,0.42,Minnesota Timberwolves,turnover,,,,,,,,,,Barea,,,Bad Pass,,Thompson,,,,70-82,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=402
,,,,,,,,,,3,0.35,Golden State Warriors,shot,Curry,,,,,,,,,Landry,2,,,made,,Reverse Layup,,,70-84,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=403
,,,,,,,,,,3,0.18,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,Jump Shot,,,70-84,21,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=404
,,,,,,,,,,3,0.16,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=405
,,,,,,,,,,3,0.12,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,3PT Jump Shot,,,70-84,25,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=406
,,,,,,,,,,3,0.11,Golden State Warriors,rebound,,,,,,,,,,Jack,,,,,,,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=407
,,,,,,,,,,3,0.07,Minnesota Timberwolves,foul,,,,,,,,,,Barea,,,,,,Shooting,,,70-84,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=408
,,,,,,,,,,3,0.07,Golden State Warriors,free throw,,,,,,,1,,2,Thompson,1,,foul,made,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=409
,,,,,,,,,,3,0.07,Golden State Warriors,substitute,,,,Ezeli,,Lee,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=411
,,,,,,,,,,3,0.07,Golden State Warriors,substitute,,,,Green,,Landry,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=412
,,,,,,,,,,3,0.07,Golden State Warriors,substitute,,,,Bazemore,,Curry,,,,,,,,,,,,,70-85,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=413
,,,,,,,,,,3,0.07,Golden State Warriors,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=414
,,,,,,,,,,3,0.02,Minnesota Timberwolves,turnover,,,,,,,,,,Cunningham,,,Bad Pass,,Thompson,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=416
,,,,,,,,,,3,0.00,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,3PT Jump Shot,,,70-86,67,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=417
,,,,,,,,,,3,0.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=418
,,,,,,,,,,4,11.38,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Turnaround Jump Shot,,,70-86,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=422
,,,,,,,,,,4,11.36,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,70-86,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=423
,,,,,,,,,,4,11.23,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Pullup Jump Shot,,,70-88,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=424
,,,,,,,,,,4,10.58,Minnesota Timberwolves,shot,Budinger,,,,,,,,,Cunningham,2,,,made,,Step Back Jump Shot,,,72-88,15,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=425
,,,,,,,,,,4,10.42,Golden State Warriors,shot,,,,,,,,,,Thompson,,,,missed,,Turnaround Jump Shot,,,72-88,14,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=426
,,,,,,,,,,4,10.41,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=427
,,,,,,,,,,4,10.24,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,3PT Jump Shot,,,72-88,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=428
,,,,,,,,,,4,10.23,Golden State Warriors,rebound,,,,,,,,,,Curry,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=429
,,,,,,,,,,4,10.17,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Pullup Jump Shot,,,72-88,28,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=430
,,,,,,,,,,4,10.16,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=431
,,,,,,,,,,4,10.08,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Shooting,,,72-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=432
,,,,,,,,,,4,10.08,Minnesota Timberwolves,free throw,,,,,,,1,,3,Barea,1,,foul,made,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=433
,,,,,,,,,,4,10.08,Minnesota Timberwolves,free throw,,,,,,,2,,3,Barea,,,foul,missed,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=435
,,,,,,,,,,4,10.08,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=436
,,,,,,,,,,4,10.08,Golden State Warriors,substitute,,,,Barnes,,Thompson,,,,,,,,,,,,,73-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=437
,,,,,,,,,,4,10.08,Minnesota Timberwolves,free throw,,,,,,,3,,3,Barea,1,,foul,made,,,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=438
,,,,,,,,,,4,9.58,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal,,,74-88,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=440
,,,,,,,,,,4,9.51,Golden State Warriors,shot,Curry,,,,,,,,,Jack,2,,,made,,Turnaround Jump Shot,,,74-90,20,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=441
,,,,,,,,,,4,9.35,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,74-90,16,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=442
,,,,,,,,,,4,9.34,Golden State Warriors,rebound,,,,,,,,,,Barnes,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=443
,,,,,,,,,,4,9.14,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Jump Shot,,,74-90,15,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=444
,,,,,,,,,,4,9.10,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=445
,,,,,,,,,,4,9.06,Minnesota Timberwolves,shot,,,,,,,,,,Shved,,,,missed,,Pullup Jump Shot,,,74-90,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=446
,,,,,,,,,,4,9.04,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,74-90,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=447
,,,,,,,,,,4,8.51,Golden State Warriors,shot,,,,,,,,,,Barnes,2,,,made,,Pullup Jump Shot,,,74-92,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=448
,,,,,,,,,,4,8.36,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Floating Jump Shot,,,74-92,10,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=449
,,,,,,,,,,4,8.35,Minnesota Timberwolves,rebound,,,,,,,,,,Budinger,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=451
,,,,,,,,,,4,8.35,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Layup,,,74-92,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=450
,,,,,,,,,,4,8.33,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=452
,,,,,,,,,,4,8.26,Golden State Warriors,turnover,,,,,,,,,,Curry,,,Bad Pass,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=453
,,,,,,,,,,4,8.26,Golden State Warriors,substitute,,,,Lee,,Barnes,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=456
,,,,,,,,,,4,8.26,Golden State Warriors,substitute,,,,Bogut,,Landry,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=457
,,,,,,,,,,4,8.26,Golden State Warriors,substitute,,,,Thompson,,Ezeli,,,,,,,,,,,,,74-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=458
,,,,,,,,,,4,8.09,Minnesota Timberwolves,shot,Shved,,,,,,,,,Barea,3,,,made,,3PT Pullup Jump Shot,,,77-92,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=459
,,,,,,,,,,4,7.52,Golden State Warriors,turnover,,,,,,,,,,Lee,,,Bad Pass,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=460
,,,,,,,,,,4,7.40,Minnesota Timberwolves,shot,,,,,,,,,,Barea,,,,missed,,3PT Pullup Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=461
,,,,,,,,,,4,7.39,Golden State Warriors,rebound,,,,,,,,,,Bogut,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=462
,,,,,,,,,,4,7.30,Golden State Warriors,shot,,,,,,,,,,Curry,,,,missed,,3PT Jump Shot,,,77-92,26,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=463
,,,,,,,,,,4,7.29,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=464
,,,,,,,,,,4,7.20,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,77-92,19,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=465
,,,,,,,,,,4,7.19,Golden State Warriors,rebound,,,,,,,,,,Thompson,,,,,,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=466
,,,,,,,,,,4,6.56,Golden State Warriors,turnover,,,,,,,,,,Bogut,,,Lost Ball,,Barea,,,,77-92,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=467
,,,,,,,,,,4,6.51,Minnesota Timberwolves,shot,Barea,,,,,,,,,Shved,2,,,made,,Driving Layup,,,79-92,2,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=468
,,,,,,,,,,4,6.38,Golden State Warriors,shot,,,,,,,,,,Curry,2,,,made,,Driving Finger Roll Layup,,,79-94,1,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=469
,,,,,,,,,,4,6.22,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Jump Shot,,,79-94,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=470
,,,,,,,,,,4,6.21,Golden State Warriors,rebound,,,,,,,,,,Lee,,,,,,,,,79-94,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=471
,,,,,,,,,,4,6.01,Golden State Warriors,shot,,,,,,,,,,Lee,2,,,made,,Step Back Jump Shot,,,79-96,17,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=472
,,,,,,,,,,4,5.43,Minnesota Timberwolves,shot,Barea,,,,,,,,,Budinger,2,,,made,,Pullup Jump Shot,,,81-96,15,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=473
,,,,,,,,,,4,5.41,Golden State Warriors,timeout,,,,,,,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=474
,,,,,,,,,,4,5.26,Golden State Warriors,shot,,,,,,,,,,Bogut,,,,missed,,Jump Shot,,,81-96,3,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=476
,,,,,,,,,,4,5.24,Minnesota Timberwolves,rebound,,,,,,,,,,Barea,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=477
,,,,,,,,,,4,5.22,Golden State Warriors,foul,,,,,,,,,,Jack,,,,,,Personal,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=478
,,,,,,,,,,4,5.22,Golden State Warriors,substitute,,,,Bazemore,,Lee,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=479
,,,,,,,,,,4,5.22,Golden State Warriors,substitute,,,,Green,,Bogut,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=480
,,,,,,,,,,4,5.22,Golden State Warriors,substitute,,,,Ezeli,,Thompson,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=481
,,,,,,,,,,4,5.22,Golden State Warriors,substitute,,,,Landry,,Curry,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=482
,,,,,,,,,,4,5.22,Golden State Warriors,substitute,,,,Jefferson,,Jack,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=483
,,,,,,,,,,4,5.22,Minnesota Timberwolves,substitute,,,,Gelabale,,Barea,,,,,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=484
,,,,,,,,,,4,5.15,Minnesota Timberwolves,shot,,,,,,,,,,Budinger,,,,missed,,Jump Shot,,,81-96,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=485
,,,,,,,,,,4,5.13,Golden State Warriors,rebound,,,,,,,,,,Bazemore,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=486
,,,,,,,,,,4,4.53,Golden State Warriors,shot,,,,,,,,,,Landry,,,,missed,,Turnaround Jump Shot,,,81-96,9,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=487
,,,,,,,,,,4,4.52,Minnesota Timberwolves,rebound,,,,,,,,,,Gelabale,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=488
,,,,,,,,,,4,4.42,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Pullup Jump Shot,,,81-96,18,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=489
,,,,,,,,,,4,4.41,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,81-96,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=490
,,,,,,,,,,4,4.23,Golden State Warriors,shot,Green,,,,,,,,,Jefferson,2,,,made,,Running Jump Shot,,,81-98,11,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=491
,,,,,,,,,,4,4.02,Minnesota Timberwolves,shot,,,,,,,,,,Gelabale,,,,missed,,3PT Pullup Jump Shot,,,81-98,27,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=492
,,,,,,,,,,4,4.01,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=493
,,,,,,,,,,4,3.53,Minnesota Timberwolves,foul,,,,,,,,,,Budinger,,,,,,Personal,,,81-98,,http://stats.nba.com/cvp.html?GameID=0021201163&GameEventID=494
