a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.18,Brooklyn Nets,shot,,,,,,,,,,Johnson,2,,,made,,Fadeaway Jumper,,,62-68,14,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=331
,,,,,,,,,,3,2.04,Detroit Pistons,foul,,,,,,,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=332
,,,,,,,,,,3,2.04,Detroit Pistons,turnover,,,,,,,,,,Maxiell,,,Foul,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=333
,,,,,,,,,,3,2.04,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=334
,,,,,,,,,,3,1.45,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,62-68,21,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=335
,,,,,,,,,,3,1.43,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=336
,,,,,,,,,,3,1.30,Detroit Pistons,shot,Calderon,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,62-70,17,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=337
,,,,,,,,,,3,1.08,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,62-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=338
,,,,,,,,,,3,1.08,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=339
,,,,,,,,,,3,1.08,Brooklyn Nets,substitute,,,,Brooks,,Johnson,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=341
,,,,,,,,,,3,1.08,Detroit Pistons,substitute,,,,Stuckey,,Singler,,,,,,,,,,,,,63-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=342
,,,,,,,,,,3,1.08,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=343
,,,,,,,,,,3,0.56,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Personal,,,64-70,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=345
,,,,,,,,,,3,0.56,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=346
,,,,,,,,,,3,0.56,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=348
,,,,,,,,,,3,0.53,Brooklyn Nets,rebound,,,,,,,,,,D. Williams,,,,,,,,,64-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=350
,,,,,,,,,,3,0.40,Brooklyn Nets,shot,Bogans,,,,,,,,,Blatche,2,,,made,,Layup,,,66-71,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=351
,,,,,,,,,,3,0.30,Detroit Pistons,turnover,,,,,,,,,,Calderon,,,Bad Pass,,Blatche,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=352
,,,,,,,,,,3,0.18,Brooklyn Nets,turnover,,,,,,,,,,D. Williams,,,Lost Ball,,Stuckey,,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=353
,,,,,,,,,,3,0.14,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=354
,,,,,,,,,,3,0.14,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=355
,,,,,,,,,,3,0.14,Detroit Pistons,substitute,,,,Kravtsov,,Monroe,,,,,,,,,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=356
,,,,,,,,,,3,0.14,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,66-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=357
,,,,,,,,,,3,0.01,Brooklyn Nets,shot,D. Williams,,,,,,,,,Bogans,3,,,made,,3PT Jump Shot,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=359
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,Williams,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,69-73,53,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=360
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,69-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=361
,,,,,,,,,,4,11.47,Brooklyn Nets,shot,Watson,,,,,,,,,Blatche,2,,,made,,Layup,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=365
,,,,,,,,,,4,11.24,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,Hook Shot,,,71-73,7,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=366
,,,,,,,,,,4,11.22,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=367
,,,,,,,,,,4,11.04,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Jump Shot,,,71-73,9,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=368
,,,,,,,,,,4,11.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=369
,,,,,,,,,,4,10.51,Detroit Pistons,turnover,,,,,,,,,,Villanueva,,,Bad Pass,,Brooks,,,,71-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=370
,,,,,,,,,,4,10.32,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Driving Bank Shot,,,73-73,7,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=371
,,,,,,,,,,4,10.08,Detroit Pistons,shot,,,,,,,,,,Calderon,,,,missed,,Jump Shot,,,73-73,20,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=372
,,,,,,,,,,4,10.06,Detroit Pistons,rebound,,,,,,,,,,Kravtsov,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=373
,,,,,,,,,,4,10.00,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=374
,,,,,,,,,,4,10.00,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=375
,,,,,,,,,,4,10.00,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=376
,,,,,,,,,,4,10.00,Detroit Pistons,substitute,,,,Bynum,,Calderon,,,,,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=377
,,,,,,,,,,4,9.50,Brooklyn Nets,shot,,,,,,,,,,Watson,,,,missed,,Layup,,,73-73,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=390
,,,,,,,,,,4,9.49,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=398
,,,,,,,,,,4,9.45,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,73-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=378
,,,,,,,,,,4,9.45,Brooklyn Nets,free throw,,,,,,,1,,2,Blatche,1,,foul,made,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=379
,,,,,,,,,,4,9.45,Detroit Pistons,substitute,,,,Jerebko,,Villanueva,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=381
,,,,,,,,,,4,9.45,Detroit Pistons,substitute,,,,Monroe,,Kravtsov,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=382
,,,,,,,,,,4,9.45,Brooklyn Nets,free throw,,,,,,,2,,2,Blatche,,,foul,missed,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=383
,,,,,,,,,,4,9.44,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=385
,,,,,,,,,,4,9.20,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,3PT Jump Shot,,,74-73,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=386
,,,,,,,,,,4,9.19,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=387
,,,,,,,,,,4,9.03,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,74-73,27,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=388
,,,,,,,,,,4,9.03,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=389
,,,,,,,,,,4,8.59,Detroit Pistons,turnover,,,,,,,,,,Bynum,,,Bad Pass,,Watson,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=391
,,,,,,,,,,4,8.46,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,Jump Shot,,,74-73,16,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=392
,,,,,,,,,,4,8.45,Detroit Pistons,rebound,,,,,,,,,,Knight,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=394
,,,,,,,,,,4,8.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Offensive Charge,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=395
,,,,,,,,,,4,8.39,Detroit Pistons,turnover,,,,,,,,,,Knight,,,Foul,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=396
,,,,,,,,,,4,8.39,Detroit Pistons,substitute,,,,Singler,,Knight,,,,,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=399
,,,,,,,,,,4,8.24,Brooklyn Nets,shot,,,,,,,,,,Teletovic,,,,missed,,3PT Jump Shot,,,74-73,28,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=400
,,,,,,,,,,4,8.23,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,74-73,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=401
,,,,,,,,,,4,7.59,Detroit Pistons,shot,Jerebko,,,,,,,,,Bynum,2,,,made,,Running Jump Shot,,,74-75,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=402
,,,,,,,,,,4,7.43,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Personal,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=403
,,,,,,,,,,4,7.43,Brooklyn Nets,substitute,,,,Wallace,,Teletovic,,,,,,,,,,,,,74-75,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=404
,,,,,,,,,,4,7.36,Brooklyn Nets,shot,Bogans,,,,,,,,,Wallace,2,,,made,,Layup,,,76-75,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=405
,,,,,,,,,,4,7.19,Detroit Pistons,shot,Singler,,,,,,,,,Monroe,2,,,made,,Jump Shot,,,76-77,21,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=406
,,,,,,,,,,4,7.07,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=407
,,,,,,,,,,4,6.53,Brooklyn Nets,shot,,,,,,,,,,Bogans,,,,missed,,3PT Jump Shot,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=408
,,,,,,,,,,4,6.52,Brooklyn Nets,rebound,,,,,,,,,,Blatche,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=409
,,,,,,,,,,4,6.48,Brooklyn Nets,shot,,,Jerebko,,,,,,,Blatche,,,,missed,,Jump Shot,,,76-77,3,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=410
,,,,,,,,,,4,6.48,Brooklyn Nets,rebound,,,,,,,,,,Wallace,,,,,,,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=411
,,,,,,,,,,4,6.48,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Loose ball,,,76-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=412
,,,,,,,,,,4,6.48,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,77-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=413
,,,,,,,,,,4,6.48,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=415
,,,,,,,,,,4,6.25,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,3PT Jump Shot,,,78-77,28,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=417
,,,,,,,,,,4,6.23,Brooklyn Nets,rebound,,,,,,,,,,Bogans,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=418
,,,,,,,,,,4,6.05,Brooklyn Nets,shot,,,,,,,,,,Brooks,,,,missed,,Jump Shot,,,78-77,9,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=419
,,,,,,,,,,4,6.04,Detroit Pistons,rebound,,,,,,,,,,Singler,,,,,,,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=420
,,,,,,,,,,4,6.04,Brooklyn Nets,foul,,,,,,,,,,Wallace,,,,,,Personal,,,78-77,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=421
,,,,,,,,,,4,5.54,Detroit Pistons,shot,,,,,,,,,,Bynum,2,,,made,,Driving Layup,,,78-79,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=422
,,,,,,,,,,4,5.34,Brooklyn Nets,shot,,,,,,,,,,Blatche,,,,missed,,Layup,,,78-79,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=423
,,,,,,,,,,4,5.32,Brooklyn Nets,rebound,,,,,,,,,,Brooks,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=424
,,,,,,,,,,4,5.31,Brooklyn Nets,shot,,,,,,,,,,Brooks,2,,,made,,Putback Dunk,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=425
,,,,,,,,,,4,5.19,Brooklyn Nets,foul,,,,,,,,,,Brooks,,,,,,Shooting,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=426
,,,,,,,,,,4,5.19,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=427
,,,,,,,,,,4,5.19,Brooklyn Nets,substitute,,,,Johnson,,Brooks,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=429
,,,,,,,,,,4,5.19,Brooklyn Nets,substitute,,,,D. Williams,,Watson,,,,,,,,,,,,,80-79,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=430
,,,,,,,,,,4,5.19,Detroit Pistons,free throw,,,,,,,1,,2,Jerebko,1,,foul,made,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=431
,,,,,,,,,,4,5.19,Detroit Pistons,free throw,,,,,,,2,,2,Jerebko,1,,foul,made,,,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=433
,,,,,,,,,,4,5.00,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Shooting,,,80-81,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=435
,,,,,,,,,,4,5.00,Brooklyn Nets,free throw,,,,,,,1,,2,Johnson,1,,foul,made,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=436
,,,,,,,,,,4,5.00,Brooklyn Nets,free throw,,,,,,,2,,2,Johnson,1,,foul,made,,,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=438
,,,,,,,,,,4,4.42,Brooklyn Nets,foul,,,,,,,,,,Blatche,,,,,,Shooting,,,82-81,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=440
,,,,,,,,,,4,4.42,Detroit Pistons,free throw,,,,,,,1,,2,Bynum,1,,foul,made,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=441
,,,,,,,,,,4,4.42,Brooklyn Nets,substitute,,,,Lopez,,Blatche,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=443
,,,,,,,,,,4,4.42,Detroit Pistons,free throw,,,,,,,2,,2,Bynum,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=444
,,,,,,,,,,4,4.31,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Personal,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=446
,,,,,,,,,,4,4.31,Brooklyn Nets,free throw,,,,,,,1,,2,D. Williams,1,,foul,made,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=447
,,,,,,,,,,4,4.31,Detroit Pistons,substitute,,,,Calderon,,Bynum,,,,,,,,,,,,,83-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=450
,,,,,,,,,,4,4.31,Brooklyn Nets,free throw,,,,,,,2,,2,D. Williams,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=451
,,,,,,,,,,4,4.10,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,84-83,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=453
,,,,,,,,,,4,4.09,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=454
,,,,,,,,,,4,4.08,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Tip Shot,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=455
,,,,,,,,,,4,4.05,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=456
,,,,,,,,,,4,3.51,Brooklyn Nets,shot,,,,,,,,,,D. Williams,2,,,made,,Jump Shot,,,86-83,19,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=457
,,,,,,,,,,4,3.51,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=458
,,,,,,,,,,4,3.37,Detroit Pistons,shot,,,Lopez,,,,,,,Monroe,,,,missed,,Jump Shot,,,86-83,5,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=460
,,,,,,,,,,4,3.36,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=461
,,,,,,,,,,4,3.33,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Lost Ball,,Bogans,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=462
,,,,,,,,,,4,3.22,Brooklyn Nets,shot,,,,,,,,,,D. Williams,,,,missed,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=463
,,,,,,,,,,4,3.20,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=464
,,,,,,,,,,4,3.02,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,86-83,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=465
,,,,,,,,,,4,3.00,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=466
,,,,,,,,,,4,2.58,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=467
,,,,,,,,,,4,2.58,Detroit Pistons,substitute,,,,Bynum,,Stuckey,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=469
,,,,,,,,,,4,2.42,Brooklyn Nets,turnover,,,,,,,,,,Lopez,,,Lost Ball,,Bynum,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=470
,,,,,,,,,,4,2.35,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,3PT Jump Shot,,,86-83,25,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=471
,,,,,,,,,,4,2.34,Brooklyn Nets,rebound,,,,,,,,,,Johnson,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=472
,,,,,,,,,,4,2.12,Brooklyn Nets,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,86-83,26,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=473
,,,,,,,,,,4,2.12,Brooklyn Nets,rebound,,,,,,,,,,,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=474
,,,,,,,,,,4,2.12,Brooklyn Nets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=475
,,,,,,,,,,4,2.02,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Reverse Layup,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=476
,,,,,,,,,,4,1.59,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=477
,,,,,,,,,,4,1.37,Brooklyn Nets,shot,,,Monroe,,,,,,,Wallace,,,,missed,,Jump Shot,,,86-83,3,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=478
,,,,,,,,,,4,1.36,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=479
,,,,,,,,,,4,1.31,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Layup,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=480
,,,,,,,,,,4,1.31,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=481
,,,,,,,,,,4,1.30,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Layup,,,86-83,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=482
,,,,,,,,,,4,1.29,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,86-83,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=483
,,,,,,,,,,4,1.28,Detroit Pistons,shot,,,,,,,,,,Jerebko,2,,,made,,Tip Shot,,,86-85,1,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=484
,,,,,,,,,,4,1.14,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,86-85,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=485
,,,,,,,,,,4,1.14,Brooklyn Nets,free throw,,,,,,,1,,2,Wallace,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=486
,,,,,,,,,,4,1.14,Brooklyn Nets,free throw,,,,,,,2,,2,Wallace,1,,foul,made,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=488
,,,,,,,,,,4,1.14,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=490
,,,,,,,,,,4,0.59,Detroit Pistons,shot,Bynum,,,,,,,,,Jerebko,2,,,made,,Jump Shot,,,88-87,22,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=492
,,,,,,,,,,4,0.44,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=493
,,,,,,,,,,4,0.44,Brooklyn Nets,free throw,,,,,,,1,,2,Lopez,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=494
,,,,,,,,,,4,0.44,Brooklyn Nets,free throw,,,,,,,2,,2,Lopez,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=495
,,,,,,,,,,4,0.43,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=497
,,,,,,,,,,4,0.33,Brooklyn Nets,foul,,,,,,,,,,Lopez,,,,,,Shooting,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=498
,,,,,,,,,,4,0.33,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=499
,,,,,,,,,,4,0.33,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=501
,,,,,,,,,,4,0.33,Brooklyn Nets,rebound,,,,,,,,,,Lopez,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=503
,,,,,,,,,,4,0.32,Brooklyn Nets,timeout,,,,,,,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=504
,,,,,,,,,,4,0.17,Brooklyn Nets,shot,,,,,,,,,,Lopez,2,,,made,,Layup,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=506
,,,,,,,,,,4,0.17,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=507
,,,,,,,,,,4,0.17,Brooklyn Nets,substitute,,,,Evans,,Lopez,,,,,,,,,,,,,91-88,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=508
,,,,,,,,,,4,0.10,Detroit Pistons,shot,Bynum,,,,,,,,,Monroe,2,,,made,,Layup,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=509
,,,,,,,,,,4,0.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,91-90,,http://stats.nba.com/cvp.html?GameID=0021200727&GameEventID=510
