a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,0.03,Chicago Bulls,shot,Noah,,,,,,,,,Deng,2,,,made,,Driving Layup,,,65-54,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=342
,,,,,,,,,,3,0.00,Miami Heat,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,65-54,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=344
,,,,,,,,,,3,0.00,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-54,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=346
,,,,,,,,,,4,11.44,Chicago Bulls,shot,Noah,,,,,,,,,Hamilton,2,,,made,,Layup,,,65-56,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=348
,,,,,,,,,,4,11.25,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Jump Shot,,,65-56,15,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=349
,,,,,,,,,,4,11.24,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=350
,,,,,,,,,,4,10.58,Chicago Bulls,shot,,,,,,,,,,Hamilton,,,,missed,,3PT Jump Shot,,,65-56,28,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=352
,,,,,,,,,,4,10.58,Miami Heat,rebound,,,,,,,,,,,,,,,,,,,65-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=353
,,,,,,,,,,4,10.43,Miami Heat,shot,Wade,,,,,,,,,Allen,3,,,made,,3PT Jump Shot,,,68-56,26,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=354
,,,,,,,,,,4,10.24,Chicago Bulls,turnover,,,,,,,,,,Gibson,,,Lost Ball,,,,,,68-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=355
,,,,,,,,,,4,10.07,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,70-56,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=356
,,,,,,,,,,4,10.05,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=357
,,,,,,,,,,4,10.05,Chicago Bulls,substitute,,,,Boozer,,Deng,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=358
,,,,,,,,,,4,10.05,Chicago Bulls,substitute,,,,Belinelli,,Noah,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=359
,,,,,,,,,,4,10.05,Chicago Bulls,substitute,,,,Butler,,Hamilton,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=360
,,,,,,,,,,4,10.05,Chicago Bulls,substitute,,,,Robinson,,Teague,,,,,,,,,,,,,70-56,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=361
,,,,,,,,,,4,9.46,Chicago Bulls,shot,Robinson,,,,,,,,,Gibson,2,,,made,,Jump Shot,,,70-58,20,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=363
,,,,,,,,,,4,9.28,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,70-58,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=364
,,,,,,,,,,4,9.27,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=365
,,,,,,,,,,4,9.16,Miami Heat,foul,,,,,,,,,,Andersen,,,,,,Personal,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=366
,,,,,,,,,,4,9.02,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,70-58,19,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=367
,,,,,,,,,,4,9.01,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=368
,,,,,,,,,,4,9.01,Chicago Bulls,turnover,,,,,,,,,,,,,Shot Clock,,,,,,70-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=396
,,,,,,,,,,4,8.46,Miami Heat,shot,Wade,,,,,,,,,Allen,2,,,made,,Jump Bank Shot,,,72-58,18,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=369
,,,,,,,,,,4,8.25,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=370
,,,,,,,,,,4,8.23,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=371
,,,,,,,,,,4,8.20,Miami Heat,shot,,,,,,,,,,Cole,,,,missed,,Layup,,,72-58,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=372
,,,,,,,,,,4,8.17,Miami Heat,rebound,,,,,,,,,,Andersen,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=373
,,,,,,,,,,4,8.15,Miami Heat,shot,,,,,,,,,,Andersen,,,,missed,,Layup,,,72-58,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=374
,,,,,,,,,,4,8.14,Chicago Bulls,rebound,,,,,,,,,,Gibson,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=375
,,,,,,,,,,4,8.08,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,72-58,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=376
,,,,,,,,,,4,8.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=377
,,,,,,,,,,4,7.51,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,72-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=378
,,,,,,,,,,4,7.48,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Layup,,,74-58,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=379
,,,,,,,,,,4,7.24,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Layup,,,74-58,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=380
,,,,,,,,,,4,7.24,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=381
,,,,,,,,,,4,7.24,Miami Heat,substitute,,,,Bosh,,Andersen,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=382
,,,,,,,,,,4,7.24,Miami Heat,substitute,,,,James,,Battier,,,,,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=383
,,,,,,,,,,4,7.22,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Bad Pass,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=384
,,,,,,,,,,4,7.19,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=385
,,,,,,,,,,4,7.12,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Layup,,,74-58,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=386
,,,,,,,,,,4,7.11,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=388
,,,,,,,,,,4,7.11,Miami Heat,shot,,,,,,,,,,Wade,,,,missed,,Tip Shot,,,74-58,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=387
,,,,,,,,,,4,7.10,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=389
,,,,,,,,,,4,7.00,Miami Heat,foul,,,,,,,,,,Cole,,,,,,Shooting,,,74-58,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=390
,,,,,,,,,,4,7.00,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,74-59,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=391
,,,,,,,,,,4,7.00,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=393
,,,,,,,,,,4,7.00,Miami Heat,timeout,,,,,,,,,,,,,,,,,,,74-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=395
,,,,,,,,,,4,6.35,Miami Heat,shot,Allen,,,,,,,,,James,2,,,made,,Jump Bank Shot,,,76-60,17,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=398
,,,,,,,,,,4,6.14,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,76-60,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=399
,,,,,,,,,,4,6.12,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=400
,,,,,,,,,,4,5.51,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Driving Layup,,,76-60,1,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=401
,,,,,,,,,,4,5.50,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=402
,,,,,,,,,,4,5.39,Chicago Bulls,shot,,,,,,,,,,Gibson,,,,missed,,Jump Shot,,,76-60,17,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=403
,,,,,,,,,,4,5.38,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=404
,,,,,,,,,,4,5.30,Miami Heat,foul,,,,,,,,,,James,,,,,,Offensive Charge,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=406
,,,,,,,,,,4,5.30,Miami Heat,turnover,,,,,,,,,,James,,,Foul,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=407
,,,,,,,,,,4,5.30,Chicago Bulls,substitute,,,,Noah,,Gibson,,,,,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=408
,,,,,,,,,,4,5.17,Chicago Bulls,shot,,,,,,,,,,Butler,,,,missed,,Jump Shot,,,76-60,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=409
,,,,,,,,,,4,5.15,Chicago Bulls,rebound,,,,,,,,,,Butler,,,,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=410
,,,,,,,,,,4,5.11,Chicago Bulls,turnover,,,,,,,,,,Noah,,,Bad Pass,,,,,,76-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=411
,,,,,,,,,,4,5.03,Miami Heat,shot,James,,,,,,,,,Wade,2,,,made,,Reverse Layup,,,78-60,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=412
,,,,,,,,,,4,4.40,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,78-60,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=413
,,,,,,,,,,4,4.39,Miami Heat,rebound,,,,,,,,,,James,,,,,,,,,78-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=414
,,,,,,,,,,4,4.26,Miami Heat,shot,,,,,,,,,,Wade,2,,,made,,Driving Layup,,,80-60,2,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=415
,,,,,,,,,,4,4.22,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=416
,,,,,,,,,,4,4.22,Chicago Bulls,substitute,,,,Cook,,Belinelli,,,,,,,,,,,,,80-60,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=418
,,,,,,,,,,4,4.07,Chicago Bulls,shot,Noah,,,,,,,,,Robinson,3,,,made,,3PT Jump Shot,,,80-63,25,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=419
,,,,,,,,,,4,3.48,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,Jump Shot,,,80-63,21,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=420
,,,,,,,,,,4,3.47,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=421
,,,,,,,,,,4,3.36,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,80-63,16,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=422
,,,,,,,,,,4,3.35,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,80-63,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=423
,,,,,,,,,,4,3.29,Chicago Bulls,shot,,,,,,,,,,Robinson,2,,,made,,Floating Jump Shot,,,80-65,7,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=424
,,,,,,,,,,4,3.01,Miami Heat,shot,,,,,,,,,,James,2,,,made,,Jump Shot,,,82-65,22,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=425
,,,,,,,,,,4,2.41,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,82-65,7,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=426
,,,,,,,,,,4,2.40,Miami Heat,rebound,,,,,,,,,,Wade,,,,,,,,,82-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=427
,,,,,,,,,,4,2.22,Miami Heat,shot,Wade,,,,,,,,,Cole,2,,,made,,Jump Shot,,,84-65,10,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=428
,,,,,,,,,,4,2.12,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=429
,,,,,,,,,,4,2.12,Chicago Bulls,substitute,,,,Mohammed,,Noah,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=430
,,,,,,,,,,4,2.12,Chicago Bulls,substitute,,,,Radmanovic,,Boozer,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=431
,,,,,,,,,,4,2.12,Miami Heat,substitute,,,,Anthony,,James,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=432
,,,,,,,,,,4,2.12,Miami Heat,substitute,,,,Lewis,,Bosh,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=433
,,,,,,,,,,4,2.12,Miami Heat,substitute,,,,Jones,,Wade,,,,,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=434
,,,,,,,,,,4,1.57,Chicago Bulls,turnover,,,,,,,,,,Robinson,,,Lost Ball,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=435
,,,,,,,,,,4,1.51,Miami Heat,turnover,,,,,,,,,,Allen,,,Bad Pass,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=436
,,,,,,,,,,4,1.39,Chicago Bulls,shot,,,,,,,,,,Mohammed,,,,missed,,Jump Shot,,,84-65,14,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=437
,,,,,,,,,,4,1.37,Miami Heat,rebound,,,,,,,,,,Cole,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=438
,,,,,,,,,,4,1.17,Miami Heat,shot,,,,,,,,,,Allen,,,,missed,,3PT Jump Shot,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=439
,,,,,,,,,,4,1.16,Chicago Bulls,rebound,,,,,,,,,,Radmanovic,,,,,,,,,84-65,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=440
,,,,,,,,,,4,1.01,Chicago Bulls,shot,Robinson,,,,,,,,,Mohammed,2,,,made,,Jump Shot,,,84-67,15,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=441
,,,,,,,,,,4,0.40,Miami Heat,shot,,,,,,,,,,Cole,2,,,made,,Reverse Layup,,,86-67,3,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=442
,,,,,,,,,,4,0.22,Chicago Bulls,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,86-67,15,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=444
,,,,,,,,,,4,0.20,Miami Heat,rebound,,,,,,,,,,Anthony,,,,,,,,,86-67,,http://stats.nba.com/cvp.html?GameID=0021200809&GameEventID=445
