a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.57,Orlando Magic,shot,Afflalo,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,74-77,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=358
,,,,,,,,,,3,3.40,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Driving Layup,,,76-77,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=359
,,,,,,,,,,3,3.16,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,76-79,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=360
,,,,,,,,,,3,2.58,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Layup,,,78-79,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=361
,,,,,,,,,,3,2.58,Orlando Magic,foul,,,,,,,,,,Jones,,,,,,Shooting,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=362
,,,,,,,,,,3,2.58,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,78-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=364
,,,,,,,,,,3,2.58,New York Knicks,free throw,,,,,,,1,,1,Anthony,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=367
,,,,,,,,,,3,2.40,Orlando Magic,turnover,,,,,,,,,,Vucevic,,,Bad Pass,,Smith,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=369
,,,,,,,,,,3,2.22,New York Knicks,shot,,,,,,,,,,Stoudemire,,,,missed,,Hook Shot,,,79-79,4,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=370
,,,,,,,,,,3,2.21,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=371
,,,,,,,,,,3,2.15,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Jump Shot,,,79-79,21,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=372
,,,,,,,,,,3,2.12,New York Knicks,rebound,,,,,,,,,,Novak,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=373
,,,,,,,,,,3,1.59,New York Knicks,shot,,,,,,,,,,Novak,,,,missed,,3PT Jump Shot,,,79-79,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=374
,,,,,,,,,,3,1.58,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=375
,,,,,,,,,,3,1.36,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=376
,,,,,,,,,,3,1.36,Orlando Magic,free throw,,,,,,,1,,2,Nelson,1,,foul,made,,,,,79-80,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=377
,,,,,,,,,,3,1.36,Orlando Magic,free throw,,,,,,,2,,2,Nelson,1,,foul,made,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=379
,,,,,,,,,,3,1.22,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Running Jump Shot,,,79-81,4,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=381
,,,,,,,,,,3,1.21,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,79-81,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=382
,,,,,,,,,,3,1.10,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,3,,,made,,3PT Jump Shot,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=383
,,,,,,,,,,3,0.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,79-84,21,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=384
,,,,,,,,,,3,0.53,Orlando Magic,rebound,,,,,,,,,,Jones,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=385
,,,,,,,,,,3,0.34,Orlando Magic,shot,Vucevic,,,,,,,,,Nelson,3,,,made,,3PT Jump Shot,,,79-87,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=386
,,,,,,,,,,3,0.16,New York Knicks,shot,,,,,,,,,,Prigioni,2,,,made,,Jump Shot,,,81-87,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=387
,,,,,,,,,,3,0.02,Orlando Magic,shot,Nelson,,,,,,,,,Jones,2,,,made,,Layup,,,81-89,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=388
,,,,,,,,,,3,0.02,New York Knicks,foul,,,,,,,,,,Stoudemire,,,,,,Shooting,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=389
,,,,,,,,,,3,0.02,Orlando Magic,free throw,,,,,,,1,,1,Jones,,,foul,missed,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=390
,,,,,,,,,,3,0.01,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=392
,,,,,,,,,,3,0.00,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,81-89,54,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=393
,,,,,,,,,,3,0.00,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,81-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=394
,,,,,,,,,,4,11.45,New York Knicks,shot,Prigioni,,,,,,,,,Stoudemire,2,,,made,,Layup,,,83-89,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=398
,,,,,,,,,,4,11.45,Orlando Magic,foul,,,,,,,,,,Vucevic,,,,,,Shooting,,,83-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=399
,,,,,,,,,,4,11.45,New York Knicks,free throw,,,,,,,1,,1,Stoudemire,1,,foul,made,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=400
,,,,,,,,,,4,11.25,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Jump Shot,,,84-89,10,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=402
,,,,,,,,,,4,11.24,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=403
,,,,,,,,,,4,11.16,Orlando Magic,shot,,,,,,,,,,McRoberts,2,,,made,,Driving Layup,,,84-91,3,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=404
,,,,,,,,,,4,11.00,New York Knicks,shot,,,,,,,,,,Prigioni,,,,missed,,3PT Jump Shot,,,84-91,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=405
,,,,,,,,,,4,10.59,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=406
,,,,,,,,,,4,10.38,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,Pullup Jump Shot,,,84-91,14,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=407
,,,,,,,,,,4,10.37,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,84-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=408
,,,,,,,,,,4,10.19,New York Knicks,shot,Smith,,,,,,,,,Stoudemire,2,,,made,,Dunk,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=409
,,,,,,,,,,4,10.01,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,Driving Layup,,,86-91,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=410
,,,,,,,,,,4,9.59,New York Knicks,rebound,,,,,,,,,,Prigioni,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=411
,,,,,,,,,,4,9.53,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,3PT Jump Shot,,,86-91,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=412
,,,,,,,,,,4,9.52,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=413
,,,,,,,,,,4,9.39,Orlando Magic,shot,,,,,,,,,,Turkoglu,,,,missed,,3PT Jump Shot,,,86-91,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=414
,,,,,,,,,,4,9.37,New York Knicks,rebound,,,,,,,,,,Stoudemire,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=415
,,,,,,,,,,4,9.20,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Driving Layup,,,88-91,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=416
,,,,,,,,,,4,9.13,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=417
,,,,,,,,,,4,9.13,New York Knicks,substitute,,,,Kidd,,Stoudemire,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=420
,,,,,,,,,,4,9.13,New York Knicks,substitute,,,,Chandler,,Prigioni,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=421
,,,,,,,,,,4,9.13,Orlando Magic,substitute,,,,Afflalo,,Nelson,,,,,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=422
,,,,,,,,,,4,9.03,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,88-91,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=423
,,,,,,,,,,4,9.01,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=425
,,,,,,,,,,4,9.01,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,88-91,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=424
,,,,,,,,,,4,8.59,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=427
,,,,,,,,,,4,8.59,Orlando Magic,shot,,,,,,,,,,Vucevic,,,,missed,,Tip Shot,,,88-91,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=426
,,,,,,,,,,4,8.57,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=430
,,,,,,,,,,4,8.44,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,88-91,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=431
,,,,,,,,,,4,8.43,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=432
,,,,,,,,,,4,8.33,Orlando Magic,shot,,,,,,,,,,McRoberts,,,,missed,,Hook Shot,,,88-91,5,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=433
,,,,,,,,,,4,8.32,Orlando Magic,rebound,,,,,,,,,,McRoberts,,,,,,,,,88-91,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=434
,,,,,,,,,,4,8.26,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Reverse Layup,,,88-93,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=435
,,,,,,,,,,4,8.02,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Jump Shot,,,90-93,21,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=436
,,,,,,,,,,4,7.45,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,Jump Shot,,,90-93,19,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=437
,,,,,,,,,,4,7.43,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,90-93,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=438
,,,,,,,,,,4,7.32,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,92-93,14,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=439
,,,,,,,,,,4,7.20,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Personal,,,92-93,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=440
,,,,,,,,,,4,7.09,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Jump Shot,,,92-95,22,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=441
,,,,,,,,,,4,7.09,New York Knicks,foul,,,,,,,,,,Chandler,,,,,,Shooting,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=442
,,,,,,,,,,4,7.09,Orlando Magic,free throw,,,,,,,1,,1,Afflalo,,,foul,missed,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=443
,,,,,,,,,,4,7.09,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=445
,,,,,,,,,,4,6.54,New York Knicks,shot,,,,,,,,,,Smith,,,,missed,,Running Jump Shot,,,92-95,5,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=446
,,,,,,,,,,4,6.53,New York Knicks,rebound,,,,,,,,,,Chandler,,,,,,,,,92-95,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=447
,,,,,,,,,,4,6.45,New York Knicks,shot,,,,,,,,,,Anthony,3,,,made,,3PT Jump Shot,,,95-95,26,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=448
,,,,,,,,,,4,6.30,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,95-95,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=449
,,,,,,,,,,4,6.19,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Turnaround Fadeaway,,,95-97,10,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=450
,,,,,,,,,,4,6.04,New York Knicks,shot,Anthony,,,,,,,,,Chandler,2,,,made,,Slam Dunk,,,97-97,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=451
,,,,,,,,,,4,5.43,Orlando Magic,substitute,,,,Nelson,,Turkoglu,,,,,,,,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=456
,,,,,,,,,,4,5.35,Orlando Magic,turnover,,,,,,,,,,,,,Shot Clock,,,,,,97-97,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=459
,,,,,,,,,,4,5.14,New York Knicks,shot,,,,,,,,,,Smith,2,,,made,,Fadeaway Jumper,,,99-97,10,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=460
,,,,,,,,,,4,4.53,New York Knicks,foul,,,,,,,,,,Kidd,,,,,,Personal,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=461
,,,,,,,,,,4,4.41,New York Knicks,foul,,,,,,,,,,Smith,,,,,,Shooting,,,99-97,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=462
,,,,,,,,,,4,4.41,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=463
,,,,,,,,,,4,4.41,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,,,foul,missed,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=465
,,,,,,,,,,4,4.40,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,99-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=467
,,,,,,,,,,4,4.22,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Fadeaway Jumper,,,101-98,12,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=468
,,,,,,,,,,4,4.05,Orlando Magic,shot,,,Chandler,,,,,,,McRoberts,,,,missed,,Layup,,,101-98,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=469
,,,,,,,,,,4,4.03,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=470
,,,,,,,,,,4,4.03,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Technical,,,101-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=471
,,,,,,,,,,4,4.03,New York Knicks,free throw,,,,,,,,,,Novak,1,,Technical,made,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=472
,,,,,,,,,,4,4.03,New York Knicks,timeout,,,,,,,,,,,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=474
,,,,,,,,,,4,3.49,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,102-98,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=478
,,,,,,,,,,4,3.48,Orlando Magic,rebound,,,,,,,,,,Redick,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=479
,,,,,,,,,,4,3.28,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,Running Jump Shot,,,102-98,11,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=480
,,,,,,,,,,4,3.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,102-98,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=481
,,,,,,,,,,4,3.24,Orlando Magic,shot,,,,,,,,,,Vucevic,2,,,made,,Layup,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=482
,,,,,,,,,,4,2.58,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,Layup,,,102-100,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=483
,,,,,,,,,,4,2.56,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,102-100,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=485
,,,,,,,,,,4,2.56,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Tip Shot,,,104-100,1,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=484
,,,,,,,,,,4,2.38,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,104-100,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=486
,,,,,,,,,,4,2.37,New York Knicks,rebound,,,,,,,,,,Kidd,,,,,,,,,104-100,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=487
,,,,,,,,,,4,2.17,New York Knicks,shot,,,,,,,,,,Anthony,2,,,made,,Turnaround Fadeaway,,,106-100,14,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=488
,,,,,,,,,,4,2.07,New York Knicks,foul,,,,,,,,,,Anthony,,,,,,Personal,,,106-100,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=489
,,,,,,,,,,4,2.07,Orlando Magic,free throw,,,,,,,1,,2,Afflalo,1,,foul,made,,,,,106-101,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=490
,,,,,,,,,,4,2.07,Orlando Magic,free throw,,,,,,,2,,2,Afflalo,1,,foul,made,,,,,106-102,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=492
,,,,,,,,,,4,1.45,New York Knicks,shot,Smith,,,,,,,,,Kidd,3,,,made,,3PT Jump Shot,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=494
,,,,,,,,,,4,1.45,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=495
,,,,,,,,,,4,1.40,Orlando Magic,shot,,,,,,,,,,Redick,,,,missed,,3PT Jump Shot,,,109-102,25,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=499
,,,,,,,,,,4,1.38,New York Knicks,rebound,,,,,,,,,,Anthony,,,,,,,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=500
,,,,,,,,,,4,1.15,New York Knicks,shot,,,,,,,,,,Anthony,,,,missed,,3PT Jump Shot,,,109-102,28,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=501
,,,,,,,,,,4,1.14,Orlando Magic,rebound,,,,,,,,,,Nelson,,,,,,,,,109-102,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=502
,,,,,,,,,,4,1.05,Orlando Magic,shot,Nelson,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,109-104,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=503
,,,,,,,,,,4,0.44,New York Knicks,shot,Kidd,,,,,,,,,Anthony,2,,,made,,Jump Shot,,,111-104,16,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=504
,,,,,,,,,,4,0.44,Orlando Magic,timeout,,,,,,,,,,,,,,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=505
,,,,,,,,,,4,0.44,Orlando Magic,turnover,,,,,,,,,,Afflalo,,,Inbound,,,,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=506
,,,,,,,,,,4,0.38,Orlando Magic,foul,,,,,,,,,,McRoberts,,,,,,Personal,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=509
,,,,,,,,,,4,0.30,Orlando Magic,foul,,,,,,,,,,Redick,,,,,,Personal,,,111-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=512
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,1,,2,Smith,1,,foul,made,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=513
,,,,,,,,,,4,0.30,New York Knicks,substitute,,,,Brewer,,Novak,,,,,,,,,,,,,112-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=515
,,,,,,,,,,4,0.30,New York Knicks,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,113-104,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=516
,,,,,,,,,,4,0.24,Orlando Magic,shot,Nelson,,,,,,,,,Vucevic,2,,,made,,Alley Oop Layup,,,113-106,2,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=518
,,,,,,,,,,4,0.23,Orlando Magic,foul,,,,,,,,,,Nelson,,,,,,Personal,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=519
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,1,,2,Anthony,,,foul,missed,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=520
,,,,,,,,,,4,0.23,New York Knicks,rebound,,,,,,,,,,,,,,,,,,,113-106,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=521
,,,,,,,,,,4,0.23,New York Knicks,free throw,,,,,,,2,,2,Anthony,1,,foul,made,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=522
,,,,,,,,,,4,0.14,Orlando Magic,shot,,,,,,,,,,Nelson,,,,missed,,3PT Jump Shot,,,114-106,28,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=524
,,,,,,,,,,4,0.13,New York Knicks,rebound,,,,,,,,,,Smith,,,,,,,,,114-106,,http://stats.nba.com/cvp.html?GameID=0021200490&GameEventID=525
