a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.09,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=348
,,,,,,,,,,3,3.09,Atlanta Hawks,substitute,,,,Teague,,Harris,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=351
,,,,,,,,,,3,2.47,Atlanta Hawks,shot,,,Nene,,,,,,,Johnson,,,,missed,,Turnaround Jump Shot,,,61-66,10,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=352
,,,,,,,,,,3,2.45,Washington Wizards,rebound,,,,,,,,,,Webster,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=353
,,,,,,,,,,3,2.42,Atlanta Hawks,foul,,,,,,,,,,Johnson,,,,,,Personal,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=354
,,,,,,,,,,3,2.42,Washington Wizards,free throw,,,,,,,1,,2,Okafor,,,foul,missed,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=355
,,,,,,,,,,3,2.42,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,61-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=356
,,,,,,,,,,3,2.42,Washington Wizards,free throw,,,,,,,2,,2,Okafor,1,,foul,made,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=357
,,,,,,,,,,3,2.20,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,62-66,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=360
,,,,,,,,,,3,2.18,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=361
,,,,,,,,,,3,2.15,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=362
,,,,,,,,,,3,2.04,Atlanta Hawks,turnover,,,,,,,,,,Johnson,,,Bad Pass,,Webster,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=363
,,,,,,,,,,3,2.00,Washington Wizards,turnover,,,,,,,,,,Webster,,,Bad Pass,,Williams,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=364
,,,,,,,,,,3,1.54,Atlanta Hawks,shot,,,Webster,,,,,,,Teague,,,,missed,,Running Layup,,,62-66,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=365
,,,,,,,,,,3,1.52,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=366
,,,,,,,,,,3,1.51,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Ariza,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=367
,,,,,,,,,,3,1.41,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Fadeaway Jumper,,,62-66,8,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=368
,,,,,,,,,,3,1.41,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=369
,,,,,,,,,,3,1.41,Atlanta Hawks,foul,,,,,,,,,,Williams,,,,,,Loose ball,,,62-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=370
,,,,,,,,,,3,1.41,Washington Wizards,free throw,,,,,,,1,,2,Ariza,1,,foul,made,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=371
,,,,,,,,,,3,1.41,Atlanta Hawks,substitute,,,,Horford,,Smith,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=373
,,,,,,,,,,3,1.41,Atlanta Hawks,substitute,,,,Korver,,Johnson,,,,,,,,,,,,,63-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=374
,,,,,,,,,,3,1.41,Washington Wizards,free throw,,,,,,,2,,2,Ariza,1,,foul,made,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=375
,,,,,,,,,,3,1.16,Atlanta Hawks,turnover,,,,,,,,,,,,,Shot Clock,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=378
,,,,,,,,,,3,1.03,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,64-66,24,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=379
,,,,,,,,,,3,1.02,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,64-66,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=380
,,,,,,,,,,3,0.53,Atlanta Hawks,shot,,,,,,,,,,Williams,2,,,made,,Driving Jump Shot,,,64-68,9,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=381
,,,,,,,,,,3,0.44,Atlanta Hawks,foul,,,,,,,,,,Teague,,,,,,Shooting,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=382
,,,,,,,,,,3,0.44,Washington Wizards,free throw,,,,,,,1,,2,Nene,,,foul,missed,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=383
,,,,,,,,,,3,0.44,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,64-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=384
,,,,,,,,,,3,0.44,Washington Wizards,free throw,,,,,,,2,,2,Nene,1,,foul,made,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=385
,,,,,,,,,,3,0.31,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Layup,,,65-68,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=388
,,,,,,,,,,3,0.29,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=389
,,,,,,,,,,3,0.12,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,65-68,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=390
,,,,,,,,,,3,0.11,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=391
,,,,,,,,,,3,0.05,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Shooting,,,65-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=392
,,,,,,,,,,3,0.05,Washington Wizards,free throw,,,,,,,1,,2,Okafor,1,,foul,made,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=393
,,,,,,,,,,3,0.05,Washington Wizards,substitute,,,,Singleton,,Nene,,,,,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=395
,,,,,,,,,,3,0.05,Washington Wizards,free throw,,,,,,,2,,2,Okafor,,,foul,missed,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=396
,,,,,,,,,,3,0.04,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=398
,,,,,,,,,,3,0.01,Washington Wizards,shot,,,,,,,,,,Okafor,,,,missed,,Jump Shot,,,66-68,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=399
,,,,,,,,,,3,0.00,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,66-68,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=400
,,,,,,,,,,4,11.42,Atlanta Hawks,shot,Williams,,,,,,,,,Korver,3,,,made,,3PT Jump Shot,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=405
,,,,,,,,,,4,11.42,Washington Wizards,foul,,,,,,,,,,Webster,,,,,,Shooting,,,66-71,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=406
,,,,,,,,,,4,11.42,Atlanta Hawks,free throw,,,,,,,1,,1,Korver,1,,foul,made,,,,,66-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=408
,,,,,,,,,,4,11.21,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Jump Shot,,,68-72,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=411
,,,,,,,,,,4,10.55,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,68-72,19,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=412
,,,,,,,,,,4,10.54,Atlanta Hawks,rebound,,,,,,,,,,Pachulia,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=413
,,,,,,,,,,4,10.44,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,68-72,27,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=415
,,,,,,,,,,4,10.43,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=416
,,,,,,,,,,4,10.33,Washington Wizards,shot,Price,,,,,,,,,Nene,2,,,made,,Running Layup,,,70-72,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=417
,,,,,,,,,,4,10.24,Atlanta Hawks,shot,,,,,,,,,,Williams,,,,missed,,Driving Layup,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=418
,,,,,,,,,,4,10.23,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=419
,,,,,,,,,,4,10.15,Washington Wizards,shot,Okafor,,,,,,,,,Webster,3,,,made,,3PT Jump Shot,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=420
,,,,,,,,,,4,9.46,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,73-72,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=422
,,,,,,,,,,4,9.45,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=423
,,,,,,,,,,4,9.34,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,Driving Layup,,,73-72,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=424
,,,,,,,,,,4,9.33,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,73-72,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=425
,,,,,,,,,,4,9.28,Atlanta Hawks,shot,Pachulia,,,,,,,,,Horford,2,,,made,,Running Dunk,,,73-74,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=426
,,,,,,,,,,4,9.07,Washington Wizards,turnover,,,,,,,,,,Price,,,Bad Pass,,Pachulia,,,,73-74,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=428
,,,,,,,,,,4,9.03,Atlanta Hawks,shot,Horford,,,,,,,,,Teague,2,,,made,,Running Layup,,,73-76,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=429
,,,,,,,,,,4,9.00,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=430
,,,,,,,,,,4,9.00,Washington Wizards,substitute,,,,Beal,,Webster,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=432
,,,,,,,,,,4,9.00,Washington Wizards,substitute,,,,Seraphin,,Nene,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=433
,,,,,,,,,,4,9.00,Washington Wizards,substitute,,,,Singleton,,Okafor,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=434
,,,,,,,,,,4,9.00,Atlanta Hawks,substitute,,,,Smith,,Williams,,,,,,,,,,,,,73-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=435
,,,,,,,,,,4,8.41,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Running Slam Dunk,,,75-76,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=436
,,,,,,,,,,4,8.19,Washington Wizards,foul,,,,,,,,,,Ariza,,,,,,Personal,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=438
,,,,,,,,,,4,8.06,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,75-76,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=439
,,,,,,,,,,4,8.04,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=441
,,,,,,,,,,4,8.04,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Tip Shot,,,75-76,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=440
,,,,,,,,,,4,8.04,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=442
,,,,,,,,,,4,8.00,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,Running Layup,,,75-76,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=443
,,,,,,,,,,4,7.59,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,75-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=445
,,,,,,,,,,4,7.59,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Putback Dunk,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=444
,,,,,,,,,,4,7.39,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,3PT Jump Shot,,,77-76,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=447
,,,,,,,,,,4,7.36,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,77-76,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=448
,,,,,,,,,,4,7.28,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Driving Layup,,,79-76,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=449
,,,,,,,,,,4,7.10,Atlanta Hawks,shot,Horford,,,,,,,,,Pachulia,2,,,made,,Hook Shot,,,79-78,3,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=450
,,,,,,,,,,4,6.52,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,79-78,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=451
,,,,,,,,,,4,6.51,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=452
,,,,,,,,,,4,6.46,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=453
,,,,,,,,,,4,6.46,Atlanta Hawks,free throw,,,,,,,1,,2,Horford,,,foul,missed,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=454
,,,,,,,,,,4,6.46,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=455
,,,,,,,,,,4,6.46,Atlanta Hawks,substitute,,,,Harris,,Pachulia,,,,,,,,,,,,,79-78,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=456
,,,,,,,,,,4,6.46,Atlanta Hawks,free throw,,,,,,,2,,2,Horford,1,,foul,made,,,,,79-79,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=457
,,,,,,,,,,4,6.33,Washington Wizards,shot,Seraphin,,,,,,,,,Beal,2,,,made,,Jump Shot,,,81-79,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=460
,,,,,,,,,,4,6.19,Washington Wizards,violation,,,,,,,,,,Singleton,,,Defensive Goaltending,,,,,,81-79,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=462
,,,,,,,,,,4,6.19,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=461
,,,,,,,,,,4,5.56,Washington Wizards,turnover,,,,,,,,,,Ariza,,,Traveling,,,,,,81-81,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=463
,,,,,,,,,,4,5.45,Atlanta Hawks,shot,Horford,,,,,,,,,Smith,2,,,made,,Layup,,,81-83,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=467
,,,,,,,,,,4,5.23,Atlanta Hawks,foul,,,,,,,,,,Horford,,,,,,Shooting,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=469
,,,,,,,,,,4,5.23,Washington Wizards,free throw,,,,,,,1,,2,Seraphin,,,foul,missed,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=470
,,,,,,,,,,4,5.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,81-83,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=471
,,,,,,,,,,4,5.23,Washington Wizards,free throw,,,,,,,2,,2,Seraphin,1,,foul,made,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=472
,,,,,,,,,,4,5.07,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Turnaround Jump Shot,,,82-83,7,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=474
,,,,,,,,,,4,5.04,Washington Wizards,rebound,,,,,,,,,,Singleton,,,,,,,,,82-83,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=475
,,,,,,,,,,4,4.55,Washington Wizards,shot,Price,,,,,,,,,Singleton,3,,,made,,3PT Jump Shot,,,85-83,25,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=476
,,,,,,,,,,4,4.36,Atlanta Hawks,shot,Teague,,,,,,,,,Harris,3,,,made,,3PT Jump Shot,,,85-86,24,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=477
,,,,,,,,,,4,4.14,Washington Wizards,shot,Beal,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,87-86,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=478
,,,,,,,,,,4,3.57,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Jump Shot,,,87-86,20,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=480
,,,,,,,,,,4,3.56,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=481
,,,,,,,,,,4,3.52,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=482
,,,,,,,,,,4,3.52,Washington Wizards,turnover,,,,,,,,,,Singleton,,,Foul,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=483
,,,,,,,,,,4,3.52,Washington Wizards,substitute,,,,Nene,,Singleton,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=484
,,,,,,,,,,4,3.52,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=485
,,,,,,,,,,4,3.42,Atlanta Hawks,shot,,,Seraphin,,,,,,,Horford,,,,missed,,Dunk,,,87-86,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=488
,,,,,,,,,,4,3.42,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=490
,,,,,,,,,,4,3.42,Atlanta Hawks,jumpball,,Seraphin,,,Horford,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=489
,,,,,,,,,,4,3.31,Atlanta Hawks,shot,,,,,,,,,,Smith,,,,missed,,Fadeaway Jumper,,,87-86,18,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=492
,,,,,,,,,,4,3.28,Atlanta Hawks,rebound,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=493
,,,,,,,,,,4,3.20,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Bad Pass,,Ariza,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=494
,,,,,,,,,,4,3.16,Washington Wizards,shot,,,Smith,,,,,,,Ariza,,,,missed,,Running Layup,,,87-86,2,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=495
,,,,,,,,,,4,3.14,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=496
,,,,,,,,,,4,3.13,Washington Wizards,foul,,,,,,,,,,Nene,,,,,,Offensive Charge,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=497
,,,,,,,,,,4,3.13,Washington Wizards,turnover,,,,,,,,,,Nene,,,Foul,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=498
,,,,,,,,,,4,3.02,Atlanta Hawks,shot,,,,,,,,,,Teague,,,,missed,,Driving Jump Shot,,,87-86,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=500
,,,,,,,,,,4,3.01,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=501
,,,,,,,,,,4,2.49,Atlanta Hawks,shot,,,,,,,,,,Korver,,,,missed,,3PT Jump Shot,,,87-86,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=502
,,,,,,,,,,4,2.48,Washington Wizards,rebound,,,,,,,,,,Seraphin,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=503
,,,,,,,,,,4,2.29,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Driving Jump Shot,,,87-86,5,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=504
,,,,,,,,,,4,2.28,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=506
,,,,,,,,,,4,2.28,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Tip Shot,,,87-86,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=505
,,,,,,,,,,4,2.26,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=507
,,,,,,,,,,4,2.17,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=508
,,,,,,,,,,4,2.03,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Driving Layup,,,87-86,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=509
,,,,,,,,,,4,2.02,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=510
,,,,,,,,,,4,2.02,Washington Wizards,turnover,,,,,,,,,,,,,Shot Clock,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=511
,,,,,,,,,,4,2.02,Atlanta Hawks,timeout,,,,,,,,,,,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=512
,,,,,,,,,,4,1.46,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Lost Ball,,Nene,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=515
,,,,,,,,,,4,1.42,Washington Wizards,shot,,,,,,,,,,Nene,,,,missed,,Running Layup,,,87-86,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=516
,,,,,,,,,,4,1.41,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=518
,,,,,,,,,,4,1.41,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Putback Layup,,,89-86,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=517
,,,,,,,,,,4,1.28,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Offensive Charge,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=519
,,,,,,,,,,4,1.28,Atlanta Hawks,turnover,,,,,,,,,,Smith,,,Foul,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=520
,,,,,,,,,,4,1.06,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,89-86,26,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=522
,,,,,,,,,,4,1.03,Atlanta Hawks,rebound,,,,,,,,,,Smith,,,,,,,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=523
,,,,,,,,,,4,0.54,Atlanta Hawks,shot,,,,,,,,,,Teague,2,,,made,,Driving Layup,,,89-88,1,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=524
,,,,,,,,,,4,0.38,Washington Wizards,shot,,,,,,,,,,Seraphin,,,,missed,,Hook Shot,,,89-88,8,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=526
,,,,,,,,,,4,0.36,Atlanta Hawks,rebound,,,,,,,,,,Horford,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=527
,,,,,,,,,,4,0.26,Atlanta Hawks,shot,,,,,,,,,,Horford,,,,missed,,Jump Shot,,,89-88,12,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=528
,,,,,,,,,,4,0.25,Washington Wizards,rebound,,,,,,,,,,Beal,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=529
,,,,,,,,,,4,0.11,Atlanta Hawks,foul,,,,,,,,,,Korver,,,,,,Personal Take,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=530
,,,,,,,,,,4,0.11,Atlanta Hawks,substitute,,,,Stevenson,,Korver,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=531
,,,,,,,,,,4,0.11,Washington Wizards,substitute,,,,Webster,,Seraphin,,,,,,,,,,,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=532
,,,,,,,,,,4,0.10,Atlanta Hawks,foul,,,,,,,,,,Smith,,,,,,Personal Take,,,89-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=533
,,,,,,,,,,4,0.10,Washington Wizards,free throw,,,,,,,1,,2,Nene,1,,foul,made,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=534
,,,,,,,,,,4,0.10,Washington Wizards,substitute,,,,Seraphin,,Webster,,,,,,,,,,,,,90-88,,http://stats.nba.com/cvp.html?GameID=0021200162&GameEventID=536
