a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,10.00,Chicago Bulls,foul,,,,,,,,,,Gibson,,,,,,Loose ball,,,82-78,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=348
,,,,,,,,,,4,9.55,Detroit Pistons,shot,Stuckey,,,,,,,,,Drummond,2,,,made,,Alley Oop Dunk,,,82-80,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=349
,,,,,,,,,,4,9.26,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-80,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=350
,,,,,,,,,,4,9.25,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=351
,,,,,,,,,,4,9.11,Chicago Bulls,foul,,,,,,,,,,Robinson,,,,,,Personal,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=352
,,,,,,,,,,4,9.11,Chicago Bulls,substitute,,,,Deng,,Butler,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=353
,,,,,,,,,,4,9.11,Chicago Bulls,substitute,,,,Boozer,,Gibson,,,,,,,,,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=354
,,,,,,,,,,4,9.04,Detroit Pistons,shot,,,,,,,,,,Stuckey,2,,,made,,Driving Layup,,,82-82,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=355
,,,,,,,,,,4,8.40,Chicago Bulls,shot,,,,,,,,,,Robinson,,,,missed,,Jump Shot,,,82-82,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=356
,,,,,,,,,,4,8.39,Chicago Bulls,rebound,,,,,,,,,,Belinelli,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=357
,,,,,,,,,,4,8.24,Chicago Bulls,shot,,,,,,,,,,Noah,,,,missed,,Jump Shot,,,82-82,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=358
,,,,,,,,,,4,8.23,Detroit Pistons,rebound,,,,,,,,,,Villanueva,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=359
,,,,,,,,,,4,8.15,Detroit Pistons,turnover,,,,,,,,,,Stuckey,,,Lost Ball,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=360
,,,,,,,,,,4,8.08,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,82-82,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=361
,,,,,,,,,,4,8.07,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=362
,,,,,,,,,,4,8.07,Chicago Bulls,shot,,,,,,,,,,Noah,2,,,made,,Putback Layup,,,84-82,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=363
,,,,,,,,,,4,8.07,Detroit Pistons,foul,,,,,,,,,,Stuckey,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=364
,,,,,,,,,,4,8.07,Chicago Bulls,substitute,,,,Hinrich,,Robinson,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=367
,,,,,,,,,,4,8.07,Detroit Pistons,substitute,,,,Prince,,Singler,,,,,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=368
,,,,,,,,,,4,8.07,Chicago Bulls,free throw,,,,,,,1,,1,Noah,1,,foul,made,,,,,85-82,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=369
,,,,,,,,,,4,7.52,Detroit Pistons,shot,,,,,,,,,,Villanueva,2,,,made,,Jump Shot,,,85-84,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=371
,,,,,,,,,,4,7.28,Chicago Bulls,shot,Belinelli,,,,,,,,,Noah,2,,,made,,Jump Shot,,,87-84,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=372
,,,,,,,,,,4,7.16,Chicago Bulls,foul,,,,,,,,,,Boozer,,,,,,Shooting,,,87-84,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=373
,,,,,,,,,,4,7.16,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,87-85,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=374
,,,,,,,,,,4,7.16,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=376
,,,,,,,,,,4,7.05,Detroit Pistons,foul,,,,,,,,,,Maggette,,,,,,Personal,,,87-86,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=378
,,,,,,,,,,4,6.59,Chicago Bulls,shot,,,,,,,,,,Belinelli,2,,,made,,Running Jump Shot,,,89-86,17,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=379
,,,,,,,,,,4,6.43,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Personal,,,89-86,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=380
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,1,,2,Maggette,1,,foul,made,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=381
,,,,,,,,,,4,6.43,Detroit Pistons,free throw,,,,,,,2,,2,Maggette,,,foul,missed,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=382
,,,,,,,,,,4,6.42,Chicago Bulls,rebound,,,,,,,,,,Deng,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=384
,,,,,,,,,,4,6.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,89-87,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=385
,,,,,,,,,,4,6.21,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=386
,,,,,,,,,,4,6.15,Detroit Pistons,shot,,,,,,,,,,Villanueva,,,,missed,,3PT Jump Shot,,,89-87,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=387
,,,,,,,,,,4,6.14,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,89-87,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=388
,,,,,,,,,,4,6.00,Chicago Bulls,shot,Boozer,,,,,,,,,Hinrich,3,,,made,,3PT Jump Shot,,,92-87,27,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=389
,,,,,,,,,,4,5.37,Detroit Pistons,shot,Stuckey,,,,,,,,,Villanueva,3,,,made,,3PT Jump Shot,,,92-90,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=390
,,,,,,,,,,4,5.10,Chicago Bulls,shot,Deng,,,,,,,,,Noah,2,,,made,,Layup,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=391
,,,,,,,,,,4,5.07,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=392
,,,,,,,,,,4,5.07,Detroit Pistons,substitute,,,,Knight,,Maggette,,,,,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=394
,,,,,,,,,,4,4.51,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=395
,,,,,,,,,,4,4.49,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,94-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=396
,,,,,,,,,,4,4.36,Chicago Bulls,shot,Belinelli,,,,,,,,,Boozer,2,,,made,,Hook Shot,,,96-90,5,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=397
,,,,,,,,,,4,4.20,Chicago Bulls,foul,,,,,,,,,,Hinrich,,,,,,Personal,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=398
,,,,,,,,,,4,4.20,Detroit Pistons,free throw,,,,,,,1,,2,Prince,,,foul,missed,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=399
,,,,,,,,,,4,4.20,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,96-90,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=400
,,,,,,,,,,4,4.20,Detroit Pistons,free throw,,,,,,,2,,2,Prince,1,,foul,made,,,,,96-91,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=401
,,,,,,,,,,4,4.03,Chicago Bulls,shot,Hinrich,,,,,,,,,Boozer,2,,,made,,Jump Shot,,,98-91,17,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=403
,,,,,,,,,,4,3.42,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Jump Shot,,,98-93,13,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=404
,,,,,,,,,,4,3.22,Chicago Bulls,shot,,,,,,,,,,Boozer,,,,missed,,Jump Shot,,,98-93,15,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=405
,,,,,,,,,,4,3.21,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,98-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=406
,,,,,,,,,,4,3.18,Chicago Bulls,shot,Noah,,,,,,,,,Boozer,2,,,made,,Dunk,,,100-93,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=407
,,,,,,,,,,4,3.18,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=408
,,,,,,,,,,4,3.18,Detroit Pistons,substitute,,,,Maxiell,,Villanueva,,,,,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=409
,,,,,,,,,,4,2.59,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,100-93,16,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=410
,,,,,,,,,,4,2.58,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,100-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=411
,,,,,,,,,,4,2.36,Chicago Bulls,shot,Hinrich,,,,,,,,,Deng,3,,,made,,3PT Jump Shot,,,103-93,25,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=412
,,,,,,,,,,4,2.14,Chicago Bulls,foul,,,,,,,,,,Belinelli,,,,,,Shooting,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=413
,,,,,,,,,,4,2.14,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=414
,,,,,,,,,,4,2.14,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,103-93,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=416
,,,,,,,,,,4,2.14,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,103-94,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=417
,,,,,,,,,,4,2.14,Detroit Pistons,free throw,,,,,,,2,,2,Knight,1,,foul,made,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=419
,,,,,,,,,,4,1.51,Chicago Bulls,shot,,,,,,,,,,Deng,,,,missed,,Jump Shot,,,103-95,18,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=421
,,,,,,,,,,4,1.50,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=422
,,,,,,,,,,4,1.45,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=423
,,,,,,,,,,4,1.44,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,103-95,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=424
,,,,,,,,,,4,1.41,Detroit Pistons,shot,Knight,,,,,,,,,Monroe,2,,,made,,Layup,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=425
,,,,,,,,,,4,1.23,Chicago Bulls,shot,,,,,,,,,,Belinelli,,,,missed,,3PT Jump Shot,,,103-97,24,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=426
,,,,,,,,,,4,1.21,Detroit Pistons,rebound,,,,,,,,,,Maxiell,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=427
,,,,,,,,,,4,1.16,Detroit Pistons,shot,,,,,,,,,,Knight,,,,missed,,Layup,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=428
,,,,,,,,,,4,1.14,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=429
,,,,,,,,,,4,0.56,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Shooting,,,103-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=430
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,1,,2,Noah,1,,foul,made,,,,,104-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=431
,,,,,,,,,,4,0.56,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=433
,,,,,,,,,,4,0.56,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=435
,,,,,,,,,,4,0.56,Detroit Pistons,substitute,,,,Villanueva,,Maxiell,,,,,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=437
,,,,,,,,,,4,0.49,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Layup,,,105-97,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=439
,,,,,,,,,,4,0.48,Chicago Bulls,rebound,,,,,,,,,,Boozer,,,,,,,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=440
,,,,,,,,,,4,0.36,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Personal,,,105-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=441
,,,,,,,,,,4,0.36,Chicago Bulls,free throw,,,,,,,1,,2,Belinelli,1,,foul,made,,,,,106-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=442
,,,,,,,,,,4,0.36,Chicago Bulls,free throw,,,,,,,2,,2,Belinelli,1,,foul,made,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=444
,,,,,,,,,,4,0.36,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=446
,,,,,,,,,,4,0.31,Chicago Bulls,foul,,,,,,,,,,Noah,,,,,,Shooting,,,107-97,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=447
,,,,,,,,,,4,0.31,Detroit Pistons,free throw,,,,,,,1,,2,Stuckey,1,,foul,made,,,,,107-98,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=448
,,,,,,,,,,4,0.31,Detroit Pistons,free throw,,,,,,,2,,2,Stuckey,1,,foul,made,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=450
,,,,,,,,,,4,0.27,Chicago Bulls,turnover,,,,,,,,,,Hinrich,,,Lost Ball,,,,,,107-99,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=452
,,,,,,,,,,4,0.26,Detroit Pistons,shot,,,,,,,,,,Monroe,2,,,made,,Dunk,,,107-101,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=453
,,,,,,,,,,4,0.26,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=454
,,,,,,,,,,4,0.26,Detroit Pistons,substitute,,,,Singler,,Villanueva,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=456
,,,,,,,,,,4,0.14,Chicago Bulls,turnover,,,,,,,,,,Belinelli,,,Bad Pass,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=457
,,,,,,,,,,4,0.09,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,107-101,1,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=458
,,,,,,,,,,4,0.08,Chicago Bulls,rebound,,,,,,,,,,Noah,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=459
,,,,,,,,,,4,0.08,Detroit Pistons,foul,,,,,,,,,,Singler,,,,,,Personal,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=460
,,,,,,,,,,4,0.08,Chicago Bulls,free throw,,,,,,,1,,2,Noah,,,foul,missed,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=461
,,,,,,,,,,4,0.08,Chicago Bulls,rebound,,,,,,,,,,,,,,,,,,,107-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=462
,,,,,,,,,,4,0.08,Chicago Bulls,free throw,,,,,,,2,,2,Noah,1,,foul,made,,,,,108-101,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=463
,,,,,,,,,,4,0.03,Detroit Pistons,shot,,,,,,,,,,Stuckey,3,,,made,,3PT Jump Shot,,,108-104,26,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=465
,,,,,,,,,,4,0.03,Chicago Bulls,timeout,,,,,,,,,,,,,,,,,,,108-104,,http://stats.nba.com/cvp.html?GameID=0021200274&GameEventID=466
