a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=546
,,,,,,,,,,4,3.20,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,99-86,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=548
,,,,,,,,,,4,3.19,Orlando Magic,rebound,,,,,,,,,,Udrih,,,,,,,,,99-86,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=549
,,,,,,,,,,4,3.14,Orlando Magic,shot,,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,99-88,10,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=550
,,,,,,,,,,4,2.54,Los Angeles Lakers,shot,Bryant,,,,,,,,,Meeks,3,,,made,,3PT Jump Shot,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=551
,,,,,,,,,,4,2.39,Orlando Magic,shot,,,,,,,,,,Afflalo,,,,missed,,3PT Jump Shot,,,102-88,25,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=552
,,,,,,,,,,4,2.37,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=553
,,,,,,,,,,4,2.25,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,102-88,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=554
,,,,,,,,,,4,2.25,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,103-88,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=559
,,,,,,,,,,4,2.25,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,104-88,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=561
,,,,,,,,,,4,2.10,Orlando Magic,shot,Afflalo,,,,,,,,,Vucevic,2,,,made,,Jump Shot,,,104-90,16,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=563
,,,,,,,,,,4,2.06,Orlando Magic,foul,,,,,,,,,,Udrih,,,,,,Personal Take,,,104-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=564
,,,,,,,,,,4,2.06,Los Angeles Lakers,free throw,,,,,,,1,,2,Howard,1,,foul,made,,,,,105-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=565
,,,,,,,,,,4,2.06,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,1,,foul,made,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=567
,,,,,,,,,,4,1.51,Orlando Magic,shot,,,,,,,,,,Harris,,,,missed,,Jump Shot,,,106-90,15,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=569
,,,,,,,,,,4,1.50,Los Angeles Lakers,rebound,,,,,,,,,,Howard,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=570
,,,,,,,,,,4,1.28,Los Angeles Lakers,shot,,,,,,,,,,Meeks,,,,missed,,3PT Jump Shot,,,106-90,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=571
,,,,,,,,,,4,1.27,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=572
,,,,,,,,,,4,1.21,Orlando Magic,shot,,,,,,,,,,Udrih,,,,missed,,3PT Jump Shot,,,106-90,26,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=573
,,,,,,,,,,4,1.19,Orlando Magic,rebound,,,,,,,,,,Harris,,,,,,,,,106-90,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=574
,,,,,,,,,,4,1.17,Orlando Magic,shot,Harris,,,,,,,,,Udrih,3,,,made,,3PT Jump Shot,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=575
,,,,,,,,,,4,0.59,Los Angeles Lakers,shot,,,,,,,,,,World Peace,,,,missed,,Jump Shot,,,106-93,22,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=576
,,,,,,,,,,4,0.58,Orlando Magic,rebound,,,,,,,,,,Afflalo,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=577
,,,,,,,,,,4,0.50,Orlando Magic,shot,,,Howard,,,,,,,Vucevic,,,,missed,,Layup,,,106-93,3,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=578
,,,,,,,,,,4,0.49,Orlando Magic,rebound,,,,,,,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=579
,,,,,,,,,,4,0.49,Los Angeles Lakers,substitute,,,,Sacre,,Howard,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=580
,,,,,,,,,,4,0.49,Los Angeles Lakers,substitute,,,,Clark,,Bryant,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=581
,,,,,,,,,,4,0.49,Los Angeles Lakers,substitute,,,,Morris,,World Peace,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=582
,,,,,,,,,,4,0.49,Los Angeles Lakers,substitute,,,,Blake,,Nash,,,,,,,,,,,,,106-93,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=583
,,,,,,,,,,4,0.44,Orlando Magic,shot,Nelson,,,,,,,,,Udrih,2,,,made,,Jump Shot,,,106-95,20,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=584
,,,,,,,,,,4,0.23,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,106-95,24,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=585
,,,,,,,,,,4,0.22,Orlando Magic,rebound,,,,,,,,,,Vucevic,,,,,,,,,106-95,,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=586
,,,,,,,,,,4,0.08,Orlando Magic,shot,,,,,,,,,,Afflalo,2,,,made,,Driving Layup,,,106-97,2,http://stats.nba.com/cvp.html?GameID=0021200949&GameEventID=588
