a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,6.57,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,81-57,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=342
,,,,,,,,,,3,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=343
,,,,,,,,,,3,6.34,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,3PT Jump Shot,,,81-57,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=345
,,,,,,,,,,3,6.33,Houston Rockets,rebound,,,,,,,,,,Douglas,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=346
,,,,,,,,,,3,6.25,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=347
,,,,,,,,,,3,6.25,Houston Rockets,free throw,,,,,,,1,,2,Harden,,,foul,missed,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=348
,,,,,,,,,,3,6.25,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-57,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=349
,,,,,,,,,,3,6.25,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,81-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=350
,,,,,,,,,,3,6.12,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,84-58,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=352
,,,,,,,,,,3,6.03,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,Driving Layup,,,84-58,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=353
,,,,,,,,,,3,6.02,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=354
,,,,,,,,,,3,5.50,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,3 Second Violation,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=355
,,,,,,,,,,3,5.38,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,Driving Reverse Layup,,,84-58,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=356
,,,,,,,,,,3,5.37,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=357
,,,,,,,,,,3,5.25,Oklahoma City Thunder,shot,,,Parsons,,,,,,,Ibaka,,,,missed,,Layup,,,84-58,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=359
,,,,,,,,,,3,5.24,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,84-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=360
,,,,,,,,,,3,5.21,Oklahoma City Thunder,shot,Perkins,,,,,,,,,Ibaka,2,,,made,,Layup,,,86-58,4,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=361
,,,,,,,,,,3,5.21,Houston Rockets,foul,,,,,,,,,,Morris,,,,,,Shooting,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=362
,,,,,,,,,,3,5.21,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=363
,,,,,,,,,,3,5.21,Houston Rockets,substitute,,,,Patterson,,Morris,,,,,,,,,,,,,86-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=365
,,,,,,,,,,3,5.21,Oklahoma City Thunder,free throw,,,,,,,1,,1,Ibaka,1,,foul,made,,,,,87-58,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=366
,,,,,,,,,,3,5.04,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,87-60,10,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=368
,,,,,,,,,,3,4.45,Oklahoma City Thunder,turnover,,,,,,,,,,Ibaka,,,Traveling,,,,,,87-60,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=369
,,,,,,,,,,3,4.38,Oklahoma City Thunder,foul,,,,,,,,,,Sefolosha,,,,,,Personal,,,87-60,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=370
,,,,,,,,,,3,4.38,Oklahoma City Thunder,substitute,,,,Collison,,Perkins,,,,,,,,,,,,,87-60,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=371
,,,,,,,,,,3,4.38,Oklahoma City Thunder,substitute,,,,Martin,,Sefolosha,,,,,,,,,,,,,87-60,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=372
,,,,,,,,,,3,4.35,Oklahoma City Thunder,foul,,,,,,,,,,Durant,,,,,,Shooting,,,87-60,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=373
,,,,,,,,,,3,4.35,Houston Rockets,free throw,,,,,,,1,,3,Harden,1,,foul,made,,,,,87-61,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=374
,,,,,,,,,,3,4.35,Houston Rockets,free throw,,,,,,,2,,3,Harden,1,,foul,made,,,,,87-62,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=376
,,,,,,,,,,3,4.35,Houston Rockets,free throw,,,,,,,3,,3,Harden,1,,foul,made,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=378
,,,,,,,,,,3,4.14,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Pullup Jump Shot,,,87-63,22,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=382
,,,,,,,,,,3,4.12,Houston Rockets,rebound,,,,,,,,,,Parsons,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=383
,,,,,,,,,,3,4.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Pullup Jump Shot,,,87-63,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=384
,,,,,,,,,,3,4.04,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=385
,,,,,,,,,,3,3.50,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Pullup Jump Shot,,,87-63,16,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=386
,,,,,,,,,,3,3.48,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=387
,,,,,,,,,,3,3.36,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=388
,,,,,,,,,,3,3.34,Oklahoma City Thunder,rebound,,,,,,,,,,Westbrook,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=389
,,,,,,,,,,3,3.19,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,Jump Shot,,,87-63,4,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=390
,,,,,,,,,,3,3.18,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=391
,,,,,,,,,,3,3.14,Houston Rockets,shot,,,,,,,,,,Patterson,,,,missed,,Layup,,,87-63,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=392
,,,,,,,,,,3,3.14,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=393
,,,,,,,,,,3,3.14,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Loose ball,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=394
,,,,,,,,,,3,3.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Running Jump Shot,,,87-63,5,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=395
,,,,,,,,,,3,3.00,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=396
,,,,,,,,,,3,2.57,Houston Rockets,turnover,,,,,,,,,,Douglas,,,Bad Pass,,Westbrook,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=397
,,,,,,,,,,3,2.49,Oklahoma City Thunder,turnover,,,,,,,,,,Durant,,,Lost Ball,,Parsons,,,,87-63,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=398
,,,,,,,,,,3,2.45,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Dunk,,,87-65,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=399
,,,,,,,,,,3,2.44,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=400
,,,,,,,,,,3,2.29,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Lost Ball,,Parsons,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=402
,,,,,,,,,,3,2.25,Oklahoma City Thunder,violation,,,,,,,,,,Ibaka,,,Defensive Goaltending,,,,,,87-65,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=404
,,,,,,,,,,3,2.25,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Layup,,,87-67,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=403
,,,,,,,,,,3,2.14,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Driving Layup,,,89-67,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=405
,,,,,,,,,,3,1.51,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Jump Shot,,,89-67,11,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=406
,,,,,,,,,,3,1.49,Houston Rockets,rebound,,,,,,,,,,Smith,,,,,,,,,89-67,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=407
,,,,,,,,,,3,1.46,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Jump Shot,,,89-67,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=408
,,,,,,,,,,3,1.45,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,89-67,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=409
,,,,,,,,,,3,1.38,Oklahoma City Thunder,shot,Westbrook,,,,,,,,,Durant,3,,,made,,3PT Jump Shot,,,92-67,27,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=410
,,,,,,,,,,3,1.30,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,92-70,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=411
,,,,,,,,,,3,1.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,92-70,15,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=412
,,,,,,,,,,3,1.02,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=413
,,,,,,,,,,3,1.00,Oklahoma City Thunder,shot,,,,,,,,,,Collison,,,,missed,,Layup,,,92-70,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=414
,,,,,,,,,,3,0.59,Oklahoma City Thunder,rebound,,,,,,,,,,Ibaka,,,,,,,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=415
,,,,,,,,,,3,0.59,Houston Rockets,foul,,,,,,,,,,Smith,,,,,,Shooting,,,92-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=416
,,,,,,,,,,3,0.59,Oklahoma City Thunder,free throw,,,,,,,1,,2,Ibaka,1,,foul,made,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=417
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Sefolosha,,Westbrook,,,,,,,,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=419
,,,,,,,,,,3,0.59,Oklahoma City Thunder,substitute,,,,Jackson,,Durant,,,,,,,,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=420
,,,,,,,,,,3,0.59,Houston Rockets,substitute,,,,Aldrich,,Smith,,,,,,,,,,,,,93-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=421
,,,,,,,,,,3,0.59,Oklahoma City Thunder,free throw,,,,,,,2,,2,Ibaka,1,,foul,made,,,,,94-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=422
,,,,,,,,,,3,0.45,Houston Rockets,turnover,,,,,,,,,,Harden,,,Bad Pass,,Sefolosha,,,,94-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=424
,,,,,,,,,,3,0.43,Houston Rockets,foul,,,,,,,,,,Douglas,,,,,,Shooting,,,94-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=425
,,,,,,,,,,3,0.43,Oklahoma City Thunder,free throw,,,,,,,1,,2,Sefolosha,1,,foul,made,,,,,95-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=426
,,,,,,,,,,3,0.43,Oklahoma City Thunder,free throw,,,,,,,2,,2,Sefolosha,1,,foul,made,,,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=428
,,,,,,,,,,3,0.30,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal,,,96-70,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=431
,,,,,,,,,,3,0.30,Houston Rockets,free throw,,,,,,,1,,2,Patterson,1,,foul,made,,,,,96-71,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=432
,,,,,,,,,,3,0.30,Houston Rockets,free throw,,,,,,,2,,2,Patterson,1,,foul,made,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=434
,,,,,,,,,,3,0.21,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Douglas,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=436
,,,,,,,,,,3,0.16,Houston Rockets,turnover,,,,,,,,,,Patterson,,,Bad Pass,,Collison,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=437
,,,,,,,,,,3,0.08,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,3PT Jump Shot,,,96-72,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=438
,,,,,,,,,,3,0.08,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=439
,,,,,,,,,,3,0.06,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,96-72,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=440
,,,,,,,,,,3,0.06,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=441
,,,,,,,,,,3,0.06,Oklahoma City Thunder,turnover,,,,,,,,,,,,,Shot Clock,,,,,,96-72,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=442
,,,,,,,,,,3,0.00,Houston Rockets,shot,,,,,,,,,,Douglas,2,,,made,,Jump Shot,,,96-74,6,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=443
,,,,,,,,,,4,11.48,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,99-74,24,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=449
,,,,,,,,,,4,11.36,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=450
,,,,,,,,,,4,11.22,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,99-74,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=451
,,,,,,,,,,4,11.20,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,99-74,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=452
,,,,,,,,,,4,11.14,Houston Rockets,shot,,,,,,,,,,Morris,2,,,made,,Driving Layup,,,99-76,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=453
,,,,,,,,,,4,10.54,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,Morris,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=454
,,,,,,,,,,4,10.50,Houston Rockets,turnover,,,,,,,,,,Aldrich,,,Bad Pass,,Martin,,,,99-76,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=455
,,,,,,,,,,4,10.37,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Collison,2,,,made,,Jump Shot,,,101-76,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=456
,,,,,,,,,,4,10.19,Houston Rockets,shot,,,,,,,,,,Morris,3,,,made,,3PT Pullup Jump Shot,,,101-79,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=457
,,,,,,,,,,4,10.00,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Fadeaway Jumper,,,101-79,18,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=458
,,,,,,,,,,4,9.58,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=459
,,,,,,,,,,4,9.38,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,101-79,25,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=460
,,,,,,,,,,4,9.37,Houston Rockets,rebound,,,,,,,,,,Morris,,,,,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=461
,,,,,,,,,,4,9.30,Houston Rockets,shot,,,,,,,,,,Douglas,,,,missed,,Running Bank Shot,,,101-79,9,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=462
,,,,,,,,,,4,9.28,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=463
,,,,,,,,,,4,9.23,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Jump Shot,,,101-79,3,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=464
,,,,,,,,,,4,9.22,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,101-79,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=466
,,,,,,,,,,4,9.22,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Layup,,,103-79,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=465
,,,,,,,,,,4,9.01,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,103-79,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=468
,,,,,,,,,,4,9.01,Houston Rockets,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=469
,,,,,,,,,,4,9.01,Houston Rockets,substitute,,,,Asik,,Aldrich,,,,,,,,,,,,,103-80,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=471
,,,,,,,,,,4,9.01,Houston Rockets,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=472
,,,,,,,,,,4,8.52,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,103-81,11,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=474
,,,,,,,,,,4,8.49,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=475
,,,,,,,,,,4,8.41,Houston Rockets,turnover,,,,,,,,,,Cook Out of Bounds,,,Lost Ball,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=479
,,,,,,,,,,4,8.25,Oklahoma City Thunder,turnover,,,,,,,,,,Collison,,,Bad Pass,,Douglas,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=480
,,,,,,,,,,4,8.18,Houston Rockets,shot,,,,,,,,,,Morris,,,,missed,,3PT Jump Shot,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=481
,,,,,,,,,,4,8.17,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,103-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=482
,,,,,,,,,,4,8.07,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Running Jump Shot,,,105-81,7,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=483
,,,,,,,,,,4,7.50,Houston Rockets,shot,,,,,,,,,,Lin,,,,missed,,Jump Shot,,,105-81,22,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=484
,,,,,,,,,,4,7.49,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=485
,,,,,,,,,,4,7.40,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Lost Ball,,Douglas,,,,105-81,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=486
,,,,,,,,,,4,7.36,Houston Rockets,shot,Douglas,,,,,,,,,Lin,2,,,made,,Reverse Layup,,,105-83,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=487
,,,,,,,,,,4,7.15,Oklahoma City Thunder,shot,Martin,,,,,,,,,Sefolosha,3,,,made,,3PT Jump Shot,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=488
,,,,,,,,,,4,7.06,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=489
,,,,,,,,,,4,7.06,Houston Rockets,substitute,,,,Motiejunas,,Morris,,,,,,,,,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=491
,,,,,,,,,,4,7.06,Houston Rockets,substitute,,,,Smith,,Asik,,,,,,,,,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=492
,,,,,,,,,,4,7.06,Houston Rockets,substitute,,,,Machado,,Lin,,,,,,,,,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=493
,,,,,,,,,,4,7.00,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Step Back Jump Shot,,,108-83,21,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=494
,,,,,,,,,,4,6.58,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,108-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=495
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Running Hook Shot,,,110-83,5,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=496
,,,,,,,,,,4,6.13,Houston Rockets,shot,,,,,,,,,,Motiejunas,,,,missed,,3PT Jump Shot,,,110-83,26,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=497
,,,,,,,,,,4,6.12,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,110-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=498
,,,,,,,,,,4,6.05,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,2,,,made,,Pullup Jump Shot,,,112-83,19,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=499
,,,,,,,,,,4,5.56,Houston Rockets,shot,,,,,,,,,,Machado,,,,missed,,Driving Layup,,,112-83,2,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=500
,,,,,,,,,,4,5.54,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=501
,,,,,,,,,,4,5.31,Oklahoma City Thunder,shot,,,,,,,,,,Jackson,,,,missed,,Jump Shot,,,112-83,7,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=502
,,,,,,,,,,4,5.30,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,112-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=504
,,,,,,,,,,4,5.30,Oklahoma City Thunder,shot,,,,,,,,,,Collison,2,,,made,,Putback Dunk,,,114-83,1,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=503
,,,,,,,,,,4,5.20,Houston Rockets,shot,,,,,,,,,,Cook,,,,missed,,Jump Shot,,,114-83,20,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=505
,,,,,,,,,,4,5.19,Oklahoma City Thunder,rebound,,,,,,,,,,Thabeet,,,,,,,,,114-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=506
,,,,,,,,,,4,5.07,Oklahoma City Thunder,shot,Collison,,,,,,,,,Martin,3,,,made,,3PT Jump Shot,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=507
,,,,,,,,,,4,5.01,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Personal,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=508
,,,,,,,,,,4,5.01,Oklahoma City Thunder,substitute,,,,Lamb,,Sefolosha,,,,,,,,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=509
,,,,,,,,,,4,5.01,Oklahoma City Thunder,substitute,,,,Maynor,,Martin,,,,,,,,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=510
,,,,,,,,,,4,4.58,Houston Rockets,turnover,,,,,,,,,,Motiejunas,,,Bad Pass,,Collison,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=511
,,,,,,,,,,4,4.51,Oklahoma City Thunder,turnover,,,,,,,,,,Jackson,,,Bad Pass,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=512
,,,,,,,,,,4,4.38,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=513
,,,,,,,,,,4,4.38,Houston Rockets,free throw,,,,,,,1,,2,Smith,,,foul,missed,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=514
,,,,,,,,,,4,4.38,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,117-83,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=515
,,,,,,,,,,4,4.38,Houston Rockets,free throw,,,,,,,2,,2,Smith,1,,foul,made,,,,,117-84,,http://stats.nba.com/cvp.html?GameID=0021200443&GameEventID=516
