a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.14,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,59-50,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=341
,,,,,,,,,,3,5.14,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,59-51,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=342
,,,,,,,,,,3,4.55,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Step Back Jump Shot,,,61-51,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=345
,,,,,,,,,,3,4.42,Minnesota Timberwolves,shot,,,,,,,,,,Lee,2,,,made,,Driving Slam Dunk,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=346
,,,,,,,,,,3,4.21,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,61-53,10,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=347
,,,,,,,,,,3,4.20,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=348
,,,,,,,,,,3,4.13,Minnesota Timberwolves,turnover,,,,,,,,,,Stiemsma,,,Bad Pass,,Thomas,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=349
,,,,,,,,,,3,3.57,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=350
,,,,,,,,,,3,3.56,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=351
,,,,,,,,,,3,3.44,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=352
,,,,,,,,,,3,3.39,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Personal,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=353
,,,,,,,,,,3,3.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Stiemsma,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=354
,,,,,,,,,,3,3.39,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=355
,,,,,,,,,,3,3.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Stiemsma,,,foul,missed,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=356
,,,,,,,,,,3,3.38,Charlotte Bobcats,rebound,,,,,,,,,,Thomas,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=358
,,,,,,,,,,3,3.18,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,61-53,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=359
,,,,,,,,,,3,3.17,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=360
,,,,,,,,,,3,3.13,Minnesota Timberwolves,turnover,,,,,,,,,,Williams,,,Lost Ball,,Williams,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=361
,,,,,,,,,,3,3.09,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,61-53,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=362
,,,,,,,,,,3,3.08,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=363
,,,,,,,,,,3,2.53,Minnesota Timberwolves,shot,,,,,,,,,,Williams,,,,missed,,Layup,,,61-53,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=364
,,,,,,,,,,3,2.52,Minnesota Timberwolves,rebound,,,,,,,,,,Stiemsma,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=366
,,,,,,,,,,3,2.51,Minnesota Timberwolves,shot,,,,,,,,,,Stiemsma,,,,missed,,Layup,,,61-53,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=365
,,,,,,,,,,3,2.50,Minnesota Timberwolves,rebound,,,,,,,,,,Williams,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=367
,,,,,,,,,,3,2.47,Minnesota Timberwolves,shot,,,Thomas,,,,,,,Williams,,,,missed,,Layup,,,61-53,3,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=368
,,,,,,,,,,3,2.46,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=369
,,,,,,,,,,3,2.31,Minnesota Timberwolves,foul,,,,,,,,,,Williams,,,,,,Shooting,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=370
,,,,,,,,,,3,2.31,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=371
,,,,,,,,,,3,2.31,Minnesota Timberwolves,substitute,,,,Shved,,Lee,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=373
,,,,,,,,,,3,2.31,Minnesota Timberwolves,substitute,,,,Cunningham,,Williams,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=374
,,,,,,,,,,3,2.31,Minnesota Timberwolves,substitute,,,,Amundson,,Stiemsma,,,,,,,,,,,,,61-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=375
,,,,,,,,,,3,2.31,Charlotte Bobcats,free throw,,,,,,,1,,2,Thomas,1,,foul,made,,,,,62-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=376
,,,,,,,,,,3,2.31,Charlotte Bobcats,free throw,,,,,,,2,,2,Thomas,1,,foul,made,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=378
,,,,,,,,,,3,2.07,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,Jump Shot,,,63-53,22,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=380
,,,,,,,,,,3,2.05,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=381
,,,,,,,,,,3,1.41,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,Jump Shot,,,63-53,18,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=382
,,,,,,,,,,3,1.40,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=383
,,,,,,,,,,3,1.40,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=384
,,,,,,,,,,3,1.23,Minnesota Timberwolves,shot,,,,,,,,,,Ridnour,,,,missed,,3PT Jump Shot,,,63-53,26,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=385
,,,,,,,,,,3,1.22,Charlotte Bobcats,rebound,,,,,,,,,,Biyombo,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=386
,,,,,,,,,,3,1.07,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,3PT Jump Shot,,,63-53,26,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=387
,,,,,,,,,,3,1.05,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,63-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=388
,,,,,,,,,,3,1.01,Charlotte Bobcats,shot,Williams,,,,,,,,,Thomas,2,,,made,,Jump Shot,,,65-53,14,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=389
,,,,,,,,,,3,0.45,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,Williams,,,,65-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=390
,,,,,,,,,,3,0.42,Charlotte Bobcats,shot,Sessions,,,,,,,,,Williams,2,,,made,,Driving Dunk,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=391
,,,,,,,,,,3,0.26,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,67-53,17,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=392
,,,,,,,,,,3,0.25,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=393
,,,,,,,,,,3,0.16,Charlotte Bobcats,shot,,,,,,,,,,Walker,,,,missed,,3PT Jump Shot,,,67-53,26,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=394
,,,,,,,,,,3,0.15,Charlotte Bobcats,rebound,,,,,,,,,,Sessions,,,,,,,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=395
,,,,,,,,,,3,0.05,Minnesota Timberwolves,foul,,,,,,,,,,Cunningham,,,,,,Personal Take,,,67-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=396
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Thomas,2,,,made,,Pullup Jump Shot,,,69-53,15,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=397
,,,,,,,,,,4,11.40,Charlotte Bobcats,foul,,,,,,,,,,Biyombo,,,,,,Shooting,,,69-53,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=401
,,,,,,,,,,4,11.40,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,69-54,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=402
,,,,,,,,,,4,11.40,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,1,,foul,made,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=404
,,,,,,,,,,4,11.21,Charlotte Bobcats,turnover,,,,,,,,,,Biyombo,,,Traveling,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=406
,,,,,,,,,,4,11.04,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Shooting,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=407
,,,,,,,,,,4,11.04,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=408
,,,,,,,,,,4,11.04,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=409
,,,,,,,,,,4,11.04,Charlotte Bobcats,substitute,,,,Haywood,,Biyombo,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=410
,,,,,,,,,,4,11.04,Charlotte Bobcats,substitute,,,,Mullens,,Thomas,,,,,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=411
,,,,,,,,,,4,11.04,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,,,foul,missed,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=412
,,,,,,,,,,4,11.04,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,69-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=414
,,,,,,,,,,4,10.40,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,71-55,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=415
,,,,,,,,,,4,10.15,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,3PT Jump Shot,,,71-55,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=416
,,,,,,,,,,4,10.14,Minnesota Timberwolves,rebound,,,,,,,,,,Shved,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=417
,,,,,,,,,,4,10.09,Minnesota Timberwolves,shot,,,,,,,,,,Kirilenko,,,,missed,,Jump Shot,,,71-55,22,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=418
,,,,,,,,,,4,10.08,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=419
,,,,,,,,,,4,9.47,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,71-55,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=420
,,,,,,,,,,4,9.45,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=421
,,,,,,,,,,4,9.39,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,71-55,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=423
,,,,,,,,,,4,9.39,Minnesota Timberwolves,free throw,,,,,,,1,,2,Lee,1,,foul,made,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=424
,,,,,,,,,,4,9.39,Charlotte Bobcats,substitute,,,,Kidd-Gilchrist,,Williams,,,,,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=426
,,,,,,,,,,4,9.39,Minnesota Timberwolves,free throw,,,,,,,2,,2,Lee,,,foul,missed,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=427
,,,,,,,,,,4,9.38,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=429
,,,,,,,,,,4,9.31,Charlotte Bobcats,foul,,,,,,,,,,Mullens,,,,,,Shooting,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=430
,,,,,,,,,,4,9.31,Minnesota Timberwolves,free throw,,,,,,,1,,2,Amundson,,,foul,missed,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=431
,,,,,,,,,,4,9.31,Minnesota Timberwolves,rebound,,,,,,,,,,,,,,,,,,,71-56,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=432
,,,,,,,,,,4,9.31,Minnesota Timberwolves,free throw,,,,,,,2,,2,Amundson,1,,foul,made,,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=433
,,,,,,,,,,4,9.20,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Bad Pass,,Cunningham,,,,71-57,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=435
,,,,,,,,,,4,9.16,Minnesota Timberwolves,shot,Cunningham,,,,,,,,,Lee,2,,,made,,Slam Dunk,,,71-59,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=436
,,,,,,,,,,4,8.56,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,71-59,19,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=437
,,,,,,,,,,4,8.54,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=438
,,,,,,,,,,4,8.52,Charlotte Bobcats,shot,,,Cunningham,,,,,,,Mullens,,,,missed,,Layup,,,71-59,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=439
,,,,,,,,,,4,8.50,Charlotte Bobcats,rebound,,,,,,,,,,Haywood,,,,,,,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=440
,,,,,,,,,,4,8.38,Minnesota Timberwolves,foul,,,,,,,,,,Amundson,,,,,,Shooting,,,71-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=441
,,,,,,,,,,4,8.38,Charlotte Bobcats,free throw,,,,,,,1,,2,Mullens,1,,foul,made,,,,,72-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=444
,,,,,,,,,,4,8.38,Charlotte Bobcats,free throw,,,,,,,2,,2,Mullens,1,,foul,made,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=446
,,,,,,,,,,4,8.19,Minnesota Timberwolves,shot,,,,,,,,,,Lee,,,,missed,,Driving Layup,,,73-59,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=448
,,,,,,,,,,4,8.18,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,73-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=449
,,,,,,,,,,4,8.11,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Jump Shot,,,75-59,3,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=450
,,,,,,,,,,4,8.07,Charlotte Bobcats,foul,,,,,,,,,,Walker,,,,,,Personal,,,75-59,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=451
,,,,,,,,,,4,8.07,Minnesota Timberwolves,free throw,,,,,,,1,,2,Shved,1,,foul,made,,,,,75-60,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=452
,,,,,,,,,,4,8.07,Minnesota Timberwolves,free throw,,,,,,,2,,2,Shved,1,,foul,made,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=454
,,,,,,,,,,4,7.42,Charlotte Bobcats,shot,,,Amundson,,,,,,,Walker,,,,missed,,Layup,,,75-61,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=456
,,,,,,,,,,4,7.41,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=457
,,,,,,,,,,4,7.40,Charlotte Bobcats,turnover,,,,,,,,,,,,,Shot Clock,,,,,,75-61,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=458
,,,,,,,,,,4,7.15,Minnesota Timberwolves,shot,Lee,,,,,,,,,Shved,3,,,made,,3PT Jump Shot,,,75-64,25,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=459
,,,,,,,,,,4,6.51,Charlotte Bobcats,turnover,,,,,,,,,,Haywood,,,Traveling,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=460
,,,,,,,,,,4,6.34,Minnesota Timberwolves,shot,,,,,,,,,,Cunningham,,,,missed,,Jump Shot,,,75-64,17,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=461
,,,,,,,,,,4,6.32,Minnesota Timberwolves,rebound,,,,,,,,,,Amundson,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=462
,,,,,,,,,,4,6.23,Minnesota Timberwolves,turnover,,,,,,,,,,Shved,,,Bad Pass,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=463
,,,,,,,,,,4,6.04,Charlotte Bobcats,shot,,,Kirilenko,,,,,,,Walker,,,,missed,,Jump Shot,,,75-64,13,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=464
,,,,,,,,,,4,6.03,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,75-64,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=465
,,,,,,,,,,4,5.56,Minnesota Timberwolves,shot,Shved,,,,,,,,,Kirilenko,2,,,made,,Layup,,,75-66,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=466
,,,,,,,,,,4,5.56,Charlotte Bobcats,foul,,,,,,,,,,Haywood,,,,,,Shooting,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=468
,,,,,,,,,,4,5.56,Minnesota Timberwolves,timeout,,,,,,,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=469
,,,,,,,,,,4,5.56,Charlotte Bobcats,substitute,,,,Biyombo,,Haywood,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=530
,,,,,,,,,,4,5.56,Charlotte Bobcats,substitute,,,,Taylor,,Kidd-Gilchrist,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=493
,,,,,,,,,,4,5.56,Minnesota Timberwolves,substitute,,,,Ridnour,,Lee,,,,,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=471
,,,,,,,,,,4,5.56,Minnesota Timberwolves,free throw,,,,,,,1,,1,Kirilenko,,,foul,missed,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=472
,,,,,,,,,,4,5.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,75-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=474
,,,,,,,,,,4,5.35,Charlotte Bobcats,shot,,,,,,,,,,Sessions,2,,,made,,Driving Layup,,,77-66,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=475
,,,,,,,,,,4,5.21,Minnesota Timberwolves,shot,,,Mullens,,,,,,,Shved,,,,missed,,Jump Shot,,,77-66,4,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=476
,,,,,,,,,,4,5.20,Charlotte Bobcats,rebound,,,,,,,,,,Walker,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=477
,,,,,,,,,,4,5.16,Charlotte Bobcats,shot,,,,,,,,,,Sessions,,,,missed,,Layup,,,77-66,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=478
,,,,,,,,,,4,5.14,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,77-66,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=479
,,,,,,,,,,4,5.12,Charlotte Bobcats,shot,,,,,,,,,,Mullens,2,,,made,,Dunk,,,79-66,2,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=480
,,,,,,,,,,4,5.00,Minnesota Timberwolves,shot,,,,,,,,,,Shved,2,,,made,,Driving Layup,,,79-68,1,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=481
,,,,,,,,,,4,4.54,Charlotte Bobcats,shot,,,,,,,,,,Walker,2,,,made,,Driving Layup,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=482
,,,,,,,,,,4,4.54,Minnesota Timberwolves,foul,,,,,,,,,,Ridnour,,,,,,Shooting,,,81-68,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=483
,,,,,,,,,,4,4.54,Charlotte Bobcats,free throw,,,,,,,1,,1,Walker,1,,foul,made,,,,,82-68,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=484
,,,,,,,,,,4,4.39,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Ridnour,3,,,made,,3PT Jump Shot,,,82-71,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=486
,,,,,,,,,,4,4.22,Charlotte Bobcats,shot,Sessions,,,,,,,,,Walker,3,,,made,,3PT Jump Shot,,,85-71,26,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=487
,,,,,,,,,,4,4.08,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,3,,,made,,3PT Jump Shot,,,85-74,24,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=488
,,,,,,,,,,4,3.48,Charlotte Bobcats,turnover,,,,,,,,,,Walker,,,Lost Ball,,Amundson,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=490
,,,,,,,,,,4,3.48,Minnesota Timberwolves,jumpball,,Walker,,,Amundson,,,,,,,,,,,,,,85-74,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=489
,,,,,,,,,,4,3.37,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Cunningham,2,,,made,,Jump Shot,,,85-76,18,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=491
,,,,,,,,,,4,3.15,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=495
,,,,,,,,,,4,3.15,Charlotte Bobcats,substitute,,,,Thomas,,Biyombo,,,,,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=534
,,,,,,,,,,4,3.11,Charlotte Bobcats,shot,,,Cunningham,,,,,,,Sessions,,,,missed,,Jump Shot,,,85-76,6,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=497
,,,,,,,,,,4,3.09,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=498
,,,,,,,,,,4,2.56,Charlotte Bobcats,foul,,,,,,,,,,Thomas,,,,,,Personal Block,,,85-76,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=499
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,1,,2,Ridnour,1,,foul,made,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=500
,,,,,,,,,,4,2.56,Minnesota Timberwolves,free throw,,,,,,,2,,2,Ridnour,,,foul,missed,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=502
,,,,,,,,,,4,2.55,Charlotte Bobcats,rebound,,,,,,,,,,Mullens,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=504
,,,,,,,,,,4,2.46,Charlotte Bobcats,shot,,,Kirilenko,,,,,,,Walker,,,,missed,,Jump Shot,,,85-77,12,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=505
,,,,,,,,,,4,2.45,Minnesota Timberwolves,rebound,,,,,,,,,,Kirilenko,,,,,,,,,85-77,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=506
,,,,,,,,,,4,2.41,Minnesota Timberwolves,shot,Kirilenko,,,,,,,,,Shved,2,,,made,,Driving Layup,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=507
,,,,,,,,,,4,2.22,Charlotte Bobcats,shot,,,,,,,,,,Thomas,,,,missed,,Jump Shot,,,85-79,20,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=508
,,,,,,,,,,4,2.21,Minnesota Timberwolves,rebound,,,,,,,,,,Cunningham,,,,,,,,,85-79,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=509
,,,,,,,,,,4,2.10,Minnesota Timberwolves,shot,Ridnour,,,,,,,,,Kirilenko,2,,,made,,Reverse Layup,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=510
,,,,,,,,,,4,2.02,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=511
,,,,,,,,,,4,2.02,Charlotte Bobcats,substitute,,,,Williams,,Taylor,,,,,,,,,,,,,85-81,,http://stats.nba.com/cvp.html?GameID=0021200114&GameEventID=512
