a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.57,Houston Rockets,shot,Parsons,,,,,,,,,Robinson,2,,,made,,Running Layup,,,76-83,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=385
,,,,,,,,,,3,2.54,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=386
,,,,,,,,,,3,2.54,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=388
,,,,,,,,,,3,2.54,Houston Rockets,substitute,,,,Beverley,,Parsons,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=391
,,,,,,,,,,3,2.54,Houston Rockets,substitute,,,,Delfino,,Lin,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=392
,,,,,,,,,,3,2.31,Dallas Mavericks,shot,,,,,,,,,,Marion,,,,missed,,Turnaround Hook Shot,,,76-83,12,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=393
,,,,,,,,,,3,2.30,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=394
,,,,,,,,,,3,2.20,Dallas Mavericks,shot,,,,,,,,,,Carter,,,,missed,,3PT Jump Shot,,,76-83,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=395
,,,,,,,,,,3,2.19,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=396
,,,,,,,,,,3,2.03,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Running Bank Shot,,,76-83,11,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=397
,,,,,,,,,,3,2.02,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=398
,,,,,,,,,,3,2.00,Dallas Mavericks,turnover,,,,,,,,,,Collison,,,Traveling,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=399
,,,,,,,,,,3,2.00,Dallas Mavericks,substitute,,,,James,,Collison,,,,,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=400
,,,,,,,,,,3,1.39,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,76-83,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=402
,,,,,,,,,,3,1.37,Dallas Mavericks,rebound,,,,,,,,,,Mayo,,,,,,,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=403
,,,,,,,,,,3,1.35,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,76-83,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=404
,,,,,,,,,,3,1.35,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,1,,foul,made,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=405
,,,,,,,,,,3,1.35,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,,,foul,missed,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=407
,,,,,,,,,,3,1.34,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=409
,,,,,,,,,,3,1.22,Houston Rockets,shot,Harden,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,79-84,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=411
,,,,,,,,,,3,1.05,Dallas Mavericks,shot,,,,,,,,,,Brand,,,,missed,,Jump Shot,,,79-84,12,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=412
,,,,,,,,,,3,1.05,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,79-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=413
,,,,,,,,,,3,0.58,Houston Rockets,shot,,,,,,,,,,Harden,2,,,made,,Running Jump Shot,,,81-84,6,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=414
,,,,,,,,,,3,0.33,Dallas Mavericks,shot,,,,,,,,,,James,,,,missed,,3PT Jump Shot,,,81-84,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=415
,,,,,,,,,,3,0.32,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=416
,,,,,,,,,,3,0.29,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting,,,81-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=417
,,,,,,,,,,3,0.29,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,82-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=418
,,,,,,,,,,3,0.29,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,83-84,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=420
,,,,,,,,,,3,0.14,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,83-87,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=423
,,,,,,,,,,3,0.02,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Jump Shot,,,83-87,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=424
,,,,,,,,,,3,0.02,Dallas Mavericks,rebound,,,,,,,,,,Brand,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=425
,,,,,,,,,,4,11.34,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,Jump Shot,,,83-87,24,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=430
,,,,,,,,,,4,11.32,Dallas Mavericks,rebound,,,,,,,,,,James,,,,,,,,,83-87,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=431
,,,,,,,,,,4,11.23,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Fadeaway Jumper,,,83-89,15,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=432
,,,,,,,,,,4,11.05,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,86-89,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=433
,,,,,,,,,,4,10.54,Dallas Mavericks,shot,Crowder,,,,,,,,,Nowitzki,3,,,made,,3PT Jump Shot,,,86-92,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=434
,,,,,,,,,,4,10.39,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=435
,,,,,,,,,,4,10.37,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=436
,,,,,,,,,,4,10.20,Houston Rockets,shot,Beverley,,,,,,,,,Parsons,3,,,made,,3PT Jump Shot,,,89-92,29,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=437
,,,,,,,,,,4,10.07,Dallas Mavericks,turnover,,,,,,,,,,James,,,Bad Pass,,Beverley,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=438
,,,,,,,,,,4,10.02,Houston Rockets,shot,Beverley,,,,,,,,,Robinson,2,,,made,,Running Layup,,,91-92,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=439
,,,,,,,,,,4,9.48,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=440
,,,,,,,,,,4,9.42,Dallas Mavericks,turnover,,,,,,,,,,Carter Out of Bounds,,,Lost Ball,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=444
,,,,,,,,,,4,9.32,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Bad Pass,,Carter,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=445
,,,,,,,,,,4,9.20,Dallas Mavericks,shot,,,,,,,,,,Crowder,,,,missed,,Layup,,,91-92,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=446
,,,,,,,,,,4,9.18,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=447
,,,,,,,,,,4,8.58,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,91-92,28,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=448
,,,,,,,,,,4,8.57,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=449
,,,,,,,,,,4,8.50,Dallas Mavericks,shot,James,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,91-95,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=450
,,,,,,,,,,4,8.27,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,Step Back Jump Shot,,,91-95,18,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=451
,,,,,,,,,,4,8.26,Houston Rockets,rebound,,,,,,,,,,Beverley,,,,,,,,,91-95,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=452
,,,,,,,,,,4,8.09,Houston Rockets,shot,Garcia,,,,,,,,,Delfino,3,,,made,,3PT Jump Shot,,,94-95,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=453
,,,,,,,,,,4,7.53,Dallas Mavericks,shot,James,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,94-97,16,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=454
,,,,,,,,,,4,7.24,Houston Rockets,shot,,,,,,,,,,Parsons,,,,missed,,3PT Fadeaway Jumper,,,94-97,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=455
,,,,,,,,,,4,7.22,Dallas Mavericks,rebound,,,,,,,,,,Crowder,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=456
,,,,,,,,,,4,7.16,Dallas Mavericks,turnover,,,,,,,,,,Crowder,,,Lost Ball,,Garcia,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=457
,,,,,,,,,,4,7.14,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Offensive Charge,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=458
,,,,,,,,,,4,7.14,Houston Rockets,turnover,,,,,,,,,,Beverley,,,Foul,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=459
,,,,,,,,,,4,7.00,Dallas Mavericks,shot,,,Garcia,,,,,,,Crowder,,,,missed,,3PT Jump Shot,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=460
,,,,,,,,,,4,6.58,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=461
,,,,,,,,,,4,6.54,Dallas Mavericks,substitute,,,,Mayo,,Crowder,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=463
,,,,,,,,,,4,6.54,Houston Rockets,substitute,,,,Harden,,Garcia,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=464
,,,,,,,,,,4,6.43,Dallas Mavericks,foul,,,,,,,,,,James,,,,,,Personal,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=465
,,,,,,,,,,4,6.43,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=466
,,,,,,,,,,4,6.32,Houston Rockets,shot,,,,,,,,,,Beverley,,,,missed,,Fadeaway Jumper,,,94-97,8,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=467
,,,,,,,,,,4,6.30,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=468
,,,,,,,,,,4,6.24,Houston Rockets,foul,,,,,,,,,,Delfino,,,,,,Personal,,,94-97,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=469
,,,,,,,,,,4,6.10,Dallas Mavericks,shot,,,,,,,,,,Carter,3,,,made,,3PT Jump Shot,,,94-100,25,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=470
,,,,,,,,,,4,5.57,Houston Rockets,shot,Harden,,,,,,,,,Robinson,2,,,made,,Layup,,,96-100,1,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=472
,,,,,,,,,,4,5.35,Dallas Mavericks,shot,,,Beverley,,,,,,,Nowitzki,,,,missed,,Running Jump Shot,,,96-100,4,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=473
,,,,,,,,,,4,5.33,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=474
,,,,,,,,,,4,5.33,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Personal,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=475
,,,,,,,,,,4,5.33,Dallas Mavericks,foul,,,,,,,,,,Nowitzki,,,,,,Technical,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=476
,,,,,,,,,,4,5.33,Dallas Mavericks,substitute,,,,Marion,,Nowitzki,,,,,,,,,,,,,96-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=481
,,,,,,,,,,4,5.33,Houston Rockets,free throw,,,,,,,,,,Harden,1,,Technical,made,,,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=483
,,,,,,,,,,4,5.22,Dallas Mavericks,foul,,,,,,,,,,Wright,,,,,,Shooting,,,97-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=486
,,,,,,,,,,4,5.22,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,98-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=487
,,,,,,,,,,4,5.22,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=489
,,,,,,,,,,4,5.00,Dallas Mavericks,shot,,,Robinson,,,,,,,Mayo,,,,missed,,Driving Layup,,,99-100,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=493
,,,,,,,,,,4,4.59,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=494
,,,,,,,,,,4,4.59,Dallas Mavericks,substitute,,,,Nowitzki,,Carter,,,,,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=495
,,,,,,,,,,4,4.56,Dallas Mavericks,shot,,,,,,,,,,Mayo,,,,missed,,3PT Jump Shot,,,99-100,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=496
,,,,,,,,,,4,4.54,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=497
,,,,,,,,,,4,4.43,Houston Rockets,turnover,,,,,,,,,,Delfino,,,Bad Pass,,Marion,,,,99-100,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=498
,,,,,,,,,,4,4.39,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,2,,,made,,Driving Reverse Layup,,,99-102,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=499
,,,,,,,,,,4,4.20,Houston Rockets,shot,,,,,,,,,,Parsons,2,,,made,,Driving Layup,,,101-102,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=500
,,,,,,,,,,4,3.59,Dallas Mavericks,shot,,,Robinson,,,,,,,Marion,,,,missed,,Layup,,,101-102,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=502
,,,,,,,,,,4,3.58,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=503
,,,,,,,,,,4,3.56,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,3PT Jump Shot,,,101-102,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=504
,,,,,,,,,,4,3.54,Houston Rockets,rebound,,,,,,,,,,Robinson,,,,,,,,,101-102,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=505
,,,,,,,,,,4,3.41,Houston Rockets,shot,,,,,,,,,,Harden,3,,,made,,3PT Jump Shot,,,104-102,28,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=506
,,,,,,,,,,4,3.39,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=507
,,,,,,,,,,4,3.39,Dallas Mavericks,substitute,,,,James,,Wright,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=509
,,,,,,,,,,4,3.39,Dallas Mavericks,substitute,,,,Carter,,Collison,,,,,,,,,,,,,104-102,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=510
,,,,,,,,,,4,3.14,Dallas Mavericks,shot,Marion,,,,,,,,,Mayo,3,,,made,,3PT Jump Shot,,,104-105,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=512
,,,,,,,,,,4,2.46,Houston Rockets,turnover,,,,,,,,,,,,,Shot Clock,,,,,,104-105,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=513
,,,,,,,,,,4,2.29,Dallas Mavericks,shot,,,,,,,,,,Mayo,2,,,made,,Jump Shot,,,104-107,22,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=515
,,,,,,,,,,4,2.22,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=516
,,,,,,,,,,4,2.09,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,104-107,26,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=521
,,,,,,,,,,4,2.08,Dallas Mavericks,rebound,,,,,,,,,,Marion,,,,,,,,,104-107,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=522
,,,,,,,,,,4,1.51,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,2,,,made,,Jump Shot,,,104-109,17,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=523
,,,,,,,,,,4,1.37,Dallas Mavericks,foul,,,,,,,,,,Carter,,,,,,Shooting,,,104-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=524
,,,,,,,,,,4,1.37,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,105-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=525
,,,,,,,,,,4,1.37,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=527
,,,,,,,,,,4,1.18,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Driving Reverse Layup,,,106-109,2,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=530
,,,,,,,,,,4,1.14,Dallas Mavericks,rebound,,,,,,,,,,Nowitzki,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=532
,,,,,,,,,,4,1.14,Dallas Mavericks,shot,,,,,,,,,,Nowitzki,,,,missed,,Jump Shot,,,106-109,10,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=531
,,,,,,,,,,4,1.13,Houston Rockets,rebound,,,,,,,,,,Delfino,,,,,,,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=533
,,,,,,,,,,4,1.06,Dallas Mavericks,foul,,,,,,,,,,Marion,,,,,,Shooting Block,,,106-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=534
,,,,,,,,,,4,1.06,Houston Rockets,free throw,,,,,,,1,,2,Harden,1,,foul,made,,,,,107-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=535
,,,,,,,,,,4,1.06,Houston Rockets,free throw,,,,,,,2,,2,Harden,1,,foul,made,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=537
,,,,,,,,,,4,0.49,Houston Rockets,foul,,,,,,,,,,Harden,,,,,,Shooting,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=540
,,,,,,,,,,4,0.49,Dallas Mavericks,free throw,,,,,,,1,,2,Marion,,,foul,missed,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=541
,,,,,,,,,,4,0.49,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=542
,,,,,,,,,,4,0.49,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,108-109,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=543
,,,,,,,,,,4,0.49,Dallas Mavericks,free throw,,,,,,,2,,2,Marion,1,,foul,made,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=544
,,,,,,,,,,4,0.29,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,3PT Step Back Jump Shot,,,108-110,27,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=547
,,,,,,,,,,4,0.28,Houston Rockets,rebound,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=548
,,,,,,,,,,4,0.06,Houston Rockets,shot,,,,,,,,,,Harden,,,,missed,,Driving Layup,,,108-110,3,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=551
,,,,,,,,,,4,0.06,Dallas Mavericks,rebound,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=552
,,,,,,,,,,4,0.06,Dallas Mavericks,substitute,,,,Nowitzki,,Wright,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=554
,,,,,,,,,,4,0.06,Dallas Mavericks,timeout,,,,,,,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=557
,,,,,,,,,,4,0.06,Dallas Mavericks,substitute,,,,Collison,,James,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=560
,,,,,,,,,,4,0.06,Houston Rockets,substitute,,,,Garcia,,Robinson,,,,,,,,,,,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=561
,,,,,,,,,,4,0.04,Houston Rockets,foul,,,,,,,,,,Beverley,,,,,,Personal,,,108-110,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=562
,,,,,,,,,,4,0.04,Dallas Mavericks,free throw,,,,,,,1,,2,Collison,1,,foul,made,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=564
,,,,,,,,,,4,0.04,Houston Rockets,substitute,,,,Robinson,,Delfino,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=566
,,,,,,,,,,4,0.04,Houston Rockets,substitute,,,,Asik,,Garcia,,,,,,,,,,,,,108-111,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=567
,,,,,,,,,,4,0.04,Dallas Mavericks,free throw,,,,,,,2,,2,Collison,1,,foul,made,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=568
,,,,,,,,,,4,0.04,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=569
,,,,,,,,,,4,0.04,Dallas Mavericks,substitute,,,,Wright,,Nowitzki,,,,,,,,,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=571
,,,,,,,,,,4,0.04,Houston Rockets,substitute,,,,Delfino,,Asik,,,,,,,,,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=572
,,,,,,,,,,4,0.00,Houston Rockets,shot,,,,,,,,,,Delfino,,,,missed,,3PT Jump Shot,,,108-112,28,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=573
,,,,,,,,,,4,0.00,Dallas Mavericks,rebound,,,,,,,,,,Carter,,,,,,,,,108-112,,http://stats.nba.com/cvp.html?GameID=0021200908&GameEventID=574
