a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,2.13,New Orleans Hornets,substitute,,,,Roberts,,Gordon,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=357
,,,,,,,,,,3,2.13,Los Angeles Lakers,free throw,,,,,,,2,,2,Howard,,,foul,missed,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=358
,,,,,,,,,,3,2.11,New Orleans Hornets,rebound,,,,,,,,,,Lopez,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=360
,,,,,,,,,,3,1.55,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=361
,,,,,,,,,,3,1.54,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=362
,,,,,,,,,,3,1.41,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,64-64,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=363
,,,,,,,,,,3,1.39,Los Angeles Lakers,rebound,,,,,,,,,,Blake,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=364
,,,,,,,,,,3,1.35,Los Angeles Lakers,foul,,,,,,,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=365
,,,,,,,,,,3,1.35,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Foul,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=366
,,,,,,,,,,3,1.35,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=367
,,,,,,,,,,3,1.35,Los Angeles Lakers,substitute,,,,Clark,,Blake,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=368
,,,,,,,,,,3,1.35,New Orleans Hornets,substitute,,,,Amundson,,Lopez,,,,,,,,,,,,,64-64,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=369
,,,,,,,,,,3,1.17,New Orleans Hornets,shot,Vasquez,,,,,,,,,Anderson,2,,,made,,Jump Shot,,,66-64,16,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=370
,,,,,,,,,,3,1.03,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,3,,,made,,3PT Jump Shot,,,66-67,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=371
,,,,,,,,,,3,0.46,New Orleans Hornets,shot,,,,,,,,,,Henry,2,,,made,,Jump Shot,,,68-67,21,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=372
,,,,,,,,,,3,0.30,Los Angeles Lakers,shot,Clark,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,68-70,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=373
,,,,,,,,,,3,0.11,New Orleans Hornets,shot,Anderson,,,,,,,,,Roberts,2,,,made,,Running Finger Roll Layup,,,70-70,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=374
,,,,,,,,,,4,11.45,Los Angeles Lakers,shot,Gasol,,,,,,,,,Bryant,2,,,made,,Jump Shot,,,70-72,20,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=383
,,,,,,,,,,4,11.19,New Orleans Hornets,shot,,,Clark,,,,,,,Anderson,,,,missed,,Layup,,,70-72,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=384
,,,,,,,,,,4,11.17,Los Angeles Lakers,rebound,,,,,,,,,,Jamison,,,,,,,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=385
,,,,,,,,,,4,11.12,Los Angeles Lakers,shot,,,,,,,,,,Bryant,3,,,made,,3PT Jump Shot,,,70-75,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=386
,,,,,,,,,,4,10.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,70-75,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=387
,,,,,,,,,,4,10.51,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,70-75,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=388
,,,,,,,,,,4,10.40,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,70-77,23,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=389
,,,,,,,,,,4,10.39,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=390
,,,,,,,,,,4,10.39,New Orleans Hornets,substitute,,,,Davis,,Amundson,,,,,,,,,,,,,70-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=393
,,,,,,,,,,4,10.19,New Orleans Hornets,shot,,,,,,,,,,Anderson,2,,,made,,Fadeaway Jumper,,,72-77,12,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=394
,,,,,,,,,,4,9.55,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,72-77,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=395
,,,,,,,,,,4,9.54,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=396
,,,,,,,,,,4,9.48,Los Angeles Lakers,turnover,,,,,,,,,,Bryant,,,Lost Ball,,Davis,,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=397
,,,,,,,,,,4,9.45,Los Angeles Lakers,foul,,,,,,,,,,Meeks,,,,,,Shooting,,,72-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=398
,,,,,,,,,,4,9.45,New Orleans Hornets,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=399
,,,,,,,,,,4,9.45,New Orleans Hornets,substitute,,,,Miller,,Vasquez,,,,,,,,,,,,,73-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=401
,,,,,,,,,,4,9.45,New Orleans Hornets,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,74-77,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=402
,,,,,,,,,,4,9.23,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,74-79,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=404
,,,,,,,,,,4,9.05,New Orleans Hornets,shot,Davis,,,,,,,,,Roberts,2,,,made,,Jump Shot,,,76-79,20,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=405
,,,,,,,,,,4,8.51,New Orleans Hornets,foul,,,,,,,,,,Miller,,,,,,Shooting,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=406
,,,,,,,,,,4,8.51,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,,,foul,missed,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=407
,,,,,,,,,,4,8.51,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=408
,,,,,,,,,,4,8.51,Los Angeles Lakers,substitute,,,,Blake,,Meeks,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=409
,,,,,,,,,,4,8.51,New Orleans Hornets,substitute,,,,Gordon,,Miller,,,,,,,,,,,,,76-79,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=410
,,,,,,,,,,4,8.51,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,76-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=411
,,,,,,,,,,4,8.34,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Alley Oop Dunk,,,78-80,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=413
,,,,,,,,,,4,8.14,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,78-80,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=414
,,,,,,,,,,4,8.13,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,78-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=415
,,,,,,,,,,4,8.04,New Orleans Hornets,shot,,,,,,,,,,Gordon,2,,,made,,Driving Finger Roll Layup,,,80-80,3,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=416
,,,,,,,,,,4,8.03,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=417
,,,,,,,,,,4,8.03,Los Angeles Lakers,substitute,,,,Howard,,Gasol,,,,,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=419
,,,,,,,,,,4,7.52,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=421
,,,,,,,,,,4,7.43,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,80-80,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=422
,,,,,,,,,,4,7.40,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=423
,,,,,,,,,,4,7.32,Los Angeles Lakers,foul,,,,,,,,,,Howard,,,,,,Shooting,,,80-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=424
,,,,,,,,,,4,7.32,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=425
,,,,,,,,,,4,7.32,Los Angeles Lakers,substitute,,,,Gasol,,Howard,,,,,,,,,,,,,81-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=427
,,,,,,,,,,4,7.32,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=428
,,,,,,,,,,4,7.16,New Orleans Hornets,foul,,,,,,,,,,Henry,,,,,,Personal,,,82-80,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=430
,,,,,,,,,,4,7.05,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Fadeaway Jumper,,,82-82,16,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=431
,,,,,,,,,,4,6.52,New Orleans Hornets,shot,,,,,,,,,,Anderson,,,,missed,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=432
,,,,,,,,,,4,6.51,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=433
,,,,,,,,,,4,6.33,Los Angeles Lakers,shot,,,,,,,,,,Clark,,,,missed,,3PT Jump Shot,,,82-82,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=434
,,,,,,,,,,4,6.32,New Orleans Hornets,rebound,,,,,,,,,,Henry,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=435
,,,,,,,,,,4,6.30,New Orleans Hornets,turnover,,,,,,,,,,Henry,,,Lost Ball,,Bryant,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=437
,,,,,,,,,,4,6.30,Los Angeles Lakers,jumpball,,Henry,,,Bryant,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=436
,,,,,,,,,,4,6.17,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Pullup Jump Shot,,,82-84,15,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=438
,,,,,,,,,,4,6.02,New Orleans Hornets,shot,Roberts,,,,,,,,,Davis,2,,,made,,Alley Oop Layup,,,84-84,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=439
,,,,,,,,,,4,5.46,Los Angeles Lakers,turnover,,,,,,,,,,Jamison,,,Traveling,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=440
,,,,,,,,,,4,5.46,New Orleans Hornets,substitute,,,,Vasquez,,Henry,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=441
,,,,,,,,,,4,5.27,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,3PT Jump Shot,,,84-84,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=442
,,,,,,,,,,4,5.26,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=443
,,,,,,,,,,4,5.13,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,Jump Shot,,,84-84,16,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=444
,,,,,,,,,,4,5.13,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=445
,,,,,,,,,,4,5.13,New Orleans Hornets,foul,,,,,,,,,,Vasquez,,,,,,Loose ball,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=446
,,,,,,,,,,4,5.02,Los Angeles Lakers,shot,Clark,,,,,,,,,Jamison,2,,,made,,Driving Finger Roll Layup,,,84-86,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=447
,,,,,,,,,,4,5.02,New Orleans Hornets,foul,,,,,,,,,,Roberts,,,,,,Shooting,,,84-86,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=448
,,,,,,,,,,4,5.02,Los Angeles Lakers,free throw,,,,,,,1,,1,Jamison,1,,foul,made,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=449
,,,,,,,,,,4,4.46,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,84-87,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=451
,,,,,,,,,,4,4.45,Los Angeles Lakers,rebound,,,,,,,,,,Gasol,,,,,,,,,84-87,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=452
,,,,,,,,,,4,4.27,Los Angeles Lakers,shot,Gasol,,,,,,,,,Jamison,2,,,made,,Layup,,,84-89,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=453
,,,,,,,,,,4,4.20,Los Angeles Lakers,foul,,,,,,,,,,Bryant,,,,,,Shooting,,,84-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=454
,,,,,,,,,,4,4.20,New Orleans Hornets,free throw,,,,,,,1,,2,Gordon,1,,foul,made,,,,,85-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=455
,,,,,,,,,,4,4.20,New Orleans Hornets,free throw,,,,,,,2,,2,Gordon,1,,foul,made,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=457
,,,,,,,,,,4,4.01,Los Angeles Lakers,shot,,,,,,,,,,Gasol,,,,missed,,Driving Layup,,,86-89,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=459
,,,,,,,,,,4,3.59,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=460
,,,,,,,,,,4,3.49,New Orleans Hornets,shot,,,Bryant,,,,,,,Gordon,,,,missed,,Driving Layup,,,86-89,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=461
,,,,,,,,,,4,3.45,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=462
,,,,,,,,,,4,3.33,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,86-89,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=463
,,,,,,,,,,4,3.33,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=464
,,,,,,,,,,4,3.33,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=466
,,,,,,,,,,4,3.11,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Gasol,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=468
,,,,,,,,,,4,3.10,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=469
,,,,,,,,,,4,2.52,Los Angeles Lakers,shot,,,,,,,,,,Blake,,,,missed,,3PT Jump Shot,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=473
,,,,,,,,,,4,2.52,Los Angeles Lakers,rebound,,,,,,,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=474
,,,,,,,,,,4,2.52,Los Angeles Lakers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=475
,,,,,,,,,,4,2.52,Los Angeles Lakers,substitute,,,,Howard,,Jamison,,,,,,,,,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=479
,,,,,,,,,,4,2.38,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Bryant,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=480
,,,,,,,,,,4,2.36,Los Angeles Lakers,shot,,,,,,,,,,Bryant,2,,,made,,Driving Finger Roll Layup,,,86-93,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=481
,,,,,,,,,,4,2.36,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=482
,,,,,,,,,,4,2.36,New Orleans Hornets,substitute,,,,Lopez,,Anderson,,,,,,,,,,,,,86-93,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=483
,,,,,,,,,,4,2.36,Los Angeles Lakers,free throw,,,,,,,1,,1,Bryant,1,,foul,made,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=484
,,,,,,,,,,4,2.18,New Orleans Hornets,shot,,,,,,,,,,Vasquez,,,,missed,,Turnaround Jump Shot,,,86-94,6,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=486
,,,,,,,,,,4,2.16,New Orleans Hornets,rebound,,,,,,,,,,Davis,,,,,,,,,86-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=488
,,,,,,,,,,4,2.16,New Orleans Hornets,shot,,,,,,,,,,Davis,2,,,made,,Putback Dunk,,,88-94,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=487
,,,,,,,,,,4,2.16,Los Angeles Lakers,turnover,,,,,,,,,,Howard,,,Inbound,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=489
,,,,,,,,,,4,2.16,New Orleans Hornets,substitute,,,,Anderson,,Lopez,,,,,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=490
,,,,,,,,,,4,1.53,New Orleans Hornets,shot,,,,,,,,,,Davis,,,,missed,,Jump Shot,,,88-94,3,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=491
,,,,,,,,,,4,1.52,Los Angeles Lakers,rebound,,,,,,,,,,Clark,,,,,,,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=492
,,,,,,,,,,4,1.38,New Orleans Hornets,foul,,,,,,,,,,Anderson,,,,,,Personal,,,88-94,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=493
,,,,,,,,,,4,1.38,Los Angeles Lakers,free throw,,,,,,,1,,2,Gasol,1,,foul,made,,,,,88-95,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=494
,,,,,,,,,,4,1.38,Los Angeles Lakers,free throw,,,,,,,2,,2,Gasol,1,,foul,made,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=496
,,,,,,,,,,4,1.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=498
,,,,,,,,,,4,1.29,New Orleans Hornets,turnover,,,,,,,,,,Gordon,,,Lost Ball,,Bryant,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=502
,,,,,,,,,,4,1.09,Los Angeles Lakers,shot,,,,,,,,,,Bryant,,,,missed,,3PT Jump Shot,,,88-96,26,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=503
,,,,,,,,,,4,1.08,New Orleans Hornets,rebound,,,,,,,,,,Gordon,,,,,,,,,88-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=504
,,,,,,,,,,4,1.04,New Orleans Hornets,shot,Gordon,,,,,,,,,Davis,2,,,made,,Driving Slam Dunk,,,90-96,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=505
,,,,,,,,,,4,0.54,Los Angeles Lakers,turnover,,,,,,,,,,Gasol,,,Lost Ball,,Davis,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=506
,,,,,,,,,,4,0.50,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Bad Pass,,Blake,,,,90-96,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=507
,,,,,,,,,,4,0.38,Los Angeles Lakers,shot,Bryant,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,90-98,1,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=508
,,,,,,,,,,4,0.38,New Orleans Hornets,timeout,,,,,,,,,,,,,,,,,,,90-98,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=509
,,,,,,,,,,4,0.33,New Orleans Hornets,shot,,,,,,,,,,Anderson,3,,,made,,3PT Fadeaway Jumper,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=513
,,,,,,,,,,4,0.33,Los Angeles Lakers,timeout,,,,,,,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=514
,,,,,,,,,,4,0.33,Los Angeles Lakers,substitute,,,,Meeks,,Clark,,,,,,,,,,,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=515
,,,,,,,,,,4,0.31,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal Take,,,93-98,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=517
,,,,,,,,,,4,0.31,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=518
,,,,,,,,,,4,0.31,Los Angeles Lakers,substitute,,,,Clark,,Meeks,,,,,,,,,,,,,93-99,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=520
,,,,,,,,,,4,0.31,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=521
,,,,,,,,,,4,0.26,New Orleans Hornets,turnover,,,,,,,,,,Vasquez,,,Traveling,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=523
,,,,,,,,,,4,0.26,New Orleans Hornets,substitute,,,,Henry,,Vasquez,,,,,,,,,,,,,93-100,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=524
,,,,,,,,,,4,0.18,Los Angeles Lakers,shot,Clark,,,,,,,,,Howard,2,,,made,,Slam Dunk,,,93-102,2,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=525
,,,,,,,,,,4,0.11,New Orleans Hornets,shot,,,,,,,,,,Roberts,3,,,made,,3PT Jump Shot,,,96-102,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=526
,,,,,,,,,,4,0.11,New Orleans Hornets,foul,,,,,,,,,,Gordon,,,,,,Personal,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=527
,,,,,,,,,,4,0.11,New Orleans Hornets,substitute,,,,Miller,,Gordon,,,,,,,,,,,,,96-102,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=528
,,,,,,,,,,4,0.11,Los Angeles Lakers,free throw,,,,,,,1,,2,Bryant,1,,foul,made,,,,,96-103,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=529
,,,,,,,,,,4,0.11,Los Angeles Lakers,free throw,,,,,,,2,,2,Bryant,1,,foul,made,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=531
,,,,,,,,,,4,0.04,New Orleans Hornets,shot,,,,,,,,,,Roberts,,,,missed,,3PT Jump Shot,,,96-104,25,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=533
,,,,,,,,,,4,0.04,New Orleans Hornets,rebound,,,,,,,,,,,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=534
,,,,,,,,,,4,0.01,New Orleans Hornets,shot,,,,,,,,,,Miller,,,,missed,,3PT Jump Shot,,,96-104,24,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=535
,,,,,,,,,,4,0.00,Los Angeles Lakers,rebound,,,,,,,,,,Bryant,,,,,,,,,96-104,,http://stats.nba.com/cvp.html?GameID=0021201162&GameEventID=536
