a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,0.40,Washington Wizards,shot,,,,,,,,,,Barron,,,,missed,,Tip Shot,,,84-92,2,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=531
,,,,,,,,,,4,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=533
,,,,,,,,,,4,0.39,Washington Wizards,foul,,,,,,,,,,Barron,,,,,,Personal,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=534
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Thompson,,,foul,missed,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=535
,,,,,,,,,,4,0.39,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-92,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=536
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Thompson,1,,foul,made,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=537
,,,,,,,,,,4,0.29,Washington Wizards,shot,,,,,,,,,,Beal,,,,missed,,3PT Jump Shot,,,84-93,25,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=540
,,,,,,,,,,4,0.28,Cleveland Cavaliers,rebound,,,,,,,,,,Varejao,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=541
,,,,,,,,,,4,0.18,Washington Wizards,foul,,,,,,,,,,Beal,,,,,,Shooting,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=542
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,1,,2,Waiters,,,foul,missed,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=543
,,,,,,,,,,4,0.18,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,84-93,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=544
,,,,,,,,,,4,0.18,Cleveland Cavaliers,free throw,,,,,,,2,,2,Waiters,1,,foul,made,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=545
,,,,,,,,,,4,0.13,Washington Wizards,shot,,,,,,,,,,Crawford,,,,missed,,3PT Jump Shot,,,84-94,30,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=549
,,,,,,,,,,4,0.12,Cleveland Cavaliers,rebound,,,,,,,,,,Waiters,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=550
,,,,,,,,,,4,0.01,Cleveland Cavaliers,turnover,,,,,,,,,,Waiters,,,Lost Ball,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=552
,,,,,,,,,,4,0.01,Cleveland Cavaliers,jumpball,,Singleton,,,Waiters,,,,,,,,,,,,,,84-94,,http://stats.nba.com/cvp.html?GameID=0021200001&GameEventID=551
