a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.26,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=333
,,,,,,,,,,3,1.26,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,,,foul,missed,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=334
,,,,,,,,,,3,1.24,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=336
,,,,,,,,,,3,1.08,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,3PT Jump Shot,,,68-70,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=337
,,,,,,,,,,3,1.07,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=338
,,,,,,,,,,3,0.57,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,68-70,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=339
,,,,,,,,,,3,0.55,Detroit Pistons,rebound,,,,,,,,,,Bynum,,,,,,,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=340
,,,,,,,,,,3,0.38,Toronto Raptors,foul,,,,,,,,,,Ross,,,,,,Shooting,,,68-70,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=341
,,,,,,,,,,3,0.38,Detroit Pistons,free throw,,,,,,,1,,2,Maxiell,1,,foul,made,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=342
,,,,,,,,,,3,0.38,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=344
,,,,,,,,,,3,0.38,Toronto Raptors,substitute,,,,Davis,,Bargnani,,,,,,,,,,,,,68-71,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=345
,,,,,,,,,,3,0.38,Detroit Pistons,free throw,,,,,,,2,,2,Maxiell,1,,foul,made,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=346
,,,,,,,,,,3,0.27,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Jump Shot,,,68-72,21,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=348
,,,,,,,,,,3,0.26,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=349
,,,,,,,,,,3,0.02,Detroit Pistons,shot,,,,,,,,,,Prince,,,,missed,,Jump Shot,,,68-72,19,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=350
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=351
,,,,,,,,,,3,0.00,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=352
,,,,,,,,,,3,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=353
,,,,,,,,,,4,11.37,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,Jump Shot,,,68-72,9,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=359
,,,,,,,,,,4,11.36,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=360
,,,,,,,,,,4,11.25,Toronto Raptors,shot,,,Jerebko,,,,,,,Davis,,,,missed,,Jump Shot,,,68-72,7,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=361
,,,,,,,,,,4,11.25,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,68-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=362
,,,,,,,,,,4,11.25,Toronto Raptors,shot,,,,,,,,,,Davis,2,,,made,,Dunk,,,70-72,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=363
,,,,,,,,,,4,11.25,Detroit Pistons,foul,,,,,,,,,,Jerebko,,,,,,Shooting,,,70-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=364
,,,,,,,,,,4,11.25,Toronto Raptors,free throw,,,,,,,1,,1,Davis,1,,foul,made,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=366
,,,,,,,,,,4,11.03,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,3PT Jump Shot,,,71-72,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=370
,,,,,,,,,,4,11.03,Toronto Raptors,rebound,,,,,,,,,,Ross,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=368
,,,,,,,,,,4,10.43,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,3PT Jump Shot,,,71-72,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=371
,,,,,,,,,,4,10.42,Toronto Raptors,rebound,,,,,,,,,,Davis,,,,,,,,,71-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=372
,,,,,,,,,,4,10.22,Toronto Raptors,shot,Kleiza,,,,,,,,,Calderon,3,,,made,,3PT Jump Shot,,,74-72,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=373
,,,,,,,,,,4,9.59,Detroit Pistons,shot,,,,,,,,,,Stuckey,,,,missed,,3PT Jump Shot,,,74-72,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=375
,,,,,,,,,,4,9.58,Detroit Pistons,rebound,,,,,,,,,,Jerebko,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=376
,,,,,,,,,,4,9.55,Detroit Pistons,turnover,,,,,,,,,,Drummond,,,Step Out of Bounds,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=378
,,,,,,,,,,4,9.41,Toronto Raptors,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,74-72,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=379
,,,,,,,,,,4,9.40,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=380
,,,,,,,,,,4,9.28,Detroit Pistons,shot,,,,,,,,,,Jerebko,,,,missed,,Jump Shot,,,74-72,8,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=381
,,,,,,,,,,4,9.26,Toronto Raptors,rebound,,,,,,,,,,Calderon,,,,,,,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=382
,,,,,,,,,,4,9.12,Detroit Pistons,foul,,,,,,,,,,Drummond,,,,,,Shooting,,,74-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=383
,,,,,,,,,,4,9.12,Toronto Raptors,free throw,,,,,,,1,,2,Davis,1,,foul,made,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=385
,,,,,,,,,,4,9.12,Detroit Pistons,substitute,,,,Monroe,,Jerebko,,,,,,,,,,,,,75-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=387
,,,,,,,,,,4,9.12,Toronto Raptors,free throw,,,,,,,2,,2,Davis,1,,foul,made,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=388
,,,,,,,,,,4,9.01,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,76-72,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=390
,,,,,,,,,,4,9.01,Detroit Pistons,free throw,,,,,,,,,,Maggette,1,,Technical,made,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=391
,,,,,,,,,,4,8.45,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,76-73,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=393
,,,,,,,,,,4,8.43,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-73,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=394
,,,,,,,,,,4,8.42,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=395
,,,,,,,,,,4,8.29,Toronto Raptors,shot,,,,,,,,,,Ross,,,,missed,,Jump Shot,,,76-75,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=396
,,,,,,,,,,4,8.29,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=397
,,,,,,,,,,4,8.29,Toronto Raptors,foul,,,,,,,,,,Johnson,,,,,,Loose ball,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=399
,,,,,,,,,,4,8.29,Toronto Raptors,substitute,,,,Valanciunas,,Calderon,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=400
,,,,,,,,,,4,8.29,Toronto Raptors,substitute,,,,Lowry,,Johnson,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=401
,,,,,,,,,,4,8.29,Toronto Raptors,substitute,,,,DeRozan,,Ross,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=402
,,,,,,,,,,4,8.13,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,3PT Jump Shot,,,76-75,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=403
,,,,,,,,,,4,8.11,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=404
,,,,,,,,,,4,7.52,Detroit Pistons,foul,,,,,,,,,,Bynum,,,,,,Shooting,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=405
,,,,,,,,,,4,7.52,Toronto Raptors,free throw,,,,,,,1,,3,Lowry,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=409
,,,,,,,,,,4,7.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=410
,,,,,,,,,,4,7.52,Toronto Raptors,free throw,,,,,,,2,,3,Lowry,,,foul,missed,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=411
,,,,,,,,,,4,7.52,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,76-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=412
,,,,,,,,,,4,7.52,Toronto Raptors,free throw,,,,,,,3,,3,Lowry,1,,foul,made,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=413
,,,,,,,,,,4,7.30,Detroit Pistons,shot,,,,,,,,,,Maggette,,,,missed,,Jump Shot,,,77-75,18,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=415
,,,,,,,,,,4,7.30,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=416
,,,,,,,,,,4,7.30,Toronto Raptors,foul,,,,,,,,,,Valanciunas,,,,,,Shooting,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=417
,,,,,,,,,,4,7.30,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=418
,,,,,,,,,,4,7.30,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=419
,,,,,,,,,,4,7.30,Detroit Pistons,substitute,,,,Singler,,Stuckey,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=420
,,,,,,,,,,4,7.30,Detroit Pistons,substitute,,,,Prince,,Maggette,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=421
,,,,,,,,,,4,7.30,Toronto Raptors,substitute,,,,Bargnani,,Davis,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=423
,,,,,,,,,,4,7.30,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=424
,,,,,,,,,,4,7.28,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,77-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=426
,,,,,,,,,,4,7.12,Toronto Raptors,shot,,,,,,,,,,Kleiza,2,,,made,,Jump Shot,,,79-75,7,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=427
,,,,,,,,,,4,6.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,79-75,12,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=428
,,,,,,,,,,4,6.31,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-75,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=429
,,,,,,,,,,4,6.30,Detroit Pistons,shot,,,,,,,,,,Drummond,2,,,made,,Tip Shot,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=430
,,,,,,,,,,4,6.15,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,Turnaround Jump Shot,,,79-77,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=431
,,,,,,,,,,4,6.13,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=432
,,,,,,,,,,4,6.03,Detroit Pistons,shot,,,,,,,,,,Bynum,,,,missed,,Jump Shot,,,79-77,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=433
,,,,,,,,,,4,6.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=434
,,,,,,,,,,4,6.01,Detroit Pistons,shot,,,,,,,,,,Drummond,,,,missed,,Layup,,,79-77,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=435
,,,,,,,,,,4,6.00,Toronto Raptors,rebound,,,,,,,,,,Bargnani,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=436
,,,,,,,,,,4,5.54,Toronto Raptors,foul,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=437
,,,,,,,,,,4,5.54,Toronto Raptors,turnover,,,,,,,,,,Valanciunas,,,Foul,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=438
,,,,,,,,,,4,5.54,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=443
,,,,,,,,,,4,5.54,Detroit Pistons,substitute,,,,Knight,,Bynum,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=444
,,,,,,,,,,4,5.36,Detroit Pistons,shot,,,,,,,,,,Singler,,,,missed,,Jump Shot,,,79-77,20,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=445
,,,,,,,,,,4,5.35,Toronto Raptors,rebound,,,,,,,,,,Lowry,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=446
,,,,,,,,,,4,5.20,Toronto Raptors,turnover,,,,,,,,,,Bargnani Out of Bounds,,,Lost Ball,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=447
,,,,,,,,,,4,5.03,Detroit Pistons,shot,,,,,,,,,,Monroe,,,,missed,,Layup,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=448
,,,,,,,,,,4,5.02,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=449
,,,,,,,,,,4,5.02,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=450
,,,,,,,,,,4,5.02,Detroit Pistons,free throw,,,,,,,1,,2,Drummond,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=451
,,,,,,,,,,4,5.02,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=452
,,,,,,,,,,4,5.02,Detroit Pistons,free throw,,,,,,,2,,2,Drummond,,,foul,missed,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=453
,,,,,,,,,,4,5.02,Toronto Raptors,rebound,,,,,,,,,,Kleiza,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=455
,,,,,,,,,,4,4.40,Toronto Raptors,shot,,,,,,,,,,Kleiza,,,,missed,,3PT Jump Shot,,,79-77,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=456
,,,,,,,,,,4,4.39,Toronto Raptors,rebound,,,,,,,,,,Valanciunas,,,,,,,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=457
,,,,,,,,,,4,4.39,Detroit Pistons,foul,,,,,,,,,,Knight,,,,,,Loose ball,,,79-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=458
,,,,,,,,,,4,4.31,Toronto Raptors,shot,Lowry,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,82-77,27,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=459
,,,,,,,,,,4,4.06,Toronto Raptors,foul,,,,,,,,,,Bargnani,,,,,,Personal,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=460
,,,,,,,,,,4,3.57,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Offensive Charge,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=461
,,,,,,,,,,4,3.57,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Foul,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=462
,,,,,,,,,,4,3.40,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,3PT Jump Shot,,,82-77,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=463
,,,,,,,,,,4,3.37,Detroit Pistons,rebound,,,,,,,,,,Prince,,,,,,,,,82-77,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=464
,,,,,,,,,,4,3.30,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Driving Layup,,,82-79,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=465
,,,,,,,,,,4,3.05,Toronto Raptors,shot,,,,,,,,,,Bargnani,,,,missed,,Jump Shot,,,82-79,15,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=466
,,,,,,,,,,4,3.04,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,82-79,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=467
,,,,,,,,,,4,2.56,Detroit Pistons,shot,Singler,,,,,,,,,Knight,3,,,made,,3PT Jump Shot,,,82-82,26,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=468
,,,,,,,,,,4,2.54,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,82-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=469
,,,,,,,,,,4,2.38,Toronto Raptors,shot,,,,,,,,,,Bargnani,2,,,made,,Fadeaway Jumper,,,84-82,16,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=471
,,,,,,,,,,4,2.19,Detroit Pistons,shot,,,Bargnani,,,,,,,Monroe,,,,missed,,Layup,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=472
,,,,,,,,,,4,2.17,Detroit Pistons,rebound,,,,,,,,,,Drummond,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=473
,,,,,,,,,,4,2.16,Detroit Pistons,shot,,,Valanciunas,,,,,,,Drummond,,,,missed,,Layup,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=474
,,,,,,,,,,4,2.16,Detroit Pistons,rebound,,,,,,,,,,Monroe,,,,,,,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=475
,,,,,,,,,,4,2.16,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Shooting,,,84-82,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=476
,,,,,,,,,,4,2.16,Detroit Pistons,free throw,,,,,,,1,,2,Monroe,1,,foul,made,,,,,84-83,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=477
,,,,,,,,,,4,2.16,Detroit Pistons,free throw,,,,,,,2,,2,Monroe,1,,foul,made,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=478
,,,,,,,,,,4,2.06,Detroit Pistons,foul,,,,,,,,,,Monroe,,,,,,Personal,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=480
,,,,,,,,,,4,2.06,Toronto Raptors,free throw,,,,,,,1,,2,Bargnani,,,foul,missed,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=481
,,,,,,,,,,4,2.06,Toronto Raptors,rebound,,,,,,,,,,,,,,,,,,,84-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=482
,,,,,,,,,,4,2.06,Toronto Raptors,free throw,,,,,,,2,,2,Bargnani,1,,foul,made,,,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=483
,,,,,,,,,,4,1.58,Toronto Raptors,foul,,,,,,,,,,Lowry,,,,,,Personal,,,85-84,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=485
,,,,,,,,,,4,1.58,Detroit Pistons,free throw,,,,,,,1,,2,Knight,1,,foul,made,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=486
,,,,,,,,,,4,1.58,Toronto Raptors,substitute,,,,Johnson,,Valanciunas,,,,,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=488
,,,,,,,,,,4,1.58,Detroit Pistons,free throw,,,,,,,2,,2,Knight,,,foul,missed,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=489
,,,,,,,,,,4,1.56,Toronto Raptors,rebound,,,,,,,,,,Johnson,,,,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=491
,,,,,,,,,,4,1.46,Toronto Raptors,turnover,,,,,,,,,,Lowry,,,Bad Pass,,Drummond,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=492
,,,,,,,,,,4,1.33,Detroit Pistons,turnover,,,,,,,,,,Monroe,,,Traveling,,,,,,85-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=493
,,,,,,,,,,4,1.21,Toronto Raptors,shot,DeRozan,,,,,,,,,Bargnani,3,,,made,,3PT Jump Shot,,,88-85,24,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=494
,,,,,,,,,,4,1.21,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=495
,,,,,,,,,,4,1.21,Toronto Raptors,substitute,,,,McGuire,,Lowry,,,,,,,,,,,,,88-85,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=497
,,,,,,,,,,4,1.03,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,88-87,5,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=498
,,,,,,,,,,4,1.03,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=499
,,,,,,,,,,4,1.03,Toronto Raptors,substitute,,,,Lowry,,McGuire,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=501
,,,,,,,,,,4,1.03,Detroit Pistons,substitute,,,,Stuckey,,Drummond,,,,,,,,,,,,,88-87,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=502
,,,,,,,,,,4,0.43,Toronto Raptors,shot,,,,,,,,,,Lowry,2,,,made,,Driving Layup,,,90-87,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=503
,,,,,,,,,,4,0.43,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=504
,,,,,,,,,,4,0.43,Toronto Raptors,substitute,,,,McGuire,,Lowry,,,,,,,,,,,,,90-87,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=505
,,,,,,,,,,4,0.36,Detroit Pistons,shot,,,,,,,,,,Prince,2,,,made,,Hook Shot,,,90-89,4,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=506
,,,,,,,,,,4,0.36,Toronto Raptors,timeout,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=507
,,,,,,,,,,4,0.36,Toronto Raptors,substitute,,,,Lowry,,McGuire,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=508
,,,,,,,,,,4,0.36,Detroit Pistons,substitute,,,,Drummond,,Monroe,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=509
,,,,,,,,,,4,0.16,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Fadeaway Jumper,,,90-89,14,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=510
,,,,,,,,,,4,0.16,Detroit Pistons,rebound,,,,,,,,,,Stuckey,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=511
,,,,,,,,,,4,0.16,Detroit Pistons,timeout,,,,,,,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=512
,,,,,,,,,,4,0.16,Detroit Pistons,substitute,,,,Monroe,,Drummond,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=513
,,,,,,,,,,4,0.07,Toronto Raptors,substitute,,,,McGuire,,Kleiza,,,,,,,,,,,,,90-89,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=514
,,,,,,,,,,4,0.07,Detroit Pistons,shot,,,,,,,,,,Knight,2,,,made,,Layup,,,90-91,1,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=515
,,,,,,,,,,4,0.01,Toronto Raptors,shot,,,,,,,,,,Lowry,,,,missed,,Jump Shot,,,90-91,17,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=516
,,,,,,,,,,4,0.00,Detroit Pistons,rebound,,,,,,,,,,,,,,,,,,,90-91,,http://stats.nba.com/cvp.html?GameID=0021200175&GameEventID=517
