a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.52,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=377
,,,,,,,,,,3,3.40,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,60-67,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=378
,,,,,,,,,,3,3.39,Washington Wizards,rebound,,,,,,,,,,Okafor,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=379
,,,,,,,,,,3,3.23,Indiana Pacers,foul,,,,,,,,,,West,,,,,,Shooting,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=380
,,,,,,,,,,3,3.23,Washington Wizards,free throw,,,,,,,1,,2,Wall,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=381
,,,,,,,,,,3,3.23,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=382
,,,,,,,,,,3,3.23,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=383
,,,,,,,,,,3,3.21,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=385
,,,,,,,,,,3,3.06,Indiana Pacers,turnover,,,,,,,,,,Hill,,,Bad Pass,,,,,,60-67,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=387
,,,,,,,,,,3,3.01,Washington Wizards,shot,Webster,,,,,,,,,Wall,2,,,made,,Driving Finger Roll Layup,,,60-69,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=388
,,,,,,,,,,3,2.46,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Running Finger Roll Layup,,,62-69,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=389
,,,,,,,,,,3,2.19,Washington Wizards,shot,,,,,,,,,,Ariza,2,,,made,,Fadeaway Jumper,,,62-71,19,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=390
,,,,,,,,,,3,2.00,Indiana Pacers,shot,Mahinmi,,,,,,,,,West,2,,,made,,Jump Shot,,,64-71,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=391
,,,,,,,,,,3,1.41,Washington Wizards,shot,Webster,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,64-73,4,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=392
,,,,,,,,,,3,1.34,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=393
,,,,,,,,,,3,1.32,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=394
,,,,,,,,,,3,1.14,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Jump Shot,,,64-73,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=395
,,,,,,,,,,3,1.14,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=396
,,,,,,,,,,3,1.14,Washington Wizards,substitute,,,,Price,,Wall,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=397
,,,,,,,,,,3,1.14,Washington Wizards,substitute,,,,Booker,,Okafor,,,,,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=398
,,,,,,,,,,3,0.57,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,64-73,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=399
,,,,,,,,,,3,0.56,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=400
,,,,,,,,,,3,0.54,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Layup,,,64-73,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=401
,,,,,,,,,,3,0.53,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=402
,,,,,,,,,,3,0.44,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,64-73,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=403
,,,,,,,,,,3,0.44,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=404
,,,,,,,,,,3,0.44,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=406
,,,,,,,,,,3,0.44,Indiana Pacers,substitute,,,,Green,,George,,,,,,,,,,,,,64-74,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=407
,,,,,,,,,,3,0.44,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=408
,,,,,,,,,,3,0.29,Indiana Pacers,turnover,,,,,,,,,,Mahinmi,,,Lost Ball,,,,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=411
,,,,,,,,,,3,0.26,Indiana Pacers,foul,,,,,,,,,,Green,,,,,,Shooting,,,64-75,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=412
,,,,,,,,,,3,0.26,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,64-76,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=413
,,,,,,,,,,3,0.26,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,64-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=415
,,,,,,,,,,3,0.03,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,66-77,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=418
,,,,,,,,,,3,0.00,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,3PT Jump Shot,,,66-77,37,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=419
,,,,,,,,,,3,0.00,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=420
,,,,,,,,,,4,11.46,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,Jump Shot,,,66-77,14,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=425
,,,,,,,,,,4,11.44,Indiana Pacers,rebound,,,,,,,,,,Johnson,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=426
,,,,,,,,,,4,11.23,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,66-77,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=427
,,,,,,,,,,4,11.22,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=428
,,,,,,,,,,4,11.05,Washington Wizards,shot,,,,,,,,,,Webster,,,,missed,,Jump Shot,,,66-77,11,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=429
,,,,,,,,,,4,11.04,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,66-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=430
,,,,,,,,,,4,10.54,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,68-77,17,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=431
,,,,,,,,,,4,10.42,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,Shooting,,,68-77,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=432
,,,,,,,,,,4,10.42,Washington Wizards,free throw,,,,,,,1,,2,Webster,1,,foul,made,,,,,68-78,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=433
,,,,,,,,,,4,10.42,Washington Wizards,free throw,,,,,,,2,,2,Webster,1,,foul,made,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=435
,,,,,,,,,,4,10.22,Washington Wizards,substitute,,,,Wall,,Webster,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=439
,,,,,,,,,,4,10.19,Indiana Pacers,shot,,,,,,,,,,Johnson,,,,missed,,3PT Jump Shot,,,68-79,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=440
,,,,,,,,,,4,10.18,Washington Wizards,rebound,,,,,,,,,,,,,,,,,,,68-79,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=441
,,,,,,,,,,4,10.07,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Fadeaway Jumper,,,68-81,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=442
,,,,,,,,,,4,9.48,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,68-81,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=443
,,,,,,,,,,4,9.46,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=444
,,,,,,,,,,4,9.40,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,68-81,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=445
,,,,,,,,,,4,9.39,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=446
,,,,,,,,,,4,9.39,Washington Wizards,foul,,,,,,,,,,Booker,,,,,,Personal,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=447
,,,,,,,,,,4,9.39,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=448
,,,,,,,,,,4,9.39,Indiana Pacers,substitute,,,,George,,Johnson,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=449
,,,,,,,,,,4,9.39,Indiana Pacers,substitute,,,,Hill,,Augustin,,,,,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=450
,,,,,,,,,,4,9.24,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-81,28,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=451
,,,,,,,,,,4,9.23,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=452
,,,,,,,,,,4,9.18,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=453
,,,,,,,,,,4,9.00,Indiana Pacers,foul,,,,,,,,,,Hill,,,,,,Shooting,,,68-81,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=454
,,,,,,,,,,4,9.00,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,68-82,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=455
,,,,,,,,,,4,9.00,Washington Wizards,free throw,,,,,,,2,,2,Booker,1,,foul,made,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=457
,,,,,,,,,,4,8.45,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=460
,,,,,,,,,,4,8.43,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=461
,,,,,,,,,,4,8.33,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-83,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=462
,,,,,,,,,,4,8.31,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=463
,,,,,,,,,,4,8.27,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=464
,,,,,,,,,,4,8.27,Washington Wizards,turnover,,,,,,,,,,Booker,,,Foul,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=465
,,,,,,,,,,4,8.14,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,68-83,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=468
,,,,,,,,,,4,8.13,Washington Wizards,rebound,,,,,,,,,,Ariza,,,,,,,,,68-83,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=469
,,,,,,,,,,4,7.52,Washington Wizards,shot,Ariza,,,,,,,,,Seraphin,2,,,made,,Dunk,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=470
,,,,,,,,,,4,7.37,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Jump Shot,,,68-85,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=471
,,,,,,,,,,4,7.36,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,68-85,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=472
,,,,,,,,,,4,7.28,Washington Wizards,shot,Price,,,,,,,,,Ariza,3,,,made,,3PT Jump Shot,,,68-88,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=473
,,,,,,,,,,4,7.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=474
,,,,,,,,,,4,7.28,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,68-88,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=476
,,,,,,,,,,4,7.06,Indiana Pacers,shot,George,,,,,,,,,Augustin,2,,,made,,Running Jump Shot,,,70-88,10,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=477
,,,,,,,,,,4,6.46,Washington Wizards,shot,,,,,,,,,,Price,,,,missed,,3PT Jump Shot,,,70-88,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=478
,,,,,,,,,,4,6.45,Washington Wizards,rebound,,,,,,,,,,Price,,,,,,,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=479
,,,,,,,,,,4,6.44,Indiana Pacers,foul,,,,,,,,,,Hibbert,,,,,,Personal,,,70-88,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=480
,,,,,,,,,,4,6.35,Washington Wizards,shot,Price,,,,,,,,,Seraphin,2,,,made,,Jump Shot,,,70-90,12,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=482
,,,,,,,,,,4,6.18,Indiana Pacers,turnover,,,,,,,,,,Hibbert,,,Lost Ball,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=483
,,,,,,,,,,4,6.08,Washington Wizards,shot,,,,,,,,,,Ariza,,,,missed,,3PT Jump Shot,,,70-90,25,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=484
,,,,,,,,,,4,6.07,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,70-90,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=485
,,,,,,,,,,4,5.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,2,,,made,,Driving Hook Shot,,,72-90,3,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=486
,,,,,,,,,,4,5.45,Washington Wizards,foul,,,,,,,,,,Seraphin,,,,,,Shooting,,,72-90,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=487
,,,,,,,,,,4,5.45,Indiana Pacers,free throw,,,,,,,1,,1,Hibbert,1,,foul,made,,,,,73-90,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=488
,,,,,,,,,,4,5.27,Washington Wizards,shot,Price,,,,,,,,,Wall,2,,,made,,Pullup Jump Shot,,,73-92,18,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=491
,,,,,,,,,,4,5.10,Washington Wizards,foul,,,,,,,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=492
,,,,,,,,,,4,5.10,Indiana Pacers,free throw,,,,,,,,,,Augustin,,,Technical,missed,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=493
,,,,,,,,,,4,5.10,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=494
,,,,,,,,,,4,5.10,Indiana Pacers,substitute,,,,Pendergraph,,George,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=495
,,,,,,,,,,4,5.10,Indiana Pacers,substitute,,,,Young,,Hibbert,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=496
,,,,,,,,,,4,5.07,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,73-92,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=497
,,,,,,,,,,4,5.06,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,73-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=498
,,,,,,,,,,4,4.52,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Jump Shot,,,75-92,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=499
,,,,,,,,,,4,4.35,Washington Wizards,shot,,,,,,,,,,Wall,,,,missed,,Layup,,,75-92,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=500
,,,,,,,,,,4,4.34,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=501
,,,,,,,,,,4,4.33,Indiana Pacers,foul,,,,,,,,,,Pendergraph,,,,,,Shooting,,,75-92,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=502
,,,,,,,,,,4,4.33,Washington Wizards,free throw,,,,,,,1,,2,Booker,1,,foul,made,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=503
,,,,,,,,,,4,4.33,Washington Wizards,free throw,,,,,,,2,,2,Booker,,,foul,missed,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=505
,,,,,,,,,,4,4.32,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,75-93,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=507
,,,,,,,,,,4,4.17,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Driving Slam Dunk,,,77-93,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=509
,,,,,,,,,,4,3.56,Washington Wizards,shot,,,,,,,,,,Seraphin,2,,,made,,Turnaround Hook Shot,,,77-95,11,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=510
,,,,,,,,,,4,3.41,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,77-95,15,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=511
,,,,,,,,,,4,3.40,Washington Wizards,rebound,,,,,,,,,,Booker,,,,,,,,,77-95,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=512
,,,,,,,,,,4,3.20,Washington Wizards,shot,Wall,,,,,,,,,Seraphin,2,,,made,,Driving Slam Dunk,,,77-97,1,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=513
,,,,,,,,,,4,3.05,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,77-97,28,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=514
,,,,,,,,,,4,3.04,Washington Wizards,rebound,,,,,,,,,,Wall,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=515
,,,,,,,,,,4,2.53,Indiana Pacers,foul,,,,,,,,,,Young,,,,,,Personal,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=516
,,,,,,,,,,4,2.53,Washington Wizards,timeout,,,,,,,,,,,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=517
,,,,,,,,,,4,2.53,Washington Wizards,substitute,,,,Vesely,,Booker,,,,,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=519
,,,,,,,,,,4,2.53,Indiana Pacers,substitute,,,,Plumlee,,Hansbrough,,,,,,,,,,,,,77-97,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=520
,,,,,,,,,,4,2.53,Washington Wizards,free throw,,,,,,,1,,2,Wall,1,,foul,made,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=521
,,,,,,,,,,4,2.53,Washington Wizards,free throw,,,,,,,2,,2,Wall,,,foul,missed,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=523
,,,,,,,,,,4,2.52,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=525
,,,,,,,,,,4,2.52,Washington Wizards,foul,,,,,,,,,,Wall,,,,,,Personal,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=526
,,,,,,,,,,4,2.52,Washington Wizards,substitute,,,,Temple,,Wall,,,,,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=527
,,,,,,,,,,4,2.33,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,77-98,27,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=529
,,,,,,,,,,4,2.32,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,77-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=530
,,,,,,,,,,4,2.29,Indiana Pacers,shot,,,,,,,,,,Pendergraph,2,,,made,,Jump Bank Shot,,,79-98,5,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=531
,,,,,,,,,,4,2.10,Washington Wizards,substitute,,,,Singleton,,Ariza,,,,,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=533
,,,,,,,,,,4,2.07,Washington Wizards,shot,,,,,,,,,,Temple,,,,missed,,3PT Jump Shot,,,79-98,26,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=534
,,,,,,,,,,4,2.05,Indiana Pacers,rebound,,,,,,,,,,Pendergraph,,,,,,,,,79-98,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=535
,,,,,,,,,,4,1.55,Indiana Pacers,shot,,,,,,,,,,Plumlee,2,,,made,,Reverse Layup,,,81-98,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=536
,,,,,,,,,,4,1.37,Washington Wizards,shot,Singleton,,,,,,,,,Seraphin,2,,,made,,Hook Shot,,,81-100,7,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=537
,,,,,,,,,,4,1.24,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Fadeaway Jumper,,,83-100,19,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=538
,,,,,,,,,,4,1.00,Washington Wizards,shot,,,,,,,,,,Singleton,2,,,made,,Driving Layup,,,83-102,2,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=539
,,,,,,,,,,4,0.49,Indiana Pacers,turnover,,,,,,,,,,Green,,,Lost Ball,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=541
,,,,,,,,,,4,0.49,Washington Wizards,jumpball,,Green,,,Price,,,,,,,,,,,,,,83-102,,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=540
,,,,,,,,,,4,0.24,Washington Wizards,shot,,,,,,,,,,Price,2,,,made,,Fadeaway Jumper,,,83-104,16,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=542
,,,,,,,,,,4,0.11,Indiana Pacers,shot,,,,,,,,,,Plumlee,2,,,made,,Driving Bank Hook Shot,,,85-104,5,http://stats.nba.com/cvp.html?GameID=0021201138&GameEventID=543
