a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,2.01,Golden State Warriors,shot,,,,,,,,,,Tyler,,,,missed,,Jump Shot,,,91-117,16,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=507
,,,,,,,,,,4,2.00,Golden State Warriors,rebound,,,,,,,,,,,,,,,,,,,91-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=508
,,,,,,,,,,4,1.57,Golden State Warriors,shot,Jenkins,,,,,,,,,Bazemore,2,,,made,,Jump Shot,,,93-117,21,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=509
,,,,,,,,,,4,1.40,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,93-117,19,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=510
,,,,,,,,,,4,1.39,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=511
,,,,,,,,,,4,1.29,Golden State Warriors,shot,,,,,,,,,,Bazemore,,,,missed,,Jump Shot,,,93-117,18,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=512
,,,,,,,,,,4,1.28,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=513
,,,,,,,,,,4,1.27,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,Shooting,,,93-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=514
,,,,,,,,,,4,1.27,Golden State Warriors,free throw,,,,,,,1,,2,Jenkins,1,,foul,made,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=515
,,,,,,,,,,4,1.27,Golden State Warriors,free throw,,,,,,,2,,2,Jenkins,,,foul,missed,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=517
,,,,,,,,,,4,1.26,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,94-117,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=519
,,,,,,,,,,4,1.09,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jackson,2,,,made,,Layup,,,94-119,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=520
,,,,,,,,,,4,0.54,Golden State Warriors,shot,Green,,,,,,,,,Ezeli,2,,,made,,Dunk,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=521
,,,,,,,,,,4,0.42,Oklahoma City Thunder,shot,,,,,,,,,,Thabeet,,,,missed,,Layup,,,96-119,1,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=522
,,,,,,,,,,4,0.41,Golden State Warriors,rebound,,,,,,,,,,Green,,,,,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=523
,,,,,,,,,,4,0.28,Golden State Warriors,turnover,,,,,,,,,,Tyler,,,Lost Ball,,Liggins,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=526
,,,,,,,,,,4,0.25,Golden State Warriors,foul,,,,,,,,,,Bazemore,,,,,,Shooting,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=527
,,,,,,,,,,4,0.25,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,,,foul,missed,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=528
,,,,,,,,,,4,0.25,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=529
,,,,,,,,,,4,0.25,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,,,foul,missed,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=530
,,,,,,,,,,4,0.25,Golden State Warriors,rebound,,,,,,,,,,Ezeli,,,,,,,,,96-119,,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=532
,,,,,,,,,,4,0.12,Golden State Warriors,shot,,,,,,,,,,Bazemore,2,,,made,,Driving Layup,,,98-119,2,http://stats.nba.com/cvp.html?GameID=0021200729&GameEventID=533
