a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,1.49,Indiana Pacers,rebound,,,,,,,,,,Hansbrough,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=348
,,,,,,,,,,3,1.49,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Personal,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=349
,,,,,,,,,,3,1.49,Oklahoma City Thunder,substitute,,,,Maynor,,Westbrook,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=350
,,,,,,,,,,3,1.49,Indiana Pacers,substitute,,,,Young,,George,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=351
,,,,,,,,,,3,1.49,Indiana Pacers,substitute,,,,Augustin,,Hill,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=352
,,,,,,,,,,3,1.49,Oklahoma City Thunder,substitute,,,,Thabeet,,Ibaka,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=353
,,,,,,,,,,3,1.44,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=354
,,,,,,,,,,3,1.42,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=355
,,,,,,,,,,3,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,72-79,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=356
,,,,,,,,,,3,1.19,Oklahoma City Thunder,rebound,,,,,,,,,,Sefolosha,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=358
,,,,,,,,,,3,1.19,Oklahoma City Thunder,shot,,,,,,,,,,Sefolosha,,,,missed,,Tip Shot,,,72-79,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=357
,,,,,,,,,,3,1.17,Indiana Pacers,rebound,,,,,,,,,,Young,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=359
,,,,,,,,,,3,0.58,Indiana Pacers,shot,,,,,,,,,,Augustin,,,,missed,,3PT Jump Shot,,,72-79,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=360
,,,,,,,,,,3,0.56,Indiana Pacers,rebound,,,,,,,,,,,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=361
,,,,,,,,,,3,0.53,Indiana Pacers,shot,,,,,,,,,,Green,,,,missed,,Layup,,,72-79,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=362
,,,,,,,,,,3,0.50,Oklahoma City Thunder,rebound,,,,,,,,,,Collison,,,,,,,,,72-79,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=363
,,,,,,,,,,3,0.46,Oklahoma City Thunder,shot,,,,,,,,,,Martin,2,,,made,,Running Jump Shot,,,72-81,7,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=364
,,,,,,,,,,3,0.46,Indiana Pacers,foul,,,,,,,,,,Hansbrough,,,,,,away from play,,,72-81,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=365
,,,,,,,,,,3,0.46,Oklahoma City Thunder,free throw,,,,,,,1,,1,Collison,1,,foul,made,,,,,72-82,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=366
,,,,,,,,,,3,0.21,Indiana Pacers,shot,,,,,,,,,,Young,2,,,made,,Running Jump Shot,,,74-82,10,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=369
,,,,,,,,,,3,0.00,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Floating Jump Shot,,,74-84,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=368
,,,,,,,,,,4,11.45,Indiana Pacers,turnover,,,,,,,,,,George,,,Bad Pass,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=374
,,,,,,,,,,4,11.36,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,74-84,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=375
,,,,,,,,,,4,11.35,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=376
,,,,,,,,,,4,11.21,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,74-84,15,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=377
,,,,,,,,,,4,11.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=378
,,,,,,,,,,4,11.18,Oklahoma City Thunder,turnover,,,,,,,,,,Durant Out of Bounds,,,Lost Ball,,,,,,74-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=380
,,,,,,,,,,4,11.10,Indiana Pacers,shot,George,,,,,,,,,Mahinmi,2,,,made,,Jump Shot,,,76-84,15,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=379
,,,,,,,,,,4,10.49,Oklahoma City Thunder,foul,,,,,,,,,,,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=383
,,,,,,,,,,4,10.49,Oklahoma City Thunder,turnover,,,,,,,,,,Martin,,,Foul,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=384
,,,,,,,,,,4,10.33,Indiana Pacers,shot,,,,,,,,,,West,,,,missed,,Layup,,,76-84,2,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=385
,,,,,,,,,,4,10.32,Indiana Pacers,rebound,,,,,,,,,,Mahinmi,,,,,,,,,76-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=386
,,,,,,,,,,4,10.22,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Pullup Jump Shot,,,78-84,15,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=387
,,,,,,,,,,4,10.03,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,3PT Jump Shot,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=388
,,,,,,,,,,4,10.02,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,78-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=389
,,,,,,,,,,4,9.49,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Pullup Jump Shot,,,80-84,5,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=390
,,,,,,,,,,4,9.41,Oklahoma City Thunder,timeout,,,,,,,,,,,,,,,,,,,80-84,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=391
,,,,,,,,,,4,9.26,Oklahoma City Thunder,shot,Maynor,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,80-86,16,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=393
,,,,,,,,,,4,9.07,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,80-86,4,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=394
,,,,,,,,,,4,9.05,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,80-86,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=396
,,,,,,,,,,4,9.05,Indiana Pacers,shot,,,,,,,,,,Hill,2,,,made,,Tip Shot,,,82-86,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=395
,,,,,,,,,,4,8.45,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Jump Shot,,,82-88,11,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=397
,,,,,,,,,,4,8.25,Indiana Pacers,shot,,,,,,,,,,Green,2,,,made,,Turnaround Jump Shot,,,84-88,6,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=398
,,,,,,,,,,4,8.09,Oklahoma City Thunder,shot,,,,,,,,,,Maynor,2,,,made,,Pullup Jump Shot,,,84-90,19,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=399
,,,,,,,,,,4,7.41,Oklahoma City Thunder,foul,,,,,,,,,,Maynor,,,,,,Shooting,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=400
,,,,,,,,,,4,7.41,Indiana Pacers,free throw,,,,,,,1,,2,Hill,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=401
,,,,,,,,,,4,7.41,Oklahoma City Thunder,substitute,,,,Westbrook,,Maynor,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=403
,,,,,,,,,,4,7.41,Oklahoma City Thunder,substitute,,,,Ibaka,,Thabeet,,,,,,,,,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=404
,,,,,,,,,,4,7.41,Indiana Pacers,free throw,,,,,,,2,,2,Hill,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=405
,,,,,,,,,,4,7.29,Indiana Pacers,foul,,,,,,,,,,George,,,,,,Shooting,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=407
,,,,,,,,,,4,7.29,Oklahoma City Thunder,free throw,,,,,,,1,,2,Durant,1,,foul,made,,,,,86-91,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=408
,,,,,,,,,,4,7.29,Oklahoma City Thunder,free throw,,,,,,,2,,2,Durant,1,,foul,made,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=410
,,,,,,,,,,4,7.11,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Jump Shot,,,86-92,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=412
,,,,,,,,,,4,7.09,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=413
,,,,,,,,,,4,6.56,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Turnaround Jump Shot,,,86-92,5,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=415
,,,,,,,,,,4,6.55,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=416
,,,,,,,,,,4,6.35,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,86-92,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=417
,,,,,,,,,,4,6.34,Indiana Pacers,rebound,,,,,,,,,,Green,,,,,,,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=418
,,,,,,,,,,4,6.23,Oklahoma City Thunder,foul,,,,,,,,,,Collison,,,,,,Personal Block,,,86-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=419
,,,,,,,,,,4,6.12,Indiana Pacers,shot,,,,,,,,,,West,2,,,made,,Turnaround Jump Shot,,,88-92,5,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=420
,,,,,,,,,,4,5.53,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Jump Shot,,,88-92,8,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=421
,,,,,,,,,,4,5.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=422
,,,,,,,,,,4,5.53,Oklahoma City Thunder,substitute,,,,Perkins,,Collison,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=425
,,,,,,,,,,4,5.53,Indiana Pacers,substitute,,,,Hibbert,,Mahinmi,,,,,,,,,,,,,88-92,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=426
,,,,,,,,,,4,5.43,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Fadeaway Jumper,,,88-94,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=427
,,,,,,,,,,4,5.26,Indiana Pacers,shot,Green,,,,,,,,,George,3,,,made,,3PT Jump Shot,,,91-94,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=428
,,,,,,,,,,4,5.08,Oklahoma City Thunder,shot,Durant,,,,,,,,,Ibaka,2,,,made,,Reverse Layup,,,91-96,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=429
,,,,,,,,,,4,4.53,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Jump Shot,,,91-96,14,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=430
,,,,,,,,,,4,4.52,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,91-96,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=431
,,,,,,,,,,4,4.36,Oklahoma City Thunder,shot,,,,,,,,,,Durant,2,,,made,,Turnaround Fadeaway,,,91-98,13,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=432
,,,,,,,,,,4,4.19,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,Driving Jump Shot,,,91-98,7,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=433
,,,,,,,,,,4,4.18,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=434
,,,,,,,,,,4,3.58,Oklahoma City Thunder,shot,,,,,,,,,,Martin,,,,missed,,Jump Shot,,,91-98,16,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=435
,,,,,,,,,,4,3.57,Indiana Pacers,rebound,,,,,,,,,,Hibbert,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=436
,,,,,,,,,,4,3.45,Indiana Pacers,shot,,,,,,,,,,Hibbert,,,,missed,,Layup,,,91-98,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=437
,,,,,,,,,,4,3.43,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,91-98,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=438
,,,,,,,,,,4,3.28,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,91-100,14,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=439
,,,,,,,,,,4,3.28,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=440
,,,,,,,,,,4,3.19,Indiana Pacers,turnover,,,,,,,,,,West,,,Lost Ball,,,,,,91-100,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=443
,,,,,,,,,,4,2.59,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,91-102,14,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=445
,,,,,,,,,,4,2.33,Indiana Pacers,shot,,,,,,,,,,Hill,,,,missed,,3PT Jump Shot,,,91-102,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=446
,,,,,,,,,,4,2.32,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=447
,,,,,,,,,,4,2.17,Oklahoma City Thunder,shot,,,,,,,,,,Durant,,,,missed,,Turnaround Jump Shot,,,91-102,12,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=448
,,,,,,,,,,4,2.16,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=449
,,,,,,,,,,4,2.06,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,Dunk,,,91-102,1,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=450
,,,,,,,,,,4,2.05,Indiana Pacers,rebound,,,,,,,,,,George,,,,,,,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=451
,,,,,,,,,,4,2.05,Oklahoma City Thunder,foul,,,,,,,,,,Ibaka,,,,,,Shooting,,,91-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=452
,,,,,,,,,,4,2.05,Indiana Pacers,free throw,,,,,,,1,,2,George,1,,foul,made,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=453
,,,,,,,,,,4,2.05,Indiana Pacers,substitute,,,,Mahinmi,,Hibbert,,,,,,,,,,,,,92-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=455
,,,,,,,,,,4,2.05,Indiana Pacers,free throw,,,,,,,2,,2,George,1,,foul,made,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=456
,,,,,,,,,,4,1.40,Oklahoma City Thunder,shot,,,,,,,,,,Ibaka,,,,missed,,3PT Jump Shot,,,93-102,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=459
,,,,,,,,,,4,1.38,Indiana Pacers,rebound,,,,,,,,,,Hill,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=460
,,,,,,,,,,4,1.20,Indiana Pacers,shot,,,,,,,,,,Mahinmi,,,,missed,,Running Jump Shot,,,93-102,3,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=461
,,,,,,,,,,4,1.19,Oklahoma City Thunder,rebound,,,,,,,,,,Perkins,,,,,,,,,93-102,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=462
,,,,,,,,,,4,1.02,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,2,,,made,,Pullup Jump Shot,,,93-104,18,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=463
,,,,,,,,,,4,1.02,Indiana Pacers,timeout,,,,,,,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=464
,,,,,,,,,,4,1.02,Oklahoma City Thunder,substitute,,,,Sefolosha,,Martin,,,,,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=466
,,,,,,,,,,4,0.48,Indiana Pacers,shot,,,,,,,,,,George,,,,missed,,3PT Jump Shot,,,93-104,25,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=469
,,,,,,,,,,4,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Durant,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=468
,,,,,,,,,,4,0.27,Oklahoma City Thunder,turnover,,,,,,,,,,Westbrook,,,Bad Pass,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=470
,,,,,,,,,,4,0.25,Indiana Pacers,turnover,,,,,,,,,,Green,,,Bad Pass,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=471
,,,,,,,,,,4,0.04,Oklahoma City Thunder,shot,,,,,,,,,,Westbrook,,,,missed,,3PT Jump Shot,,,93-104,24,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=473
,,,,,,,,,,4,0.03,Indiana Pacers,rebound,,,,,,,,,,West,,,,,,,,,93-104,,http://stats.nba.com/cvp.html?GameID=0021200294&GameEventID=474
