a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,5.04,Charlotte Bobcats,free throw,,,,,,,1,,2,Henderson,1,,foul,made,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=351
,,,,,,,,,,3,5.04,Charlotte Bobcats,substitute,,,,Adrien,,Walker,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=353
,,,,,,,,,,3,5.04,Charlotte Bobcats,substitute,,,,Gordon,,Diop,,,,,,,,,,,,,51-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=354
,,,,,,,,,,3,5.04,Charlotte Bobcats,free throw,,,,,,,2,,2,Henderson,1,,foul,made,,,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=355
,,,,,,,,,,3,4.50,Charlotte Bobcats,foul,,,,,,,,,,Henderson,,,,,,Personal,,,52-75,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=357
,,,,,,,,,,3,4.50,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=358
,,,,,,,,,,3,4.50,Charlotte Bobcats,substitute,,,,Taylor,,Henderson,,,,,,,,,,,,,52-76,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=360
,,,,,,,,,,3,4.50,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=361
,,,,,,,,,,3,4.37,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,52-77,16,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=363
,,,,,,,,,,3,4.36,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,52-77,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=364
,,,,,,,,,,3,4.28,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,2,,,made,,Jump Shot,,,52-79,23,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=365
,,,,,,,,,,3,4.25,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=366
,,,,,,,,,,3,4.13,Charlotte Bobcats,shot,,,,,,,,,,Adrien,,,,missed,,Jump Shot,,,52-79,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=370
,,,,,,,,,,3,4.11,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,52-79,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=372
,,,,,,,,,,3,3.57,Sacramento Kings,shot,Salmons,,,,,,,,,Evans,3,,,made,,3PT Jump Shot,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=374
,,,,,,,,,,3,3.39,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,52-82,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=375
,,,,,,,,,,3,3.37,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,52-82,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=376
,,,,,,,,,,3,3.29,Sacramento Kings,shot,Thomas,,,,,,,,,Salmons,3,,,made,,3PT Fadeaway Jumper,,,52-85,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=377
,,,,,,,,,,3,3.29,Charlotte Bobcats,foul,,,,,,,,,,Taylor,,,,,,Shooting,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=378
,,,,,,,,,,3,3.29,Sacramento Kings,substitute,,,,Douglas,,Evans,,,,,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=379
,,,,,,,,,,3,3.29,Sacramento Kings,substitute,,,,Thornton,,Thomas,,,,,,,,,,,,,52-85,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=380
,,,,,,,,,,3,3.29,Sacramento Kings,free throw,,,,,,,1,,1,Salmons,1,,foul,made,,,,,52-86,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=381
,,,,,,,,,,3,3.19,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Layup,,,52-86,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=384
,,,,,,,,,,3,3.19,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,52-86,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=385
,,,,,,,,,,3,3.04,Charlotte Bobcats,foul,,,,,,,,,,McRoberts,,,,,,Shooting,,,52-86,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=386
,,,,,,,,,,3,3.04,Sacramento Kings,free throw,,,,,,,1,,2,Salmons,1,,foul,made,,,,,52-87,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=387
,,,,,,,,,,3,3.04,Sacramento Kings,free throw,,,,,,,2,,2,Salmons,1,,foul,made,,,,,52-88,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=389
,,,,,,,,,,3,2.54,Sacramento Kings,foul,,,,,,,,,,Thornton,,,,,,Personal,,,52-88,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=391
,,,,,,,,,,3,2.54,Charlotte Bobcats,free throw,,,,,,,1,,2,Sessions,1,,foul,made,,,,,53-88,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=392
,,,,,,,,,,3,2.54,Charlotte Bobcats,free throw,,,,,,,2,,2,Sessions,1,,foul,made,,,,,54-88,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=394
,,,,,,,,,,3,2.39,Sacramento Kings,shot,,,,,,,,,,Salmons,3,,,made,,3PT Jump Shot,,,54-91,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=396
,,,,,,,,,,3,2.19,Charlotte Bobcats,turnover,,,,,,,,,,Taylor,,,Lost Ball,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=397
,,,,,,,,,,3,2.12,Sacramento Kings,shot,,,,,,,,,,Salmons,,,,missed,,3PT Jump Shot,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=398
,,,,,,,,,,3,2.12,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=399
,,,,,,,,,,3,2.05,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,54-91,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=400
,,,,,,,,,,3,2.04,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,54-91,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=401
,,,,,,,,,,3,1.59,Sacramento Kings,shot,Thornton,,,,,,,,,Thompson,2,,,made,,Dunk,,,54-93,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=402
,,,,,,,,,,3,1.43,Charlotte Bobcats,shot,,,,,,,,,,Gordon,,,,missed,,Jump Shot,,,54-93,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=403
,,,,,,,,,,3,1.42,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,54-93,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=404
,,,,,,,,,,3,1.41,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,54-93,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=405
,,,,,,,,,,3,1.41,Sacramento Kings,free throw,,,,,,,1,,2,Douglas,1,,foul,made,,,,,54-94,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=406
,,,,,,,,,,3,1.41,Sacramento Kings,substitute,,,,Fredette,,Salmons,,,,,,,,,,,,,54-94,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=408
,,,,,,,,,,3,1.41,Sacramento Kings,free throw,,,,,,,2,,2,Douglas,1,,foul,made,,,,,54-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=409
,,,,,,,,,,3,1.32,Charlotte Bobcats,shot,,,,,,,,,,Taylor,2,,,made,,Driving Dunk,,,56-95,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=411
,,,,,,,,,,3,1.14,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Running Jump Shot,,,56-95,7,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=412
,,,,,,,,,,3,1.13,Charlotte Bobcats,rebound,,,,,,,,,,Gordon,,,,,,,,,56-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=413
,,,,,,,,,,3,1.10,Charlotte Bobcats,shot,Gordon,,,,,,,,,Taylor,2,,,made,,Slam Dunk,,,58-95,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=414
,,,,,,,,,,3,0.44,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,Jump Shot,,,58-95,7,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=415
,,,,,,,,,,3,0.43,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=416
,,,,,,,,,,3,0.35,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Personal,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=417
,,,,,,,,,,3,0.35,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,,,foul,missed,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=418
,,,,,,,,,,3,0.35,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=419
,,,,,,,,,,3,0.35,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,,,foul,missed,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=420
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=422
,,,,,,,,,,3,0.33,Sacramento Kings,foul,,,,,,,,,,Thompson,,,,,,Personal,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=423
,,,,,,,,,,3,0.33,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,,,foul,missed,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=424
,,,,,,,,,,3,0.33,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,58-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=425
,,,,,,,,,,3,0.33,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,59-95,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=426
,,,,,,,,,,3,0.11,Sacramento Kings,shot,Douglas,,,,,,,,,Hayes,2,,,made,,Jump Hook Shot,,,59-97,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=428
,,,,,,,,,,3,0.11,Charlotte Bobcats,foul,,,,,,,,,,Gordon,,,,,,Shooting,,,59-97,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=429
,,,,,,,,,,3,0.11,Sacramento Kings,free throw,,,,,,,1,,1,Hayes,,,foul,missed,,,,,59-97,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=430
,,,,,,,,,,3,0.10,Charlotte Bobcats,rebound,,,,,,,,,,Adrien,,,,,,,,,59-97,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=432
,,,,,,,,,,3,0.01,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,Jump Shot,,,59-97,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=433
,,,,,,,,,,3,0.00,Sacramento Kings,rebound,,,,,,,,,,Thompson,,,,,,,,,59-97,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=434
,,,,,,,,,,4,11.46,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Jump Shot,,,59-99,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=438
,,,,,,,,,,4,11.32,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,59-99,5,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=440
,,,,,,,,,,4,11.31,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,59-99,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=441
,,,,,,,,,,4,11.28,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Driving Layup,,,59-99,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=442
,,,,,,,,,,4,11.28,Sacramento Kings,rebound,,,,,,,,,,,,,,,,,,,59-99,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=443
,,,,,,,,,,4,11.23,Sacramento Kings,turnover,,,,,,,,,,Douglas,,,Traveling,,,,,,59-99,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=444
,,,,,,,,,,4,11.08,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,59-99,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=445
,,,,,,,,,,4,11.07,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,59-99,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=446
,,,,,,,,,,4,11.00,Sacramento Kings,shot,,,,,,,,,,Thornton,2,,,made,,Driving Layup,,,59-101,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=447
,,,,,,,,,,4,10.37,Sacramento Kings,foul,,,,,,,,,,Hayes,,,,,,Shooting,,,59-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=448
,,,,,,,,,,4,10.37,Charlotte Bobcats,free throw,,,,,,,1,,2,Adrien,1,,foul,made,,,,,60-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=449
,,,,,,,,,,4,10.37,Charlotte Bobcats,free throw,,,,,,,2,,2,Adrien,1,,foul,made,,,,,61-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=451
,,,,,,,,,,4,10.12,Sacramento Kings,shot,,,,,,,,,,Thornton,,,,missed,,3PT Jump Shot,,,61-101,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=453
,,,,,,,,,,4,10.11,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,61-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=454
,,,,,,,,,,4,9.58,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,3PT Jump Shot,,,61-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=455
,,,,,,,,,,4,9.58,Sacramento Kings,rebound,,,,,,,,,,Thornton,,,,,,,,,61-101,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=456
,,,,,,,,,,4,9.44,Sacramento Kings,shot,Thornton,,,,,,,,,Fredette,2,,,made,,Floating Jump Shot,,,61-103,8,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=457
,,,,,,,,,,4,9.22,Charlotte Bobcats,shot,Kidd-Gilchrist,,,,,,,,,Taylor,3,,,made,,3PT Jump Shot,,,64-103,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=458
,,,,,,,,,,4,8.59,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,Jump Shot,,,64-103,7,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=459
,,,,,,,,,,4,8.59,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,64-103,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=460
,,,,,,,,,,4,8.56,Sacramento Kings,shot,Hayes,,,,,,,,,Thornton,2,,,made,,Layup,,,64-105,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=461
,,,,,,,,,,4,8.47,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,64-105,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=462
,,,,,,,,,,4,8.47,Sacramento Kings,rebound,,,,,,,,,,Hayes,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=463
,,,,,,,,,,4,8.43,Charlotte Bobcats,substitute,,,,Diop,,Adrien,,,,,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=467
,,,,,,,,,,4,8.43,Sacramento Kings,substitute,,,,Patterson,,Hayes,,,,,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=469
,,,,,,,,,,4,8.35,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,64-105,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=470
,,,,,,,,,,4,8.34,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=472
,,,,,,,,,,4,8.34,Sacramento Kings,shot,,,,,,,,,,Cousins,,,,missed,,Putback Dunk,,,64-105,1,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=471
,,,,,,,,,,4,8.34,Charlotte Bobcats,rebound,,,,,,,,,,,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=473
,,,,,,,,,,4,8.27,Sacramento Kings,foul,,,,,,,,,,Douglas,,,,,,Personal,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=474
,,,,,,,,,,4,8.27,Sacramento Kings,substitute,,,,Johnson,,Thornton,,,,,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=475
,,,,,,,,,,4,8.19,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,64-105,28,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=476
,,,,,,,,,,4,8.19,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=477
,,,,,,,,,,4,8.06,Sacramento Kings,turnover,,,,,,,,,,Fredette,,,Traveling,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=478
,,,,,,,,,,4,7.50,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,Jump Shot,,,64-105,19,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=479
,,,,,,,,,,4,7.50,Sacramento Kings,rebound,,,,,,,,,,Cousins,,,,,,,,,64-105,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=480
,,,,,,,,,,4,7.40,Sacramento Kings,shot,,,,,,,,,,Cousins,2,,,made,,Jump Shot,,,64-107,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=481
,,,,,,,,,,4,7.25,Sacramento Kings,foul,,,,,,,,,,Fredette,,,,,,Shooting,,,64-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=482
,,,,,,,,,,4,7.25,Charlotte Bobcats,free throw,,,,,,,1,,2,Kidd-Gilchrist,1,,foul,made,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=483
,,,,,,,,,,4,7.25,Sacramento Kings,substitute,,,,Aldrich,,Cousins,,,,,,,,,,,,,65-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=485
,,,,,,,,,,4,7.25,Charlotte Bobcats,free throw,,,,,,,2,,2,Kidd-Gilchrist,1,,foul,made,,,,,66-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=486
,,,,,,,,,,4,7.23,Sacramento Kings,turnover,,,,,,,,,,Patterson,,,Bad Pass,,,,,,66-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=488
,,,,,,,,,,4,7.08,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Dunk,,,66-107,3,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=489
,,,,,,,,,,4,7.05,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,66-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=490
,,,,,,,,,,4,6.51,Sacramento Kings,shot,,,,,,,,,,Johnson,,,,missed,,Jump Shot,,,66-107,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=491
,,,,,,,,,,4,6.50,Charlotte Bobcats,rebound,,,,,,,,,,Williams,,,,,,,,,66-107,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=492
,,,,,,,,,,4,6.46,Charlotte Bobcats,shot,Williams,,,,,,,,,McRoberts,2,,,made,,Slam Dunk,,,68-107,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=493
,,,,,,,,,,4,6.33,Sacramento Kings,shot,Fredette,,,,,,,,,Aldrich,2,,,made,,Finger Roll Layup,,,68-109,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=494
,,,,,,,,,,4,6.17,Charlotte Bobcats,shot,McRoberts,,,,,,,,,Williams,2,,,made,,Fadeaway Jumper,,,70-109,16,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=495
,,,,,,,,,,4,6.03,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,70-109,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=496
,,,,,,,,,,4,6.02,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,70-109,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=497
,,,,,,,,,,4,5.47,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,2,,,made,,Jump Shot,,,72-109,4,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=498
,,,,,,,,,,4,5.31,Sacramento Kings,shot,Johnson,,,,,,,,,Fredette,3,,,made,,3PT Jump Shot,,,72-112,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=499
,,,,,,,,,,4,5.20,Charlotte Bobcats,shot,,,,,,,,,,Taylor,,,,missed,,3PT Jump Shot,,,72-112,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=500
,,,,,,,,,,4,5.19,Sacramento Kings,rebound,,,,,,,,,,Fredette,,,,,,,,,72-112,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=501
,,,,,,,,,,4,5.10,Sacramento Kings,shot,Douglas,,,,,,,,,Patterson,3,,,made,,3PT Jump Shot,,,72-115,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=502
,,,,,,,,,,4,4.47,Charlotte Bobcats,shot,,,,,,,,,,Williams,2,,,made,,Jump Shot,,,74-115,18,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=503
,,,,,,,,,,4,4.33,Sacramento Kings,shot,,,,,,,,,,Douglas,,,,missed,,Jump Shot,,,74-115,20,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=504
,,,,,,,,,,4,4.33,Sacramento Kings,rebound,,,,,,,,,,Patterson,,,,,,,,,74-115,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=505
,,,,,,,,,,4,4.11,Sacramento Kings,shot,,,,,,,,,,Johnson,2,,,made,,Jump Shot,,,74-117,19,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=506
,,,,,,,,,,4,3.52,Charlotte Bobcats,shot,Diop,,,,,,,,,Williams,2,,,made,,Layup,,,76-117,2,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=507
,,,,,,,,,,4,3.34,Sacramento Kings,shot,,,,,,,,,,Patterson,,,,missed,,3PT Jump Shot,,,76-117,24,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=508
,,,,,,,,,,4,3.34,Charlotte Bobcats,rebound,,,,,,,,,,Kidd-Gilchrist,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=509
,,,,,,,,,,4,3.26,Charlotte Bobcats,shot,,,,,,,,,,Kidd-Gilchrist,,,,missed,,Jump Shot,,,76-117,21,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=510
,,,,,,,,,,4,3.25,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=511
,,,,,,,,,,4,3.19,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Traveling,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=512
,,,,,,,,,,4,3.19,Sacramento Kings,timeout,,,,,,,,,,,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=513
,,,,,,,,,,4,3.06,Charlotte Bobcats,shot,,,,,,,,,,Williams,,,,missed,,3PT Jump Shot,,,76-117,25,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=517
,,,,,,,,,,4,3.06,Sacramento Kings,rebound,,,,,,,,,,Aldrich,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=518
,,,,,,,,,,4,2.45,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=519
,,,,,,,,,,4,2.44,Charlotte Bobcats,rebound,,,,,,,,,,McRoberts,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=520
,,,,,,,,,,4,2.25,Charlotte Bobcats,shot,,,,,,,,,,McRoberts,,,,missed,,3PT Jump Shot,,,76-117,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=521
,,,,,,,,,,4,2.25,Charlotte Bobcats,rebound,,,,,,,,,,Diop,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=522
,,,,,,,,,,4,2.23,Sacramento Kings,foul,,,,,,,,,,Aldrich,,,,,,Shooting,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=523
,,,,,,,,,,4,2.23,Charlotte Bobcats,timeout,,,,,,,,,,,,,,,,,,,76-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=524
,,,,,,,,,,4,2.23,Charlotte Bobcats,free throw,,,,,,,1,,2,Taylor,1,,foul,made,,,,,77-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=527
,,,,,,,,,,4,2.23,Charlotte Bobcats,free throw,,,,,,,2,,2,Taylor,1,,foul,made,,,,,78-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=529
,,,,,,,,,,4,2.06,Sacramento Kings,shot,,,,,,,,,,Fredette,,,,missed,,3PT Jump Shot,,,78-117,26,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=531
,,,,,,,,,,4,2.02,Sacramento Kings,rebound,,,,,,,,,,Douglas,,,,,,,,,78-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=532
,,,,,,,,,,4,1.50,Sacramento Kings,turnover,,,,,,,,,,Johnson,,,Bad Pass,,,,,,78-117,,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=533
,,,,,,,,,,4,1.40,Charlotte Bobcats,shot,Williams,,,,,,,,,Diop,2,,,made,,Jump Shot,,,80-117,22,http://stats.nba.com/cvp.html?GameID=0021200884&GameEventID=534
