a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,3,3.32,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=353
,,,,,,,,,,3,3.30,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=355
,,,,,,,,,,3,3.24,Cleveland Cavaliers,turnover,,,,,,,,,,Ellington,,,Lost Ball,,Green,,,,57-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=356
,,,,,,,,,,3,3.18,Boston Celtics,shot,Green,,,,,,,,,Terry,3,,,made,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=357
,,,,,,,,,,3,3.18,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=358
,,,,,,,,,,3,2.58,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,3PT Jump Shot,,,60-66,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=362
,,,,,,,,,,3,2.58,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=363
,,,,,,,,,,3,2.58,Boston Celtics,foul,,,,,,,,,,Crawford,,,,,,Loose ball,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=364
,,,,,,,,,,3,2.50,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,60-66,15,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=365
,,,,,,,,,,3,2.49,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=366
,,,,,,,,,,3,2.40,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=367
,,,,,,,,,,3,2.40,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=368
,,,,,,,,,,3,2.17,Boston Celtics,violation,,,,,,,,,,Bass,,,Defensive Goaltending,,,,,,60-66,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=370
,,,,,,,,,,3,2.17,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,2,,,made,,Jump Shot,,,60-68,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=369
,,,,,,,,,,3,2.05,Boston Celtics,shot,Crawford,,,,,,,,,Bass,2,,,made,,Jump Shot,,,62-68,16,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=371
,,,,,,,,,,3,2.05,Cleveland Cavaliers,foul,,,,,,,,,,Zeller,,,,,,Shooting Block,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=372
,,,,,,,,,,3,2.05,Cleveland Cavaliers,substitute,,,,Miles,,Gee,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=373
,,,,,,,,,,3,2.05,Cleveland Cavaliers,substitute,,,,Speights,,Zeller,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=374
,,,,,,,,,,3,2.05,Cleveland Cavaliers,substitute,,,,Quinn,,Ellington,,,,,,,,,,,,,62-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=381
,,,,,,,,,,3,2.05,Boston Celtics,free throw,,,,,,,1,,1,Bass,1,,foul,made,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=375
,,,,,,,,,,3,1.51,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,63-68,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=377
,,,,,,,,,,3,1.48,Boston Celtics,rebound,,,,,,,,,,Bass,,,,,,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=378
,,,,,,,,,,3,1.38,Boston Celtics,turnover,,,,,,,,,,Crawford,,,Lost Ball,,Speights,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=379
,,,,,,,,,,3,1.34,Cleveland Cavaliers,turnover,,,,,,,,,,Speights,,,Lost Ball,,Crawford,,,,63-68,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=380
,,,,,,,,,,3,1.27,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Pullup Jump Shot,,,65-68,21,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=382
,,,,,,,,,,3,1.05,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Speights,2,,,made,,Jump Shot,,,65-70,18,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=383
,,,,,,,,,,3,0.50,Boston Celtics,shot,,,Speights,,,,,,,Bradley,,,,missed,,Layup,,,65-70,3,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=385
,,,,,,,,,,3,0.48,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=386
,,,,,,,,,,3,0.44,Cleveland Cavaliers,turnover,,,,,,,,,,Quinn,,,Bad Pass,,Crawford,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=387
,,,,,,,,,,3,0.36,Boston Celtics,shot,,,,,,,,,,Bradley,,,,missed,,3PT Jump Shot,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=388
,,,,,,,,,,3,0.34,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=389
,,,,,,,,,,3,0.18,Boston Celtics,substitute,,,,Williams,,Bradley,,,,,,,,,,,,,65-70,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=391
,,,,,,,,,,3,0.14,Cleveland Cavaliers,shot,Miles,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,65-73,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=392
,,,,,,,,,,3,0.00,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Jump Shot,,,67-73,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=393
,,,,,,,,,,4,11.48,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,Jump Shot,,,67-73,20,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=398
,,,,,,,,,,4,11.45,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=399
,,,,,,,,,,4,11.27,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Shot,,,67-73,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=400
,,,,,,,,,,4,11.26,Boston Celtics,rebound,,,,,,,,,,Terry,,,,,,,,,67-73,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=401
,,,,,,,,,,4,11.19,Boston Celtics,shot,Terry,,,,,,,,,Randolph,2,,,made,,Slam Dunk,,,69-73,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=402
,,,,,,,,,,4,11.08,Cleveland Cavaliers,shot,Walton,,,,,,,,,Gibson,3,,,made,,3PT Jump Shot,,,69-76,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=403
,,,,,,,,,,4,10.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,69-76,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=404
,,,,,,,,,,4,10.49,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=405
,,,,,,,,,,4,10.49,Cleveland Cavaliers,foul,,,,,,,,,,Walton,,,,,,Loose ball,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=406
,,,,,,,,,,4,10.41,Boston Celtics,foul,,,,,,,,,,,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=407
,,,,,,,,,,4,10.41,Boston Celtics,turnover,,,,,,,,,,Green,,,Foul,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=408
,,,,,,,,,,4,10.22,Cleveland Cavaliers,shot,,,,,,,,,,Speights,,,,missed,,Jump Hook Shot,,,69-76,6,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=409
,,,,,,,,,,4,10.22,Boston Celtics,rebound,,,,,,,,,,Williams,,,,,,,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=410
,,,,,,,,,,4,10.15,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,69-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=411
,,,,,,,,,,4,10.15,Boston Celtics,free throw,,,,,,,1,,2,Crawford,1,,foul,made,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=412
,,,,,,,,,,4,10.15,Boston Celtics,free throw,,,,,,,2,,2,Crawford,,,foul,missed,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=414
,,,,,,,,,,4,10.15,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=416
,,,,,,,,,,4,10.15,Boston Celtics,foul,,,,,,,,,,Randolph,,,,,,Loose ball,,,70-76,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=417
,,,,,,,,,,4,10.05,Cleveland Cavaliers,shot,Walton,,,,,,,,,Miles,3,,,made,,3PT Jump Shot,,,70-79,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=418
,,,,,,,,,,4,10.05,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=419
,,,,,,,,,,4,9.49,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,70-79,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=423
,,,,,,,,,,4,9.48,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,70-79,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=424
,,,,,,,,,,4,9.27,Cleveland Cavaliers,shot,Gibson,,,,,,,,,Walton,3,,,made,,3PT Jump Shot,,,70-82,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=425
,,,,,,,,,,4,8.58,Boston Celtics,shot,Green,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,72-82,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=427
,,,,,,,,,,4,8.37,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Slam Dunk,,,72-84,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=428
,,,,,,,,,,4,8.21,Boston Celtics,shot,,,,,,,,,,Terry,,,,missed,,3PT Jump Shot,,,72-84,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=429
,,,,,,,,,,4,8.20,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,72-84,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=430
,,,,,,,,,,4,8.08,Cleveland Cavaliers,shot,Miles,,,,,,,,,Speights,2,,,made,,Jump Bank Shot,,,72-86,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=431
,,,,,,,,,,4,7.50,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,72-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=432
,,,,,,,,,,4,7.50,Boston Celtics,free throw,,,,,,,1,,2,Green,1,,foul,made,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=433
,,,,,,,,,,4,7.50,Boston Celtics,substitute,,,,Bradley,,Terry,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=435
,,,,,,,,,,4,7.50,Boston Celtics,substitute,,,,Bass,,Williams,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=436
,,,,,,,,,,4,7.50,Boston Celtics,substitute,,,,Pierce,,Randolph,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=437
,,,,,,,,,,4,7.50,Boston Celtics,free throw,,,,,,,2,,2,Green,,,foul,missed,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=438
,,,,,,,,,,4,7.49,Cleveland Cavaliers,rebound,,,,,,,,,,Walton,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=440
,,,,,,,,,,4,7.26,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,73-86,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=441
,,,,,,,,,,4,7.26,Cleveland Cavaliers,rebound,,,,,,,,,,,,,,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=442
,,,,,,,,,,4,7.26,Cleveland Cavaliers,turnover,,,,,,,,,,,,,Shot Clock,,,,,,73-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=443
,,,,,,,,,,4,7.11,Boston Celtics,shot,Crawford,,,,,,,,,Green,3,,,made,,3PT Jump Shot,,,76-86,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=444
,,,,,,,,,,4,6.55,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,Pullup Jump Shot,,,76-86,20,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=445
,,,,,,,,,,4,6.53,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=446
,,,,,,,,,,4,6.42,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,76-86,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=447
,,,,,,,,,,4,6.41,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=448
,,,,,,,,,,4,6.29,Boston Celtics,foul,,,,,,,,,,Bradley,,,,,,Personal Block,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=449
,,,,,,,,,,4,6.29,Cleveland Cavaliers,substitute,,,,Livingston,,Quinn,,,,,,,,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=450
,,,,,,,,,,4,6.24,Cleveland Cavaliers,turnover,,,,,,,,,,Walton,,,Bad Pass,,,,,,76-86,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=451
,,,,,,,,,,4,6.08,Boston Celtics,shot,,,,,,,,,,Crawford,2,,,made,,Driving Layup,,,78-86,2,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=452
,,,,,,,,,,4,5.49,Cleveland Cavaliers,shot,Livingston,,,,,,,,,Speights,2,,,made,,Jump Shot,,,78-88,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=453
,,,,,,,,,,4,5.27,Boston Celtics,shot,,,,,,,,,,Pierce,,,,missed,,3PT Jump Shot,,,78-88,25,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=454
,,,,,,,,,,4,5.26,Cleveland Cavaliers,rebound,,,,,,,,,,Speights,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=455
,,,,,,,,,,4,5.17,Cleveland Cavaliers,shot,,,,,,,,,,Gibson,,,,missed,,3PT Jump Shot,,,78-88,24,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=456
,,,,,,,,,,4,5.16,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=457
,,,,,,,,,,4,5.08,Cleveland Cavaliers,foul,,,,,,,,,,Speights,,,,,,Shooting,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=458
,,,,,,,,,,4,5.08,Cleveland Cavaliers,substitute,,,,Thompson,,Walton,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=462
,,,,,,,,,,4,5.08,Cleveland Cavaliers,substitute,,,,Gee,,Speights,,,,,,,,,,,,,78-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=463
,,,,,,,,,,4,5.08,Boston Celtics,free throw,,,,,,,1,,2,Bass,1,,foul,made,,,,,79-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=465
,,,,,,,,,,4,5.08,Boston Celtics,free throw,,,,,,,2,,2,Bass,1,,foul,made,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=467
,,,,,,,,,,4,4.55,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=469
,,,,,,,,,,4,4.38,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Jump Shot,,,80-88,20,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=470
,,,,,,,,,,4,4.37,Cleveland Cavaliers,rebound,,,,,,,,,,Miles,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=471
,,,,,,,,,,4,4.23,Cleveland Cavaliers,shot,,,,,,,,,,Gee,,,,missed,,Jump Shot,,,80-88,17,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=472
,,,,,,,,,,4,4.21,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=473
,,,,,,,,,,4,4.21,Cleveland Cavaliers,substitute,,,,Ellington,,Gibson,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=474
,,,,,,,,,,4,4.12,Boston Celtics,shot,,,,,,,,,,Green,,,,missed,,Layup,,,80-88,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=475
,,,,,,,,,,4,4.11,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=478
,,,,,,,,,,4,3.58,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,80-88,11,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=479
,,,,,,,,,,4,3.58,Boston Celtics,rebound,,,,,,,,,,,,,,,,,,,80-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=480
,,,,,,,,,,4,3.43,Boston Celtics,shot,Pierce,,,,,,,,,Bass,2,,,made,,Jump Hook Shot,,,82-88,12,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=481
,,,,,,,,,,4,3.25,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,Running Jump Shot,,,82-88,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=482
,,,,,,,,,,4,3.22,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=483
,,,,,,,,,,4,3.21,Boston Celtics,turnover,,,,,,,,,,Green,,,Bad Pass,,Gee,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=493
,,,,,,,,,,4,3.20,Cleveland Cavaliers,turnover,,,,,,,,,,Gee,,,Bad Pass,,Bradley,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=497
,,,,,,,,,,4,3.02,Boston Celtics,shot,,,,,,,,,,Crawford,,,,missed,,Jump Shot,,,82-88,10,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=484
,,,,,,,,,,4,3.01,Cleveland Cavaliers,rebound,,,,,,,,,,Ellington,,,,,,,,,82-88,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=485
,,,,,,,,,,4,2.56,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,2,,,made,,Layup,,,82-90,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=486
,,,,,,,,,,4,2.40,Boston Celtics,shot,Crawford,,,,,,,,,Pierce,2,,,made,,Driving Layup,,,84-90,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=488
,,,,,,,,,,4,2.23,Cleveland Cavaliers,shot,,,,,,,,,,Miles,,,,missed,,3PT Jump Shot,,,84-90,26,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=489
,,,,,,,,,,4,2.22,Boston Celtics,rebound,,,,,,,,,,Pierce,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=490
,,,,,,,,,,4,2.16,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=491
,,,,,,,,,,4,2.16,Cleveland Cavaliers,timeout,,,,,,,,,,,,,,,,,,,84-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=492
,,,,,,,,,,4,2.16,Boston Celtics,free throw,,,,,,,1,,2,Pierce,1,,foul,made,,,,,85-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=496
,,,,,,,,,,4,2.16,Boston Celtics,free throw,,,,,,,2,,2,Pierce,1,,foul,made,,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=499
,,,,,,,,,,4,1.59,Cleveland Cavaliers,turnover,,,,,,,,,,Livingston,,,Bad Pass,,Bradley,,,,86-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=502
,,,,,,,,,,4,1.43,Boston Celtics,shot,Pierce,,,,,,,,,Green,2,,,made,,Jump Shot,,,88-90,5,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=504
,,,,,,,,,,4,1.43,Cleveland Cavaliers,foul,,,,,,,,,,Miles,,,,,,Shooting,,,88-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=505
,,,,,,,,,,4,1.43,Boston Celtics,free throw,,,,,,,1,,1,Green,1,,foul,made,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=506
,,,,,,,,,,4,1.29,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Driving Layup,,,89-90,1,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=509
,,,,,,,,,,4,1.27,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=510
,,,,,,,,,,4,1.14,Boston Celtics,shot,,,Miles,,,,,,,Crawford,,,,missed,,Jump Shot,,,89-90,8,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=511
,,,,,,,,,,4,1.12,Cleveland Cavaliers,rebound,,,,,,,,,,Gee,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=512
,,,,,,,,,,4,0.57,Cleveland Cavaliers,shot,,,,,,,,,,Ellington,,,,missed,,Jump Shot,,,89-90,11,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=513
,,,,,,,,,,4,0.55,Boston Celtics,rebound,,,,,,,,,,Green,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=514
,,,,,,,,,,4,0.45,Boston Celtics,shot,,,Livingston,,,,,,,Green,,,,missed,,Jump Shot,,,89-90,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=515
,,,,,,,,,,4,0.42,Cleveland Cavaliers,rebound,,,,,,,,,,Thompson,,,,,,,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=516
,,,,,,,,,,4,0.39,Boston Celtics,foul,,,,,,,,,,Pierce,,,,,,Shooting,,,89-90,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=517
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,1,,2,Miles,1,,foul,made,,,,,89-91,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=518
,,,,,,,,,,4,0.39,Cleveland Cavaliers,free throw,,,,,,,2,,2,Miles,1,,foul,made,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=520
,,,,,,,,,,4,0.39,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=522
,,,,,,,,,,4,0.39,Cleveland Cavaliers,substitute,,,,Walton,,Thompson,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=524
,,,,,,,,,,4,0.39,Boston Celtics,substitute,,,,Terry,,Bradley,,,,,,,,,,,,,89-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=525
,,,,,,,,,,4,0.32,Boston Celtics,shot,,,,,,,,,,Pierce,2,,,made,,Fadeaway Jumper,,,91-92,7,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=526
,,,,,,,,,,4,0.10,Cleveland Cavaliers,shot,,,,,,,,,,Livingston,,,,missed,,Jump Shot,,,91-92,10,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=527
,,,,,,,,,,4,0.09,Boston Celtics,rebound,,,,,,,,,,Crawford,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=528
,,,,,,,,,,4,0.09,Boston Celtics,timeout,,,,,,,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=529
,,,,,,,,,,4,0.09,Boston Celtics,substitute,,,,Bradley,,Bass,,,,,,,,,,,,,91-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=531
,,,,,,,,,,4,0.00,Boston Celtics,shot,Bradley,,,,,,,,,Green,2,,,made,,Layup,,,93-92,,http://stats.nba.com/cvp.html?GameID=0021201060&GameEventID=536
