a1, a2, a3, a4, a5, h1, h2, h3, h4, h5, quarter, time, team, eventtype, assist, awayjumpball, block, entered, homejumpball, left, numfreeshot, opponent, outof, player, points, possession, reason, result, steal, type, x, y, score, shotdistance, url 
,,,,,,,,,,4,3.16,Houston Rockets,rebound,,,,,,,,,,Jones,,,,,,,,,80-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=527
,,,,,,,,,,4,3.03,Houston Rockets,shot,Brooks,,,,,,,,,Garcia,3,,,made,,3PT Jump Shot,,,83-115,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=528
,,,,,,,,,,4,2.53,Houston Rockets,foul,,,,,,,,,,Garcia,,,,,,Personal,,,83-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=529
,,,,,,,,,,4,2.53,Houston Rockets,timeout,,,,,,,,,,,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=530
,,,,,,,,,,4,2.53,Oklahoma City Thunder,free throw,,,,,,,1,,2,Liggins,,,foul,missed,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=532
,,,,,,,,,,4,2.53,Oklahoma City Thunder,rebound,,,,,,,,,,,,,,,,,,,83-115,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=533
,,,,,,,,,,4,2.53,Oklahoma City Thunder,free throw,,,,,,,2,,2,Liggins,1,,foul,made,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=534
,,,,,,,,,,4,2.37,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,Turnaround Fadeaway Shot,,,83-116,9,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=536
,,,,,,,,,,4,2.36,Oklahoma City Thunder,rebound,,,,,,,,,,Jackson,,,,,,,,,83-116,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=537
,,,,,,,,,,4,2.12,Oklahoma City Thunder,shot,Jackson,,,,,,,,,Liggins,2,,,made,,Layup,,,83-118,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=538
,,,,,,,,,,4,1.51,Houston Rockets,shot,,,,,,,,,,Garcia,,,,missed,,3PT Jump Shot,,,83-118,24,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=539
,,,,,,,,,,4,1.50,Houston Rockets,rebound,,,,,,,,,,Motiejunas,,,,,,,,,83-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=540
,,,,,,,,,,4,1.50,Houston Rockets,shot,,,,,,,,,,Motiejunas,2,,,made,,Layup,,,85-118,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=541
,,,,,,,,,,4,1.50,Oklahoma City Thunder,foul,,,,,,,,,,Jackson,,,,,,Shooting,,,85-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=542
,,,,,,,,,,4,1.50,Houston Rockets,free throw,,,,,,,1,,1,Motiejunas,1,,foul,made,,,,,86-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=543
,,,,,,,,,,4,1.38,Oklahoma City Thunder,turnover,,,,,,,,,,Thabeet,,,Bad Pass,,,,,,86-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=546
,,,,,,,,,,4,1.34,Oklahoma City Thunder,foul,,,,,,,,,,Brewer,,,,,,Personal,,,86-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=547
,,,,,,,,,,4,1.34,Houston Rockets,free throw,,,,,,,1,,2,Garcia,1,,foul,made,,,,,87-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=548
,,,,,,,,,,4,1.34,Houston Rockets,free throw,,,,,,,2,,2,Garcia,1,,foul,made,,,,,88-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=550
,,,,,,,,,,4,1.19,Oklahoma City Thunder,turnover,,,,,,,,,,Liggins,,,Step Out of Bounds,,,,,,88-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=552
,,,,,,,,,,4,1.04,Houston Rockets,turnover,,,,,,,,,,Jones,,,Bad Pass,,Thabeet,,,,88-118,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=553
,,,,,,,,,,4,0.58,Oklahoma City Thunder,shot,Liggins,,,,,,,,,Jackson,2,,,made,,Layup,,,88-120,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=554
,,,,,,,,,,4,0.50,Houston Rockets,shot,,,,,,,,,,Jones,,,,missed,,3PT Jump Shot,,,88-120,25,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=555
,,,,,,,,,,4,0.48,Oklahoma City Thunder,rebound,,,,,,,,,,Jones,,,,,,,,,88-120,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=556
,,,,,,,,,,4,0.39,Oklahoma City Thunder,shot,,,Jones,,,,,,,Jackson,,,,missed,,Layup,,,88-120,2,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=557
,,,,,,,,,,4,0.37,Houston Rockets,rebound,,,,,,,,,,Garcia,,,,,,,,,88-120,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=558
,,,,,,,,,,4,0.34,Houston Rockets,shot,Brooks,,,,,,,,,Motiejunas,2,,,made,,Layup,,,90-120,1,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=559
,,,,,,,,,,4,0.34,Oklahoma City Thunder,foul,,,,,,,,,,Thabeet,,,,,,away from play,,,90-120,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=563
,,,,,,,,,,4,0.34,Houston Rockets,free throw,,,,,,,1,,1,Brooks,1,,foul,made,,,,,91-120,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=565
,,,,,,,,,,4,0.12,Oklahoma City Thunder,shot,,,,,,,,,,Jones,,,,missed,,Jump Shot,,,91-120,18,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=567
,,,,,,,,,,4,0.11,Houston Rockets,rebound,,,,,,,,,,Brooks,,,,,,,,,91-120,,http://stats.nba.com/cvp.html?GameID=0041200141&GameEventID=568
